Generating SQLite file nsys.743827.r5.w.sqlite from nsys.743827.r5.w.qdrep
Using nsys.743827.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6501208        418    15553.1    15296     16320  fusion_140                                                                                          
     0.0          6493223        418    15534.0    15232     18719  fusion_141                                                                                          
     0.0          6490801        418    15528.2    15328     16479  fusion_154                                                                                          
     0.0          6483024        418    15509.6    15136     16480  fusion_153                                                                                          
     0.0          6469786        418    15478.0    15168     16544  fusion_163                                                                                          
     0.0          6386487        830     7694.6     4608     16096  fusion_89                                                                                           
     0.0          6321365        418    15122.9    11712     16384  fusion_520                                                                                          
     0.0          6274311        830     7559.4     4640     11776  fusion_92                                                                                           
     0.0          6271851        830     7556.4     4672     11552  fusion_98                                                                                           
     0.0          6239449          1  6239449.0  6239449   6239449  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6035863        418    14439.9    14112     15744  fusion_143                                                                                          
     0.0          6018294        830     7251.0     6624      9280  fusion_82                                                                                           
     0.0          5989049        418    14327.9    13984     14976  fusion_144                                                                                          
     0.0          5965298        418    14271.0     3584    741723  fusion_826                                                                                          
     0.0          5955256        418    14247.0    13855     16352  fusion_169                                                                                          
     0.0          5953754        418    14243.4    11680     15807  fusion_499                                                                                          
     0.0          5948703        830     7167.1     6368      8352  fusion_84                                                                                           
     0.0          5920211        418    14163.2    13696     15103  fusion_168                                                                                          
     0.0          5738968        418    13729.6    12992     21375  fusion_506                                                                                          
     0.0          5704785        418    13647.8    13024     21407  fusion_527                                                                                          
     0.0          5674998        418    13576.6     3072    730715  fusion_805                                                                                          
     0.0          5673920        418    13574.0     3072    730267  fusion_784                                                                                          
     0.0          5663935        836     6775.0     3264     12416  fusion_15                                                                                           
     0.0          5616611        836     6718.4     3264     11488  fusion_12                                                                                           
     0.0          5589766        836     6686.3     3328     13055  fusion_10                                                                                           
     0.0          5588015        418    13368.5    11680     14367  fusion_546                                                                                          
     0.0          5553689        830     6691.2     5216     10336  fusion_73                                                                                           
     0.0          5331447        830     6423.4     4224      9248  fusion_81                                                                                           
     0.0          5315135        830     6403.8     5056      8704  fusion_94                                                                                           
     0.0          5277992        418    12626.8    10528     91552  fusion_514                                                                                          
     0.0          5024165        418    12019.5    10880     47648  fusion_540                                                                                          
     0.0          4897980        830     5901.2     4768      8032  fusion_100                                                                                          
     0.0          4803433        830     5787.3     5024      6911  fusion_85                                                                                           
     0.0          4766025        412    11568.0    10848     14144  fusion_493                                                                                          
     0.0          4760670        418    11389.2    10624     17503  fusion_507                                                                                          
     0.0          4751685        418    11367.7     3648     13376  fusion_8                                                                                            
     0.0          4717210        418    11285.2    10560     17344  fusion_528                                                                                          
     0.0          4711135        836     5635.3     3360      9632  fusion_30                                                                                           
     0.0          4700702        418    11245.7    10464     13407  fusion_135                                                                                          
     0.0          4694497        836     5615.4     3328      8960  fusion_24                                                                                           
     0.0          4682311        836     5600.9     3263      9760  fusion_34                                                                                           
     0.0          4681580        836     5600.0     3328      8416  fusion_37                                                                                           
     0.0          4631881        836     5540.5     3264      9600  fusion_27                                                                                           
     0.0          4546854        418    10877.6     9184     11776  fusion_165                                                                                          
     0.0          4537450        418    10855.1     3520    509149  fusion_853                                                                                          
     0.0          4490885        830     5410.7     3904      8799  fusion_67                                                                                           
     0.0          4410729        830     5314.1     4736      8128  fusion_76                                                                                           
     0.0          4409642        830     5312.8     4800      6272  fusion_91                                                                                           
     0.0          4374780        830     5270.8     4864      5824  fusion_88                                                                                           
     0.0          4349417        412    10556.8     9952     11520  fusion_86                                                                                           
     0.0          4336451        418    10374.3     9216     11424  fusion_156                                                                                          
     0.0          4280708        418    10240.9     9312     11424  fusion_147                                                                                          
     0.0          4261186        830     5134.0     4704      5760  fusion_97                                                                                           
     0.0          4260230          6   710038.3   707739    714428  fusion_226                                                                                          
     0.0          4240782        418    10145.4     9792     12224  copy_260                                                                                            
     0.0          4231199        418    10122.5     3872     12032  fusion_14                                                                                           
     0.0          4218695        842     5010.3     2848      7008  fusion_1                                                                                            
     0.0          4151463        836     4965.9     4544      9088  fusion_32                                                                                           
     0.0          4132837        418     9887.2     8928     10816  fusion_159                                                                                          
     0.0          4009675        836     4796.3     4128      8832  fusion_29                                                                                           
     0.0          3965376        418     9486.5     9152     10464  fusion_160                                                                                          
     0.0          3956747        418     9465.9     8864     11072  fusion_150                                                                                          
     0.0          3907784          6   651297.3   642588    657564  fusion_339                                                                                          
     0.0          3904040          6   650673.3   641212    656348  fusion_324                                                                                          
     0.0          3902022          6   650337.0   643836    654843  fusion_309                                                                                          
     0.0          3899400        418     9328.7     8864      9952  fusion_148                                                                                          
     0.0          3879917        418     9282.1     8992      9823  fusion_151                                                                                          
     0.0          3864938        418     9246.3     8928     10336  fusion_166                                                                                          
     0.0          3800398        418     9091.9     8768     10560  fusion_157                                                                                          
     0.0          3796043        830     4573.5     3712      5280  fusion_71                                                                                           
     0.0          3780089        418     9043.3     3616    371869  fusion_757                                                                                          
     0.0          3741351        836     4475.3     3648      7264  fusion_26                                                                                           
     0.0          3693962        830     4450.6     3840      5376  fusion_77                                                                                           
     0.0          3668682        418     8776.8     3488    365662  fusion_694                                                                                          
     0.0          3662089        836     4380.5     3648     27616  fusion_53                                                                                           
     0.0          3649959        836     4366.0     3296      7168  fusion_21                                                                                           
     0.0          3631661        418     8688.2     3392    365565  fusion_715                                                                                          
     0.0          3627010        830     4369.9     4000      5216  fusion_63                                                                                           
     0.0          3582152        830     4315.8     3520      5568  fusion_74                                                                                           
     0.0          3580402        836     4282.8     3360      5952  fusion_31                                                                                           
     0.0          3575039        836     4276.4     3264      5952  fusion_36                                                                                           
     0.0          3555210        418     8505.3     3168    368062  fusion_736                                                                                          
     0.0          3552136        836     4249.0     3295      8160  fusion_35                                                                                           
     0.0          3549448        836     4245.8     3232      8320  fusion_25                                                                                           
     0.0          3538364        836     4232.5     2688      5184  fusion_59                                                                                           
     0.0          3525990        836     4217.7     3232      5824  fusion_28                                                                                           
     0.0          3510340        836     4199.0     3968      8192  fusion_41                                                                                           
     0.0          3506313        830     4224.5     3552      5312  fusion_69                                                                                           
     0.0          3493377        836     4178.7     3264      5727  fusion_19                                                                                           
     0.0          3478384        418     8321.5     7360     33088  fusion_632                                                                                          
     0.0          3470764        830     4181.6     3648      5152  fusion_62                                                                                           
     0.0          3458699        836     4137.2     3552     30624  fusion_51                                                                                           
     0.0          3446477        418     8245.2     7264     32320  fusion_653                                                                                          
     0.0          3444108        418     8239.5     7360     32672  fusion_679                                                                                          
     0.0          3443273        418     8237.5     7520     32768  fusion_611                                                                                          
     0.0          3428651        836     4101.3     3520     30624  fusion_48                                                                                           
     0.0          3416295        418     8173.0     7296     32288  fusion_569                                                                                          
     0.0          3412581        418     8164.1     7999     10656  copy_277                                                                                            
     0.0          3403177        418     8141.6     7999      9439  copy_272                                                                                            
     0.0          3400107        830     4096.5     3808      4544  fusion_72                                                                                           
     0.0          3397969        418     8129.1     7424     34239  fusion_590                                                                                          
     0.0          3395631        418     8123.5     7968      9760  copy_282                                                                                            
     0.0          3394830        830     4090.2     3519      5152  fusion_66                                                                                           
     0.0          3392305        418     8115.6     7999      9408  copy_287                                                                                            
     0.0          3390465        830     4084.9     3776      5632  fusion_78                                                                                           
     0.0          3380548        418     8087.4     7999      9696  copy_262                                                                                            
     0.0          3374065        418     8071.9     7968     10176  copy_267                                                                                            
     0.0          3328587          1  3328587.0  3328587   3328587  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3328401        418     7962.7     5152    184575  fusion_646                                                                                          
     0.0          3320423        418     7943.6     5152    183711  fusion_604                                                                                          
     0.0          3317067        418     7935.6     5056    183519  fusion_625                                                                                          
     0.0          3316106        418     7933.3     5152    183935  fusion_583                                                                                          
     0.0          3308162        836     3957.1     3424     14624  fusion_47                                                                                           
     0.0          3296295        836     3942.9     3520      5984  fusion_40                                                                                           
     0.0          3295121        418     7883.1     6687     64703  fusion_554                                                                                          
     0.0          3288529        836     3933.6     3520      7552  fusion_43                                                                                           
     0.0          3281010        836     3924.7     3552      5792  fusion_42                                                                                           
     0.0          3270604        836     3912.2     3520      6944  fusion_57                                                                                           
     0.0          3261633        842     3873.7     2687      4960  fusion                                                                                              
     0.0          3260878        418     7801.1     5056    183359  fusion_562                                                                                          
     0.0          3252556        418     7781.2     3840      9504  fusion_20                                                                                           
     0.0          3240717        836     3876.5     3296     30304  fusion_44                                                                                           
     0.0          3206250        836     3835.2     3392     14432  fusion_50                                                                                           
     0.0          3202897        830     3858.9     3616      4832  fusion_68                                                                                           
     0.0          3189002        836     3814.6     3200      7136  fusion_6                                                                                            
     0.0          3163494        830     3811.4     3616      6336  fusion_65                                                                                           
     0.0          3163439        418     7568.0     6880      8192  fusion_130                                                                                          
     0.0          3156362        830     3802.8     3520      4736  fusion_75                                                                                           
     0.0          3142698        418     7518.4     3648     10240  fusion_687                                                                                          
     0.0          3133900        836     3748.7     3104      4864  fusion_60                                                                                           
     0.0          3133263        836     3747.9     3168      4800  fusion_54                                                                                           
     0.0          3111477        830     3748.8     3392      6048  fusion_56                                                                                           
     0.0          3100005        418     7416.3     6592      8160  fusion_121                                                                                          
     0.0          3099657        418     7415.4     3712    252639  fusion_858                                                                                          
     0.0          3090764        418     7394.2     5216      9504  fusion_39                                                                                           
     0.0          2965708        836     3547.5     3360      6816  fusion_2                                                                                            
     0.0          2950889        418     7059.5     3872      8256  fusion_17                                                                                           
     0.0          2937796        836     3514.1     3296      5888  fusion_33                                                                                           
     0.0          2891631        836     3458.9     3328      4864  fusion_5                                                                                            
     0.0          2890482        836     3457.5     3328      5344  fusion_22                                                                                           
     0.0          2830388        418     6771.3     6528      8640  fusion_122                                                                                          
     0.0          2823860        418     6755.6     6528      7232  fusion_137                                                                                          
     0.0          2823082        418     6753.8     3072    255102  fusion_776                                                                                          
     0.0          2811409        418     6725.9     6496      7328  fusion_113                                                                                          
     0.0          2806541        418     6714.2     6528      7072  fusion_131                                                                                          
     0.0          2798444        418     6694.8     3776      8480  fusion_909                                                                                          
     0.0          2786505        836     3333.1     3199      4864  fusion_4                                                                                            
     0.0          2774578        418     6637.7     3072    246974  fusion_831                                                                                          
     0.0          2769648        412     6722.4     6432     13216  fusion_99                                                                                           
     0.0          2764269        412     6709.4     6464      7328  fusion_96                                                                                           
     0.0          2764077        418     6612.6     3872    187966  fusion_667                                                                                          
     0.0          2761453        418     6606.3     6272      7584  fusion_136                                                                                          
     0.0          2750191        418     6579.4     4608    131935  fusion_482                                                                                          
     0.0          2747597        412     6668.9     6400      7488  fusion_87                                                                                           
     0.0          2740213        418     6555.5     5280     75136  fusion_672                                                                                          
     0.0          2732304        412     6631.8     6368      8288  fusion_90                                                                                           
     0.0          2728976        412     6623.7     6368      7296  fusion_93                                                                                           
     0.0          2649165        418     6337.7     6112      8672  copy_285                                                                                            
     0.0          2630704        418     6293.6     6048      7743  copy_275                                                                                            
     0.0          2629709        418     6291.2     6080      8448  copy_280                                                                                            
     0.0          2621069        418     6270.5     6112      8096  copy_265                                                                                            
     0.0          2593230        418     6203.9     6079      8448  copy_270                                                                                            
     0.0          2483951          6   413991.8   407901    426461  fusion_280                                                                                          
     0.0          2469784        418     5908.6     3872    128031  fusion_686                                                                                          
     0.0          2461231        424     5804.8     3072    190015  fusion_255                                                                                          
     0.0          2411120        418     5768.2     5152     32480  fusion_660                                                                                          
     0.0          2364082        418     5655.7     4992     32319  fusion_597                                                                                          
     0.0          2352846        418     5628.8     5056     32352  fusion_639                                                                                          
     0.0          2328943        418     5571.6     5024     32800  fusion_576                                                                                          
     0.0          2327315        418     5567.7     4992     33376  fusion_618                                                                                          
     0.0          2317037        412     5623.9     5280     13536  fusion_79                                                                                           
     0.0          2238159        418     5354.4     4288     64800  fusion_769                                                                                          
     0.0          2230855        418     5337.0     4191     64672  fusion_701                                                                                          
     0.0          2210258        418     5287.7     3520    120224  fusion_860                                                                                          
     0.0          2204337        418     5273.5     3840    101791  fusion_535                                                                                          
     0.0          2173331        418     5199.4     3872      7936  fusion_23                                                                                           
     0.0          2161619        418     5171.3     4672      5792  fusion_115                                                                                          
     0.0          2161457        418     5170.9     4128     63711  fusion_722                                                                                          
     0.0          2132085        418     5100.7     4704      5632  fusion_133                                                                                          
     0.0          2125422        418     5084.7     4704      5536  fusion_127                                                                                          
     0.0          2109042        418     5045.6     3200    127839  fusion_791                                                                                          
     0.0          2104820        418     5035.5     3168    127839  fusion_812                                                                                          
     0.0          2099057        418     5021.7     3136    130815  fusion_762                                                                                          
     0.0          2090804        418     5001.9     3136    127807  fusion_838                                                                                          
     0.0          2087223        418     4993.4     4736      5472  fusion_124                                                                                          
     0.0          2066964        418     4944.9     3904     63872  fusion_743                                                                                          
     0.0          2055959        418     4918.6     3040    128384  fusion_819                                                                                          
     0.0          2055670        418     4917.9     4703      5504  fusion_118                                                                                          
     0.0          2055608        418     4917.7     3071    128000  fusion_798                                                                                          
     0.0          2047474        418     4898.3     3040    128032  fusion_845                                                                                          
     0.0          2046709        418     4896.4     4768      5216  fusion_134                                                                                          
     0.0          2000372          6   333395.3   325086    337982  fusion_433                                                                                          
     0.0          1995445        418     4773.8     4608      5152  fusion_116                                                                                          
     0.0          1984789        418     4748.3     4640      5024  fusion_125                                                                                          
     0.0          1980434        418     4737.9     4608      5056  fusion_119                                                                                          
     0.0          1977334        418     4730.5     4576      5056  fusion_128                                                                                          
     0.0          1970708          6   328451.3   325214    331102  fusion_418                                                                                          
     0.0          1965203          6   327533.8   319070    332862  fusion_388                                                                                          
     0.0          1963956          6   327326.0   323486    330526  fusion_403                                                                                          
     0.0          1947864        424     4594.0     3551      6016  fusion_218                                                                                          
     0.0          1945650        412     4722.5     4352      5248  fusion_80                                                                                           
     0.0          1944497        418     4651.9     4128     27232  fusion_45                                                                                           
     0.0          1943507          6   323917.8   320158    326590  fusion_373                                                                                          
     0.0          1932243        418     4622.6     4512      6080  copy_291                                                                                            
     0.0          1854999        424     4375.0     4192      8320  fusion_192                                                                                          
     0.0          1838071        418     4397.3     3392     64479  fusion_708                                                                                          
     0.0          1823632        412     4426.3     4288      5056  fusion_484                                                                                          
     0.0          1788980        418     4279.9     3232     63904  fusion_729                                                                                          
     0.0          1765745        412     4285.8     4160      4928  fusion_483                                                                                          
     0.0          1756694        418     4202.6     3712      6048  fusion_777                                                                                          
     0.0          1740023        418     4162.7     3872      6944  fusion_61                                                                                           
     0.0          1717339        418     4108.5     3904      8448  fusion_38                                                                                           
     0.0          1712605         53    32313.3     8896    169693  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1712024        418     4095.8     3168     64864  fusion_750                                                                                          
     0.0          1709133        418     4088.8     3936      4736  fusion_865                                                                                          
     0.0          1707458        418     4084.8     3744      4703  fusion_878                                                                                          
     0.0          1703394        418     4075.1     3904      5696  fusion_889                                                                                          
     0.0          1701357        418     4070.2     3903      5568  fusion_862                                                                                          
     0.0          1701167        418     4069.8     3808      4576  fusion_874                                                                                          
     0.0          1700836        418     4069.0     3744      4576  fusion_875                                                                                          
     0.0          1699848        418     4066.6     3872      4576  fusion_885                                                                                          
     0.0          1696479        418     4058.6     3744      4480  fusion_880                                                                                          
     0.0          1691039        418     4045.5     3840      4576  fusion_873                                                                                          
     0.0          1686536        418     4034.8     3872      4992  fusion_886                                                                                          
     0.0          1685623        412     4091.3     3872      4672  fusion_64                                                                                           
     0.0          1685466        418     4032.2     3871     18912  fusion_489                                                                                          
     0.0          1680969        418     4021.5     3776      8287  fusion_890                                                                                          
     0.0          1666123        412     4044.0     3935      4576  fusion_578                                                                                          
     0.0          1664915        418     3983.1     3840      4832  fusion_892                                                                                          
     0.0          1663953        418     3980.7     3871      4704  fusion_896                                                                                          
     0.0          1661521        418     3974.9     3871      4704  fusion_905                                                                                          
     0.0          1661232        418     3974.2     3871      7104  fusion_908                                                                                          
     0.0          1660947        418     3973.6     3840      4736  fusion_898                                                                                          
     0.0          1660269        418     3971.9     3680      4448  fusion_891                                                                                          
     0.0          1659702        418     3970.6     3840      4544  fusion_895                                                                                          
     0.0          1659598        412     4028.2     3872      4736  fusion_620                                                                                          
     0.0          1658664        418     3968.1     3616      4384  fusion_877                                                                                          
     0.0          1658390        412     4025.2     3904      5024  fusion_557                                                                                          
     0.0          1655219        412     4017.5     3904      5344  fusion_662                                                                                          
     0.0          1654517        418     3958.2     3840      4512  fusion_899                                                                                          
     0.0          1653108        418     3954.8     3712      4352  fusion_903                                                                                          
     0.0          1651990        418     3952.1     3328     43231  fusion_55                                                                                           
     0.0          1651564        412     4008.7     3904      5151  fusion_599                                                                                          
     0.0          1649198        412     4002.9     3872      4480  fusion_641                                                                                          
     0.0          1648561        418     3943.9     3743      4672  fusion_871                                                                                          
     0.0          1645738        418     3937.2     3775      4512  fusion_872                                                                                          
     0.0          1642254        412     3986.1     3904      5376  fusion_509                                                                                          
     0.0          1637521        418     3917.5     3040      5344  fusion_861                                                                                          
     0.0          1631160        412     3959.1     3871      4576  fusion_530                                                                                          
     0.0          1628883        418     3896.8     3712      9919  fusion_876                                                                                          
     0.0          1625517        418     3888.8     3712      4352  fusion_864                                                                                          
     0.0          1622067        418     3880.5     3743      4512  fusion_868                                                                                          
     0.0          1620809        418     3877.5     3712      4448  fusion_883                                                                                          
     0.0          1617845        418     3870.4     3744      4736  copy_293                                                                                            
     0.0          1617483        418     3869.6     3552      4320  fusion_867                                                                                          
     0.0          1615467        418     3864.8     3743     19582  fusion_907                                                                                          
     0.0          1614574        418     3862.6     3680      4448  fusion_870                                                                                          
     0.0          1613657        418     3860.4     3712      4704  fusion_879                                                                                          
     0.0          1612755        418     3858.3     3712     12992  fusion_904                                                                                          
     0.0          1611915        418     3856.3     3775      5312  copy_308                                                                                            
     0.0          1610359        418     3852.5     3776      4800  copy_298                                                                                            
     0.0          1606027        418     3842.2     3680      4544  fusion_881                                                                                          
     0.0          1605975        418     3842.0     3775      5184  copy_303                                                                                            
     0.0          1602386        418     3833.5     3711      4576  fusion_888                                                                                          
     0.0          1599768        418     3827.2     3712      4640  fusion_866                                                                                          
     0.0          1596019        418     3818.2     3680      4320  fusion_884                                                                                          
     0.0          1594125        412     3869.2     3711     13023  fusion_857                                                                                          
     0.0          1593303        418     3811.7     3551     14208  fusion_49                                                                                           
     0.0          1591981        412     3864.0     3744      6079  fusion_833                                                                                          
     0.0          1591922        418     3808.4     3648     10176  fusion_887                                                                                          
     0.0          1591696        418     3807.9     3680      4576  fusion_893                                                                                          
     0.0          1591695        418     3807.9     3648      4640  fusion_863                                                                                          
     0.0          1591056        412     3861.8     3743      5184  fusion_814                                                                                          
     0.0          1590582        418     3805.2     3711      4320  fusion_894                                                                                          
     0.0          1590344        412     3860.1     3743      6528  fusion_786                                                                                          
     0.0          1590071        418     3804.0     3712      4384  fusion_906                                                                                          
     0.0          1589744        412     3858.6     3712     19903  fusion_696                                                                                          
     0.0          1589456        412     3857.9     3711     11360  fusion_793                                                                                          
     0.0          1589265        418     3802.1     3520     15039  fusion_46                                                                                           
     0.0          1587862        412     3854.0     3743      4448  fusion_856                                                                                          
     0.0          1585972        412     3849.4     3744      5888  fusion_689                                                                                          
     0.0          1585782        418     3793.7     3680      4320  fusion_900                                                                                          
     0.0          1585234        412     3847.7     3744      4319  fusion_724                                                                                          
     0.0          1584312        412     3845.4     3712      5183  fusion_840                                                                                          
     0.0          1583288        412     3842.9     3744      4768  fusion_745                                                                                          
     0.0          1582578        412     3841.2     3712      4448  fusion_717                                                                                          
     0.0          1581574        412     3838.8     3712      5791  fusion_807                                                                                          
     0.0          1579626        412     3834.0     3712      5920  fusion_731                                                                                          
     0.0          1578190        412     3830.6     3712      5152  fusion_703                                                                                          
     0.0          1577164        412     3828.1     3712      5663  fusion_764                                                                                          
     0.0          1576842        412     3827.3     3711      5696  fusion_771                                                                                          
     0.0          1576375        418     3771.2     3680      4320  fusion_897                                                                                          
     0.0          1576016        412     3825.3     3712      5471  fusion_738                                                                                          
     0.0          1574893        412     3822.6     3712      4480  fusion_710                                                                                          
     0.0          1573947        418     3765.4     3648      6336  copy_296                                                                                            
     0.0          1572947        418     3763.0     3680      4448  fusion_901                                                                                          
     0.0          1572558        412     3816.9     3552     15039  fusion_634                                                                                          
     0.0          1572211        412     3816.0     3584      7008  fusion_502                                                                                          
     0.0          1568756        418     3753.0     3648      5568  copy_306                                                                                            
     0.0          1568247        418     3751.8     3648      5536  copy_301                                                                                            
     0.0          1568150        418     3751.6     3200      4287  fusion_58                                                                                           
     0.0          1561678        412     3790.5     3679      5792  fusion_800                                                                                          
     0.0          1560169        412     3786.8     3584     16063  fusion_523                                                                                          
     0.0          1557696        412     3780.8     3679      7583  fusion_681                                                                                          
     0.0          1556304        412     3777.4     3679      4352  fusion_549                                                                                          
     0.0          1555697        412     3776.0     3552      4767  fusion_564                                                                                          
     0.0          1552084        412     3767.2     3648      5344  fusion_848                                                                                          
     0.0          1551831        412     3766.6     3648      5632  fusion_779                                                                                          
     0.0          1550922        412     3764.4     3552      5248  fusion_627                                                                                          
     0.0          1550036        412     3762.2     3520      4992  fusion_674                                                                                          
     0.0          1546774        412     3754.3     3552      5216  fusion_571                                                                                          
     0.0          1545328        412     3750.8     3520      4383  fusion_585                                                                                          
     0.0          1545252        412     3750.6     3520      6752  fusion_613                                                                                          
     0.0          1544056        412     3747.7     3583      5312  fusion_542                                                                                          
     0.0          1543706        418     3693.1     3615      4576  fusion_882                                                                                          
     0.0          1541646        412     3741.9     3520      4224  fusion_592                                                                                          
     0.0          1539304        412     3736.2     3520      4128  fusion_648                                                                                          
     0.0          1538324        412     3733.8     3519      4160  fusion_655                                                                                          
     0.0          1538223        418     3680.0     3552      4448  fusion_495                                                                                          
     0.0          1533656        418     3669.0     3583      7424  copy_324                                                                                            
     0.0          1532153        418     3665.4     3584      5408  copy_314                                                                                            
     0.0          1531667        412     3717.6     3488     22783  log_2582                                                                                            
     0.0          1529148        418     3658.2     3584      4992  copy_312                                                                                            
     0.0          1528238        412     3709.3     3584      6016  fusion_752                                                                                          
     0.0          1527577        418     3654.5     3584      4640  copy_319                                                                                            
     0.0          1526840        418     3652.7     3392     14367  fusion_52                                                                                           
     0.0          1525009        418     3648.3     3520      6688  fusion_902                                                                                          
     0.0          1524725        418     3647.7     3583      4608  copy_328                                                                                            
     0.0          1521684        412     3693.4     3488      4160  fusion_606                                                                                          
     0.0          1520440          6   253406.7   249278    256095  fusion_344                                                                                          
     0.0          1516320        412     3680.4     3519      5376  fusion_821                                                                                          
     0.0          1515000          6   252500.0   250559    253759  fusion_235                                                                                          
     0.0          1512854         18    84047.4    76351    209599  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1494391        412     3627.2     3488      5312  fusion_516                                                                                          
     0.0          1488759          6   248126.5   247103    249118  fusion_810                                                                                          
     0.0          1484277          6   247379.5   246430    248222  fusion_789                                                                                          
     0.0          1466039          6   244339.8   243358    246175  fusion_836                                                                                          
     0.0          1456987        418     3485.6     3392      5280  fusion_859                                                                                          
     0.0          1439479        418     3443.7     3360      4416  fusion_869                                                                                          
     0.0          1420594        424     3350.5     3232      4480  fusion_172                                                                                          
     0.0          1414394        418     3383.7     3264      4896  fusion_11                                                                                           
     0.0          1409368        418     3371.7     3232      4992  fusion_3                                                                                            
     0.0          1395226        412     3386.5     3104     15488  fusion_111                                                                                          
     0.0          1392027        418     3330.2     3232      4736  copy_317                                                                                            
     0.0          1389527        418     3324.2     3263      4960  copy_322                                                                                            
     0.0          1377877        418     3296.4     3200      4032  copy_329                                                                                            
     0.0          1369269        412     3323.5     3231      4160  fusion_855                                                                                          
     0.0          1359351        424     3206.0     3104      5472  fusion_171                                                                                          
     0.0          1357304          6   226217.3   225215    229215  fusion_453                                                                                          
     0.0          1352409         18    75133.8    71712    119584  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1321916        418     3162.5     3072      5056  fusion_846                                                                                          
     0.0          1319859        418     3157.6     3071      3520  sqrt_92                                                                                             
     0.0          1319736        418     3157.3     3040      3552  sqrt_45                                                                                             
     0.0          1317143        418     3151.1     3040      3552  sqrt_90                                                                                             
     0.0          1315612        418     3147.4     3040      3456  sqrt_95                                                                                             
     0.0          1314909        418     3145.7     3040      3456  sqrt_41                                                                                             
     0.0          1313818        418     3143.1     2976      3840  sqrt_53                                                                                             
     0.0          1313560        418     3142.5     3040      3520  sqrt_99                                                                                             
     0.0          1309398        418     3132.5     2976      4896  sqrt_107                                                                                            
     0.0          1308727        418     3130.9     3040      3488  sqrt_38                                                                                             
     0.0          1307837        418     3128.8     3008      3584  sqrt_36                                                                                             
     0.0          1301429        418     3113.5     3040      4768  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1227289        418     2936.1     2847      6112  sqrt_71                                                                                             
     0.0          1224989        418     2930.6     2816      4224  sqrt_85                                                                                             
     0.0          1223602        418     2927.3     2847      3328  sqrt_22                                                                                             
     0.0          1223411        418     2926.8     2816      3903  sqrt_61                                                                                             
     0.0          1223254        418     2926.4     2848      4896  sqrt_93                                                                                             
     0.0          1222522        418     2924.7     2815      3328  sqrt_34                                                                                             
     0.0          1222489        418     2924.6     2816      3360  sqrt_46                                                                                             
     0.0          1222266        418     2924.1     2816      3712  sqrt_40                                                                                             
     0.0          1222170        418     2923.9     2848      3296  sqrt_18                                                                                             
     0.0          1222105        418     2923.7     2848      3264  sqrt_10                                                                                             
     0.0          1222070        418     2923.6     2816      3328  sqrt_11                                                                                             
     0.0          1221883        418     2923.2     2816      4480  sqrt_102                                                                                            
     0.0          1221650        418     2922.6     2847      3232  sqrt_29                                                                                             
     0.0          1221499        418     2922.2     2816      3488  sqrt_96                                                                                             
     0.0          1221434        418     2922.1     2848      3360  sqrt_20                                                                                             
     0.0          1221275        418     2921.7     2816      3264  sqrt_43                                                                                             
     0.0          1220984        418     2921.0     2816      3200  sqrt_84                                                                                             
     0.0          1220924        418     2920.9     2848      3360  sqrt_88                                                                                             
     0.0          1220918        418     2920.9     2848      3328  sqrt_81                                                                                             
     0.0          1220794        418     2920.6     2847      3264  sqrt_50                                                                                             
     0.0          1220633        418     2920.2     2848      3488  sqrt_66                                                                                             
     0.0          1220596        418     2920.1     2816      3456  sqrt_59                                                                                             
     0.0          1220406        418     2919.6     2816      4800  sqrt_79                                                                                             
     0.0          1220183        418     2919.1     2816      3328  sqrt_60                                                                                             
     0.0          1219803        418     2918.2     2816      3392  sqrt_75                                                                                             
     0.0          1219737        418     2918.0     2847      3232  sqrt_89                                                                                             
     0.0          1219384        418     2917.2     2816      3360  sqrt_32                                                                                             
     0.0          1219288        418     2917.0     2816      3328  sqrt_51                                                                                             
     0.0          1219092        418     2916.5     2848      3200  sqrt_17                                                                                             
     0.0          1219064        418     2916.4     2816      3264  sqrt_82                                                                                             
     0.0          1219064        418     2916.4     2848      3200  sqrt_86                                                                                             
     0.0          1219000        418     2916.3     2816      3360  sqrt_8                                                                                              
     0.0          1218805        418     2915.8     2847      3424  sqrt_54                                                                                             
     0.0          1218617        418     2915.4     2848      3360  sqrt_27                                                                                             
     0.0          1218489        418     2915.0     2816      3232  sqrt_55                                                                                             
     0.0          1218461        418     2915.0     2816      3264  sqrt_23                                                                                             
     0.0          1218460        418     2915.0     2816      3232  sqrt_94                                                                                             
