Generating SQLite file nsys.743827.r8.w.sqlite from nsys.743827.r8.w.qdrep
Using nsys.743827.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6505844        418    15564.2    15167     16352  fusion_162                                                                                          
     0.0          6463350        418    15462.6    15200     16576  fusion_163                                                                                          
     0.0          6438203        418    15402.4    15135     16032  fusion_141                                                                                          
     0.0          6414043        418    15344.6    15104     15904  fusion_154                                                                                          
     0.0          6392983        418    15294.2    14176     16640  fusion_143                                                                                          
     0.0          6367613        830     7671.8     4608     11520  fusion_89                                                                                           
     0.0          6361663        830     7664.7     4576     11839  fusion_92                                                                                           
     0.0          6317192        830     7611.1     4608     11360  fusion_98                                                                                           
     0.0          6235455          1  6235455.0  6235455   6235455  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6039566        830     7276.6     6368      8736  fusion_84                                                                                           
     0.0          6001970        418    14358.8     3648    740444  fusion_826                                                                                          
     0.0          5966075        418    14272.9    11488     17567  fusion_499                                                                                          
     0.0          5954152        418    14244.4    12064     15712  fusion_520                                                                                          
     0.0          5948185        418    14230.1    13728     15040  fusion_168                                                                                          
     0.0          5939651        418    14209.7    13888     15072  fusion_169                                                                                          
     0.0          5936094        418    14201.2    13888     14816  fusion_144                                                                                          
     0.0          5881005        418    14069.4    13440     21952  fusion_506                                                                                          
     0.0          5876612        830     7080.3     6432      8768  fusion_82                                                                                           
     0.0          5825764        836     6968.6     3200     11296  fusion_12                                                                                           
     0.0          5709828        836     6829.9     3359     11648  fusion_10                                                                                           
     0.0          5708994        418    13657.9    12992     21888  fusion_527                                                                                          
     0.0          5677061        418    13581.5     3072    730364  fusion_805                                                                                          
     0.0          5670496        418    13565.8     3040    731356  fusion_784                                                                                          
     0.0          5577094        836     6671.2     3200     12128  fusion_15                                                                                           
     0.0          5512458        418    13187.7    11616     14048  fusion_546                                                                                          
     0.0          5490765        830     6615.4     5152     10016  fusion_73                                                                                           
     0.0          5253666        418    12568.6    10784     91904  fusion_514                                                                                          
     0.0          5221520        830     6291.0     5022      8608  fusion_94                                                                                           
     0.0          5003820        418    11970.9    10816     47232  fusion_540                                                                                          
     0.0          4979426        830     5999.3     4224      8704  fusion_81                                                                                           
     0.0          4825381        418    11544.0    10848     17760  fusion_507                                                                                          
     0.0          4796185        830     5778.5     5023      6752  fusion_85                                                                                           
     0.0          4793732        418    11468.3    10624     17600  fusion_528                                                                                          
     0.0          4773797        830     5751.6     4640      7487  fusion_100                                                                                          
     0.0          4728379        412    11476.6    10880     12640  fusion_493                                                                                          
     0.0          4717429        418    11285.7    10688     13824  fusion_135                                                                                          
     0.0          4659078        836     5573.1     3424      9440  fusion_30                                                                                           
     0.0          4547301        418    10878.7     3520    509373  fusion_853                                                                                          
     0.0          4481894        836     5361.1     3232      8608  fusion_24                                                                                           
     0.0          4441419        836     5312.7     3296      8096  fusion_37                                                                                           
     0.0          4425509        418    10587.3     3680     12256  fusion_8                                                                                            
     0.0          4389895        412    10655.1    10048     17856  fusion_86                                                                                           
     0.0          4387852        830     5286.6     3904      9056  fusion_67                                                                                           
     0.0          4387434        836     5248.1     3232      8256  fusion_34                                                                                           
     0.0          4362601        830     5256.1     4896      6688  fusion_88                                                                                           
     0.0          4337069        836     5187.9     3168      7776  fusion_27                                                                                           
     0.0          4329835        830     5216.7     4736      7392  fusion_76                                                                                           
     0.0          4286698        830     5164.7     4800      5888  fusion_91                                                                                           
     0.0          4265546          6   710924.3   707613    716797  fusion_226                                                                                          
     0.0          4264072        418    10201.1     9888     13504  copy_260                                                                                            
     0.0          4246183        830     5115.9     4640      5696  fusion_97                                                                                           
     0.0          4214561        842     5005.4     2848      6784  fusion_1                                                                                            
     0.0          4202184        418    10053.1     9151     11679  fusion_150                                                                                          
     0.0          4148949        418     9925.7     9152     11264  fusion_165                                                                                          
     0.0          4050606        418     9690.4     3872     12224  fusion_14                                                                                           
     0.0          4028689        418     9638.0     9088     11168  fusion_147                                                                                          
     0.0          4000677        836     4785.5     4576      8160  fusion_32                                                                                           
     0.0          3967315        418     9491.2     9152     10048  fusion_151                                                                                          
     0.0          3959024        418     9471.3     9087     10944  fusion_156                                                                                          
     0.0          3953192        418     9457.4     9152     10048  fusion_166                                                                                          
     0.0          3923088        418     9385.4     8896     10272  fusion_159                                                                                          
     0.0          3921294          6   653549.0   642685    658877  fusion_339                                                                                          
     0.0          3912907          6   652151.2   642748    660092  fusion_324                                                                                          
     0.0          3907112          6   651185.3   645340    655740  fusion_309                                                                                          
     0.0          3898186        418     9325.8     8927      9984  fusion_160                                                                                          
     0.0          3867852        836     4626.6     4224      8768  fusion_29                                                                                           
     0.0          3829871        830     4614.3     3744      5472  fusion_77                                                                                           
     0.0          3802827        418     9097.7     8704      9664  fusion_148                                                                                          
     0.0          3796690        418     9083.0     8448      9696  fusion_157                                                                                          
     0.0          3756578        418     8987.0     3616    370910  fusion_757                                                                                          
     0.0          3749421        830     4517.4     3872      5056  fusion_71                                                                                           
     0.0          3707695        418     8870.1     3392    365342  fusion_715                                                                                          
     0.0          3665544        418     8769.2     3455    365982  fusion_694                                                                                          
     0.0          3592686        830     4328.5     3520      5280  fusion_74                                                                                           
     0.0          3578988        418     8562.2     3200    365758  fusion_736                                                                                          
     0.0          3574092        836     4275.2     3616     27487  fusion_53                                                                                           
     0.0          3533296        836     4226.4     3488      7744  fusion_26                                                                                           
     0.0          3518227        830     4238.8     3936      5728  fusion_63                                                                                           
     0.0          3516301        830     4236.5     3520      5280  fusion_69                                                                                           
     0.0          3512211        836     4201.2     4000      8288  fusion_41                                                                                           
     0.0          3504659        836     4192.2     3232      5920  fusion_36                                                                                           
     0.0          3489702        836     4174.3     3231      6080  fusion_19                                                                                           
     0.0          3483502        418     8333.7     7296     33376  fusion_611                                                                                          
     0.0          3477554        836     4159.8     3264      5248  fusion_21                                                                                           
     0.0          3468147        836     4148.5     3488     30368  fusion_51                                                                                           
     0.0          3465583        836     4145.4     2688     14976  fusion_59                                                                                           
     0.0          3454674        836     4132.4     3359      5824  fusion_31                                                                                           
     0.0          3450184        836     4127.0     3264      8192  fusion_35                                                                                           
     0.0          3435703        830     4139.4     3616      5056  fusion_62                                                                                           
     0.0          3427884        836     4100.3     3231      8032  fusion_25                                                                                           
     0.0          3417670        830     4117.7     3776      5023  fusion_72                                                                                           
     0.0          3415021        418     8169.9     7968     10368  copy_282                                                                                            
     0.0          3413800        418     8167.0     7999      9440  copy_277                                                                                            
     0.0          3410671        418     8159.5     7968     10048  copy_287                                                                                            
     0.0          3408292        418     8153.8     8000      9408  copy_272                                                                                            
     0.0          3399589        418     8133.0     7424     32576  fusion_679                                                                                          
     0.0          3395379        836     4061.5     3232      5792  fusion_28                                                                                           
     0.0          3391532        836     4056.9     3520     30848  fusion_48                                                                                           
     0.0          3390355        418     8110.9     7968     10048  copy_262                                                                                            
     0.0          3388941        830     4083.1     3584      4832  fusion_66                                                                                           
     0.0          3384077        418     8095.9     7968      9376  copy_267                                                                                            
     0.0          3374381        418     8072.7     7296     32928  fusion_632                                                                                          
     0.0          3358191        418     8033.9     7264     32576  fusion_653                                                                                          
     0.0          3348849        418     8011.6     6848     64896  fusion_554                                                                                          
     0.0          3335022        418     7978.5     7136     32800  fusion_569                                                                                          
     0.0          3330001        418     7966.5     5088    183423  fusion_646                                                                                          
     0.0          3323375          1  3323375.0  3323375   3323375  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3321614        418     7946.4     7232     34175  fusion_590                                                                                          
     0.0          3321231        836     3972.8     3520      6944  fusion_57                                                                                           
     0.0          3316683        418     7934.6     5120    184063  fusion_562                                                                                          
     0.0          3301453        836     3949.1     3488      5888  fusion_40                                                                                           
     0.0          3300653        836     3948.1     3520      7168  fusion_43                                                                                           
     0.0          3275978        830     3947.0     3776      4800  fusion_78                                                                                           
     0.0          3273071        418     7830.3     5056    183455  fusion_604                                                                                          
     0.0          3272303        418     7828.5     5088    183423  fusion_625                                                                                          
     0.0          3268421        418     7819.2     3712      9344  fusion_687                                                                                          
     0.0          3263276        418     7806.9     4992    183359  fusion_583                                                                                          
     0.0          3246319        418     7766.3     3904      9056  fusion_20                                                                                           
     0.0          3227339        830     3888.4     3584      4608  fusion_65                                                                                           
     0.0          3208788        836     3838.3     3424     14752  fusion_47                                                                                           
     0.0          3203541        836     3832.0     3520      7648  fusion_42                                                                                           
     0.0          3199112        842     3799.4     2815      5087  fusion                                                                                              
     0.0          3194124        836     3820.7     3168     30368  fusion_44                                                                                           
     0.0          3192816        836     3819.2     3199      6336  fusion_6                                                                                            
     0.0          3187795        836     3813.2     3392     14784  fusion_50                                                                                           
     0.0          3183130        418     7615.1     3936    253438  fusion_858                                                                                          
     0.0          3182543        830     3834.4     3616      4928  fusion_68                                                                                           
     0.0          3148045        836     3765.6     3168      4576  fusion_60                                                                                           
     0.0          3136818        830     3779.3     3520      5824  fusion_75                                                                                           
     0.0          3113009        836     3723.7     3232      5536  fusion_54                                                                                           
     0.0          3046957        418     7289.4     6400      7840  fusion_136                                                                                          
     0.0          3031343        830     3652.2     3360      4128  fusion_56                                                                                           
     0.0          2977675        418     7123.6     3904      7808  fusion_17                                                                                           
     0.0          2929645        836     3504.4     3327      4480  fusion_2                                                                                            
     0.0          2929008        418     7007.2     5120      7712  fusion_39                                                                                           
     0.0          2923983        418     6995.2     6560      8256  fusion_121                                                                                          
     0.0          2916240        836     3488.3     3168      5920  fusion_33                                                                                           
     0.0          2892207        836     3459.6     3200      4992  fusion_5                                                                                            
     0.0          2863889        836     3425.7     3232      5152  fusion_22                                                                                           
     0.0          2837554        418     6788.4     6400      7904  fusion_130                                                                                          
     0.0          2822773        418     6753.0     3071    255614  fusion_776                                                                                          
     0.0          2807414        418     6716.3     6591      7264  fusion_122                                                                                          
     0.0          2793744        418     6683.6     6527      7232  fusion_113                                                                                          
     0.0          2791888        836     3339.6     3168      5151  fusion_4                                                                                            
     0.0          2789588        418     6673.7     6496      7264  fusion_131                                                                                          
     0.0          2785239        418     6663.3     6432      7072  fusion_137                                                                                          
     0.0          2776403        418     6642.1     3744      7392  fusion_909                                                                                          
     0.0          2770835        418     6628.8     3072    247103  fusion_831                                                                                          
     0.0          2766418        412     6714.6     6368     15456  fusion_87                                                                                           
     0.0          2766101        412     6713.8     6432      7712  fusion_90                                                                                           
     0.0          2762348        418     6608.5     3872    187487  fusion_667                                                                                          
     0.0          2744914        412     6662.4     6432      7968  fusion_99                                                                                           
     0.0          2742507        418     6561.0     5280     71776  fusion_672                                                                                          
     0.0          2740650        412     6652.1     6432      8192  fusion_96                                                                                           
     0.0          2730289        418     6531.8     4576    131839  fusion_482                                                                                          
     0.0          2729955        412     6626.1     6432      7136  fusion_93                                                                                           
     0.0          2701686        418     6463.4     6112      7872  copy_285                                                                                            
     0.0          2633044        418     6299.1     6111      7936  copy_275                                                                                            
     0.0          2625072        418     6280.1     6080      7296  copy_280                                                                                            
     0.0          2620049        418     6268.1     6112      8832  copy_265                                                                                            
     0.0          2594231        418     6206.3     6048     10528  copy_270                                                                                            
     0.0          2502259          6   417043.2   410782    425821  fusion_280                                                                                          
     0.0          2459540        424     5800.8     3072    190143  fusion_255                                                                                          
     0.0          2454869        418     5872.9     3904    128223  fusion_686                                                                                          
     0.0          2453047        418     5868.5     5120     33088  fusion_660                                                                                          
     0.0          2406290        418     5756.7     5119     33119  fusion_618                                                                                          
     0.0          2378062        418     5689.1     5056     32608  fusion_576                                                                                          
     0.0          2364307        418     5656.2     5023     33280  fusion_597                                                                                          
     0.0          2359409        418     5644.5     4448     64895  fusion_769                                                                                          
     0.0          2345589        418     5611.5     5024     33120  fusion_639                                                                                          
     0.0          2248154        418     5378.4     3968     96000  fusion_535                                                                                          
     0.0          2235127        412     5425.1     5152      6304  fusion_79                                                                                           
     0.0          2211284        418     5290.2     3520    119616  fusion_860                                                                                          
     0.0          2202193        418     5268.4     4032     64927  fusion_701                                                                                          
     0.0          2108212        418     5043.6     3967     63936  fusion_743                                                                                          
     0.0          2107351        418     5041.5     3168    127807  fusion_838                                                                                          
     0.0          2104469        418     5034.6     3168    127744  fusion_812                                                                                          
     0.0          2096597        418     5015.8     3136    130591  fusion_762                                                                                          
     0.0          2093558        418     5008.5     3136    128063  fusion_791                                                                                          
     0.0          2086871        418     4992.5     4672      5472  fusion_118                                                                                          
     0.0          2075191        418     4964.6     4672      5344  fusion_124                                                                                          
     0.0          2064849        418     4939.8     3968     63967  fusion_722                                                                                          
     0.0          2059159        418     4926.2     4672      5408  fusion_127                                                                                          
     0.0          2057076        418     4921.2     4672      5407  fusion_115                                                                                          
     0.0          2056891        418     4920.8     3040    128255  fusion_819                                                                                          
     0.0          2054258        418     4914.5     4800      5216  fusion_134                                                                                          
     0.0          2049683        418     4903.5     3040    127839  fusion_845                                                                                          
     0.0          2048018        418     4899.6     3040    127455  fusion_798                                                                                          
     0.0          2036218        418     4871.3     4640      5344  fusion_133                                                                                          
     0.0          1996796        418     4777.0     3872      5344  fusion_23                                                                                           
     0.0          1990998        418     4763.2     4640      6016  fusion_116                                                                                          
     0.0          1980758        418     4738.7     4608      5248  fusion_119                                                                                          
     0.0          1979669          6   329944.8   325470    335006  fusion_403                                                                                          
     0.0          1974550        418     4723.8     4608      5280  fusion_128                                                                                          
     0.0          1974516          6   329086.0   322686    333374  fusion_373                                                                                          
     0.0          1972306        418     4718.4     4608      5728  fusion_125                                                                                          
     0.0          1968118          6   328019.7   322558    330878  fusion_433                                                                                          
     0.0          1957397          6   326232.8   323038    329118  fusion_388                                                                                          
     0.0          1948372          6   324728.7   320862    326686  fusion_418                                                                                          
     0.0          1944348        424     4585.7     3584      6080  fusion_218                                                                                          
     0.0          1930836        418     4619.2     4512      5952  copy_291                                                                                            
     0.0          1897879        424     4476.1     4288      8320  fusion_192                                                                                          
     0.0          1852925        412     4497.4     4256      4928  fusion_80                                                                                           
     0.0          1837013        418     4394.8     3936     27456  fusion_45                                                                                           
     0.0          1826712        412     4433.8     4288      5280  fusion_484                                                                                          
     0.0          1792315        418     4287.8     3232     64064  fusion_729                                                                                          
     0.0          1788726        418     4279.2     3296     65024  fusion_708                                                                                          
     0.0          1760276        418     4211.2     3936      6944  fusion_61                                                                                           
     0.0          1738873        418     4160.0     3904     18015  fusion_872                                                                                          
     0.0          1735188        418     4151.2     3136     64864  fusion_750                                                                                          
     0.0          1729206        412     4197.1     4064      5280  fusion_483                                                                                          
     0.0          1714440        418     4101.5     3776      5504  fusion_876                                                                                          
     0.0          1711709        418     4095.0     3584      4639  fusion_877                                                                                          
     0.0          1708497        418     4087.3     3808      4672  fusion_871                                                                                          
     0.0          1708191        418     4086.6     3744      4639  fusion_863                                                                                          
     0.0          1707513        418     4085.0     3872      4768  fusion_884                                                                                          
     0.0          1705437        418     4080.0     3744      4832  fusion_864                                                                                          
     0.0          1705240        418     4079.5     3840      4864  fusion_881                                                                                          
     0.0          1704870        418     4078.6     3904      4512  fusion_866                                                                                          
     0.0          1703037        418     4074.3     3776      4800  fusion_879                                                                                          
     0.0          1702749        418     4073.6     3040      4576  fusion_861                                                                                          
     0.0          1702646        418     4073.3     3936      7519  fusion_489                                                                                          
     0.0          1695328         53    31987.3     8896    166878  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1694917        418     4054.8     3872      4576  fusion_889                                                                                          
     0.0          1694046        418     4052.7     3776      6080  fusion_888                                                                                          
     0.0          1690360        412     4102.8     3904      4736  fusion_64                                                                                           
     0.0          1687882        418     4038.0     3744      4544  fusion_887                                                                                          
     0.0          1684620        418     4030.2     3871      4576  fusion_886                                                                                          
     0.0          1682044        418     4024.0     3872      8064  fusion_38                                                                                           
     0.0          1681195        418     4022.0     3776      4576  fusion_892                                                                                          
     0.0          1673519        412     4061.9     3967      4992  fusion_530                                                                                          
     0.0          1673393        418     4003.3     3872      5824  fusion_894                                                                                          
     0.0          1663767        418     3980.3     3712     11136  fusion_904                                                                                          
     0.0          1663765        418     3980.3     3872      5152  fusion_906                                                                                          
     0.0          1663087        418     3978.7     3840      4768  fusion_893                                                                                          
     0.0          1662224        412     4034.5     3904      6272  fusion_509                                                                                          
     0.0          1662096        418     3976.3     3872      4576  fusion_907                                                                                          
     0.0          1661496        418     3974.9     3776      4384  fusion_895                                                                                          
     0.0          1659377        418     3969.8     3840      5184  fusion_900                                                                                          
     0.0          1658736        418     3968.3     3744      4415  fusion_898                                                                                          
     0.0          1656791        418     3963.6     3872      4672  fusion_908                                                                                          
     0.0          1654577        418     3958.3     3680      4544  fusion_874                                                                                          
     0.0          1653877        418     3956.6     3680      5568  fusion_777                                                                                          
     0.0          1652593        418     3953.6     3839      4544  fusion_905                                                                                          
     0.0          1650544        418     3948.7     3840      4416  fusion_897                                                                                          
     0.0          1650188        412     4005.3     3872      6751  fusion_578                                                                                          
     0.0          1645666        418     3937.0     3744      4544  fusion_878                                                                                          
     0.0          1642546        412     3986.8     3840      8383  fusion_620                                                                                          
     0.0          1640269        418     3924.1     3775      5440  fusion_862                                                                                          
     0.0          1639659        412     3979.8     3840      5535  fusion_599                                                                                          
     0.0          1638987        418     3921.0     3712      4384  fusion_873                                                                                          
     0.0          1636493        412     3972.1     3840      4607  fusion_641                                                                                          
     0.0          1636243        412     3971.5     3872      5696  fusion_557                                                                                          
     0.0          1634255        412     3966.6     3840      5504  fusion_662                                                                                          
     0.0          1633525        418     3908.0     3520     14336  fusion_49                                                                                           
     0.0          1632136        418     3904.6     3744      4447  fusion_865                                                                                          
     0.0          1629428        418     3898.2     3744      5024  fusion_875                                                                                          
     0.0          1627565        418     3893.7     3648      4384  fusion_867                                                                                          
     0.0          1623376        418     3883.7     3712      4928  fusion_883                                                                                          
     0.0          1617075        418     3868.6     3775      5568  copy_308                                                                                            
     0.0          1616468        418     3867.1     3584     18655  fusion_495                                                                                          
     0.0          1614026        418     3861.3     3743      4544  fusion_880                                                                                          
     0.0          1613776        418     3860.7     3712      6720  fusion_885                                                                                          
     0.0          1613237        418     3859.4     3743      6144  copy_293                                                                                            
     0.0          1612981        418     3858.8     3743      6464  fusion_903                                                                                          
     0.0          1612726        418     3858.2     3200     43200  fusion_55                                                                                           
     0.0          1608303        418     3847.6     3743      4480  fusion_899                                                                                          
     0.0          1607471        418     3845.6     3711      6176  fusion_891                                                                                          
     0.0          1607191        418     3845.0     3744      5120  copy_298                                                                                            
     0.0          1605840        418     3841.7     3711      4480  fusion_868                                                                                          
     0.0          1603184        418     3835.4     3744      5344  copy_303                                                                                            
     0.0          1601171        418     3830.6     3712      4416  fusion_901                                                                                          
     0.0          1594927        412     3871.2     3744      6048  fusion_793                                                                                          
     0.0          1593450        412     3867.6     3648      6752  fusion_807                                                                                          
     0.0          1593244        418     3811.6     3711      4383  fusion_890                                                                                          
     0.0          1592946        412     3866.4     3712      4384  fusion_856                                                                                          
     0.0          1592490        412     3865.3     3743      6688  fusion_814                                                                                          
     0.0          1591187        412     3862.1     3744      5952  fusion_724                                                                                          
     0.0          1588213        412     3854.9     3712      5727  fusion_731                                                                                          
     0.0          1587480        418     3797.8     3711      4576  fusion_896                                                                                          
     0.0          1586543        412     3850.8     3712      5215  fusion_696                                                                                          
     0.0          1585967        412     3849.4     3712      5406  fusion_764                                                                                          
     0.0          1585454        412     3848.2     3744      4864  fusion_717                                                                                          
     0.0          1584753        412     3846.5     3743      6080  fusion_703                                                                                          
     0.0          1583053        412     3842.4     3744      5312  fusion_738                                                                                          
     0.0          1582008        412     3839.8     3712      5024  fusion_549                                                                                          
     0.0          1581614        412     3838.9     3711      6400  fusion_786                                                                                          
     0.0          1581330        412     3838.2     3584      7168  fusion_848                                                                                          
     0.0          1574807        412     3822.3     3552      5472  fusion_833                                                                                          
     0.0          1573781        412     3819.9     3680      4415  fusion_857                                                                                          
     0.0          1573436        418     3764.2     3520     14975  fusion_46                                                                                           
     0.0          1573274        418     3763.8     3680      5088  copy_296                                                                                            
     0.0          1571410        412     3814.1     3711      5568  fusion_689                                                                                          
     0.0          1571222        418     3758.9     3680      4640  copy_301                                                                                            
     0.0          1570006        412     3810.7     3712      5535  fusion_745                                                                                          
     0.0          1567735        412     3805.2     3552      5120  fusion_627                                                                                          
     0.0          1567670        412     3805.0     3552      4863  fusion_674                                                                                          
     0.0          1567247        412     3804.0     3679      5248  fusion_840                                                                                          
     0.0          1566328        418     3747.2     3648      4832  copy_306                                                                                            
     0.0          1565674        412     3800.2     3648      5951  fusion_800                                                                                          
     0.0          1564621        412     3797.6     3648      5024  fusion_710                                                                                          
     0.0          1564153        418     3742.0     3264      4384  fusion_58                                                                                           
     0.0          1563891        412     3795.9     3680      5280  fusion_779                                                                                          
     0.0          1558804        412     3783.5     3551      4288  fusion_634                                                                                          
     0.0          1558451        412     3782.6     3552      5152  fusion_564                                                                                          
     0.0          1556586        412     3778.1     3552      5824  fusion_648                                                                                          
     0.0          1555126        412     3774.6     3552      5504  fusion_571                                                                                          
     0.0          1555025        412     3774.3     3552      4192  fusion_613                                                                                          
     0.0          1554960        412     3774.2     3520      4287  fusion_606                                                                                          
     0.0          1554159        412     3772.2     3647     14271  fusion_681                                                                                          
     0.0          1552300        412     3767.7     3552      4448  fusion_585                                                                                          
     0.0          1551504        412     3765.8     3647      5344  fusion_771                                                                                          
     0.0          1547058        412     3755.0     3552      5792  fusion_516                                                                                          
     0.0          1545684        418     3697.8     3583      4352  fusion_882                                                                                          
     0.0          1544303        418     3694.5     3615      4704  fusion_902                                                                                          
     0.0          1544121        418     3694.1     3552      4608  fusion_870                                                                                          
     0.0          1539056        412     3735.6     3488      4543  fusion_592                                                                                          
     0.0          1536087        418     3674.8     3584      4832  copy_312                                                                                            
     0.0          1535226        418     3672.8     3583      6400  copy_319                                                                                            
     0.0          1534644        418     3671.4     3584      5408  copy_324                                                                                            
     0.0          1532844        412     3720.5     3520      4768  fusion_523                                                                                          
     0.0          1532496        412     3719.7     3488      4320  fusion_655                                                                                          
     0.0          1532216        418     3665.6     3584      4992  copy_328                                                                                            
     0.0          1531036        418     3662.8     3584      4928  copy_314                                                                                            
     0.0          1530430        412     3714.6     3583      5343  fusion_752                                                                                          
     0.0          1526233        412     3704.4     3552      4192  fusion_502                                                                                          
     0.0          1525752        412     3703.3     3552      4639  fusion_542                                                                                          
     0.0          1523464        412     3697.7     3518      6751  fusion_821                                                                                          
     0.0          1521815          6   253635.8   245695    262591  fusion_344                                                                                          
     0.0          1514999         18    84166.6    76224    210015  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1511032          6   251838.7   250302    252895  fusion_235                                                                                          
     0.0          1499931        412     3640.6     3520      6304  log_2582                                                                                            
     0.0          1485208        418     3553.1     3200     14144  fusion_52                                                                                           
     0.0          1481238          6   246873.0   245790    247583  fusion_789                                                                                          
     0.0          1480377          6   246729.5   245695    248446  fusion_810                                                                                          
     0.0          1468793          6   244798.8   243423    247358  fusion_836                                                                                          
     0.0          1465817        418     3506.7     3423      4544  fusion_869                                                                                          
     0.0          1432412        418     3426.8     3360      5216  fusion_859                                                                                          
     0.0          1413816        424     3334.5     3232      4192  fusion_172                                                                                          
     0.0          1412477        412     3428.3     3328      4288  fusion_855                                                                                          
     0.0          1403225        418     3357.0     3232      5184  fusion_3                                                                                            
     0.0          1395704        418     3339.0     3232      4352  fusion_11                                                                                           
     0.0          1391864        418     3329.8     3232      5760  copy_322                                                                                            
     0.0          1391454        418     3328.8     3232      4160  copy_317                                                                                            
     0.0          1377404        418     3295.2     3200      4256  copy_329                                                                                            
     0.0          1367161          6   227860.2   224831    232574  fusion_453                                                                                          
     0.0          1360475        424     3208.7     3103      4608  fusion_171                                                                                          
     0.0          1345971         18    74776.2    71135    119999  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1324312        412     3214.3     3135      4352  fusion_111                                                                                          
     0.0          1318328        418     3153.9     3040      3648  sqrt_99                                                                                             
     0.0          1317047        418     3150.8     3008      3456  sqrt_53                                                                                             
     0.0          1316445        418     3149.4     3040      3456  sqrt_95                                                                                             
     0.0          1315769        418     3147.8     3040      3616  sqrt_45                                                                                             
     0.0          1314491        418     3144.7     3040      5472  sqrt_38                                                                                             
     0.0          1313977        418     3143.5     3040      3552  sqrt_92                                                                                             
     0.0          1313529        418     3142.4     3040      3520  sqrt_41                                                                                             
     0.0          1312663        418     3140.3     3071      4384  fusion_846                                                                                          
     0.0          1310300        418     3134.7     3040      3488  sqrt_90                                                                                             
     0.0          1308728        418     3130.9     2976      3520  sqrt_36                                                                                             
     0.0          1306741        418     3126.2     3008      3488  sqrt_107                                                                                            
     0.0          1303033        418     3117.3     3040      7072  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1231448        418     2946.0     2848      4608  sqrt_79                                                                                             
     0.0          1230905        418     2944.7     2848      3296  sqrt_19                                                                                             
     0.0          1230744        418     2944.4     2816      3296  sqrt_27                                                                                             
     0.0          1230683        418     2944.2     2848      4256  sqrt_64                                                                                             
     0.0          1229497        418     2941.4     2847      3744  sqrt_63                                                                                             
     0.0          1229306        418     2940.9     2816      5728  sqrt_69                                                                                             
     0.0          1229079        418     2940.4     2784      3296  sqrt_43                                                                                             
     0.0          1228794        418     2939.7     2848      3328  sqrt_71                                                                                             
     0.0          1228475        418     2938.9     2784      3232  sqrt_1                                                                                              
     0.0          1228251        418     2938.4     2847      4320  sqrt_75                                                                                             
     0.0          1228189        418     2938.3     2848      3520  sqrt_83                                                                                             
     0.0          1228024        418     2937.9     2848      4064  sqrt_82                                                                                             
     0.0          1227804        418     2937.3     2848      3296  sqrt_23                                                                                             
     0.0          1227709        418     2937.1     2848      3456  sqrt_24                                                                                             
     0.0          1227675        418     2937.0     2848      3328  sqrt_16                                                                                             
     0.0          1227644        418     2936.9     2784      3328  sqrt_2                                                                                              
     0.0          1227641        418     2936.9     2848      3232  sqrt_34                                                                                             
     0.0          1227579        418     2936.8     2784      3360  sqrt                                                                                                
     0.0          1227509        418     2936.6     2848      3328  sqrt_18                                                                                             
     0.0          1227485        418     2936.6     2847      3392  sqrt_20                                                                                             
     0.0          1227482        418     2936.6     2848      3232  sqrt_68                                                                                             
     0.0          1227418        418     2936.4     2848      3328  sqrt_65                                                                                             
     0.0          1227097        418     2935.6     2848      3328  sqrt_74                                                                                             
     0.0          1226943        418     2935.3     2848      3264  sqrt_35                                                                                             
     0.0          1226876        418     2935.1     2848      3200  sqrt_57                                                                                             
     0.0          1226615        418     2934.5     2848      3264  sqrt_60                                                                                             
     0.0          1226359        418     2933.9     2848      3296  sqrt_6                                                                                              
     0.0          1226358        418     2933.9     2848      3264  sqrt_67                                                                                             
     0.0          1226040        418     2933.1     2848      3200  sqrt_32                                                                                             
     0.0          1225596        418     2932.0     2847      6048  sqrt_86                                                                                             
     0.0          1225431        418     2931.7     2848      3392  sqrt_84                                                                                             
     0.0          1225369        418     2931.5     2848      3456  sqrt_48                                                                                             
     0.0          1225181        418     2931.1     2848      4768  sqrt_72                                                                                             
     0.0          1225082        418     2930.8     2848      3264  sqrt_7                                                                                              
     0.0          1225016        418     2930.7     2816      3232  sqrt_3                                                                                              
     0.0          1224859        418     2930.3     2848      3296  sqrt_29                                                                                             
     0.0          1224764        418     2930.1     2848      3488  sqrt_104                                                                                            
     0.0          1224631        418     2929.7     2847      3296  sqrt_31                                                                                             
