Generating SQLite file nsys.743827.r47.w.sqlite from nsys.743827.r47.w.qdrep
Using nsys.743827.r47.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r47.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6528095        418    15617.5    15263     17439  fusion_140                                                                                          
     0.0          6511833        418    15578.5    15296     16672  fusion_163                                                                                          
     0.0          6486425        418    15517.8    15264     16864  fusion_141                                                                                          
     0.0          6470816        418    15480.4    15200     17472  fusion_154                                                                                          
     0.0          6368073        830     7672.4     4608     12607  fusion_92                                                                                           
     0.0          6353989        830     7655.4     4672     19456  fusion_89                                                                                           
     0.0          6284639        830     7571.9     4576     11808  fusion_98                                                                                           
     0.0          6209028          1  6209028.0  6209028   6209028  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6103970        418    14602.8    14176     15680  fusion_143                                                                                          
     0.0          6026430        418    14417.3    13632     15935  fusion_168                                                                                          
     0.0          6014561        418    14388.9    11616     19231  fusion_499                                                                                          
     0.0          6005185        830     7235.2     6464      9248  fusion_82                                                                                           
     0.0          5977078        418    14299.2    13888     15104  fusion_144                                                                                          
     0.0          5937485        418    14204.5    13888     15488  fusion_169                                                                                          
     0.0          5921469        418    14166.2     3488    739485  fusion_826                                                                                          
     0.0          5884038        830     7089.2     6464      8480  fusion_84                                                                                           
     0.0          5878394        418    14063.1    11807     15072  fusion_520                                                                                          
     0.0          5701446        836     6819.9     3264     11584  fusion_12                                                                                           
     0.0          5695329        418    13625.2    12992     21664  fusion_506                                                                                          
     0.0          5691714        418    13616.5    13120     21632  fusion_527                                                                                          
     0.0          5688101        418    13607.9     3104    730396  fusion_784                                                                                          
     0.0          5685536        418    13601.8     3103    730428  fusion_805                                                                                          
     0.0          5648202        836     6756.2     3232     11872  fusion_15                                                                                           
     0.0          5573673        836     6667.1     3360     11424  fusion_10                                                                                           
     0.0          5565396        418    13314.3    12063     15648  fusion_546                                                                                          
     0.0          5517544        830     6647.6     5184     11168  fusion_73                                                                                           
     0.0          5347304        830     6442.5     5024      8480  fusion_94                                                                                           
     0.0          5332903        418    12758.1    10816     91680  fusion_514                                                                                          
     0.0          5287008        830     6369.9     4224      9632  fusion_81                                                                                           
     0.0          4985961        418    11928.1    10880     49279  fusion_540                                                                                          
     0.0          4824255        830     5812.4     4640      8096  fusion_100                                                                                          
     0.0          4808582        830     5793.5     5088      9184  fusion_85                                                                                           
     0.0          4805225        836     5747.9     3424      8704  fusion_30                                                                                           
     0.0          4795015        418    11471.3    10688     18239  fusion_507                                                                                          
     0.0          4786988        418    11452.1    10624     17728  fusion_528                                                                                          
     0.0          4748079        412    11524.5    10624     13376  fusion_493                                                                                          
     0.0          4677317        418    11189.8    10496     14367  fusion_135                                                                                          
     0.0          4668097        836     5583.8     3424      9056  fusion_24                                                                                           
     0.0          4657763        836     5571.5     3263     10048  fusion_27                                                                                           
     0.0          4620338        836     5526.7     3296      9760  fusion_37                                                                                           
     0.0          4604205        836     5507.4     3264      8480  fusion_34                                                                                           
     0.0          4565385        830     5500.5     3936      9184  fusion_67                                                                                           
     0.0          4535656        418    10850.9     3456    509853  fusion_853                                                                                          
     0.0          4411371        412    10707.2    10176     12032  fusion_86                                                                                           
     0.0          4386091        418    10493.0     3712     12128  fusion_8                                                                                            
     0.0          4380332        830     5277.5     4832      6688  fusion_88                                                                                           
     0.0          4348228        418    10402.5     9376     11455  fusion_147                                                                                          
     0.0          4347850        418    10401.6     3872     12384  fusion_14                                                                                           
     0.0          4328499        830     5215.1     4704      9088  fusion_76                                                                                           
     0.0          4324842        830     5210.7     4704      6111  fusion_91                                                                                           
     0.0          4262925          6   710487.5   707709    717661  fusion_226                                                                                          
     0.0          4238569        418    10140.1     9824     12384  copy_260                                                                                            
     0.0          4227743        842     5021.1     2784      7040  fusion_1                                                                                            
     0.0          4179598        836     4999.5     4608      9280  fusion_32                                                                                           
     0.0          4178573        418     9996.6     9504     11679  fusion_156                                                                                          
     0.0          4154219        830     5005.1     4608      5952  fusion_97                                                                                           
     0.0          4071510        418     9740.5     9344     10976  fusion_165                                                                                          
     0.0          4048077        418     9684.4     9024     11520  fusion_159                                                                                          
     0.0          3952206          6   658701.0   646109    678653  fusion_324                                                                                          
     0.0          3945327        418     9438.6     8831     10560  fusion_150                                                                                          
     0.0          3919635        836     4688.6     4128      8351  fusion_29                                                                                           
     0.0          3913172        418     9361.7     9088     11168  fusion_160                                                                                          
     0.0          3908142          6   651357.0   641725    660701  fusion_339                                                                                          
     0.0          3894990          6   649165.0   645693    651645  fusion_309                                                                                          
     0.0          3869771        418     9257.8     8896     10016  fusion_157                                                                                          
     0.0          3868750        418     9255.4     9024     10912  fusion_166                                                                                          
     0.0          3867596        418     9252.6     8960     10144  fusion_151                                                                                          
     0.0          3848899        830     4637.2     3776      6272  fusion_71                                                                                           
     0.0          3795504        418     9080.2     8800      9984  fusion_148                                                                                          
     0.0          3781590        830     4556.1     3776      5568  fusion_77                                                                                           
     0.0          3751917        836     4487.9     3712      8832  fusion_26                                                                                           
     0.0          3744391        418     8957.9     3552    371486  fusion_757                                                                                          
     0.0          3735534        418     8936.7     3488    365662  fusion_694                                                                                          
     0.0          3685965        836     4409.0     3360      5856  fusion_31                                                                                           
     0.0          3632470        836     4345.1     3296      8160  fusion_35                                                                                           
     0.0          3631666        836     4344.1     3648     27552  fusion_53                                                                                           
     0.0          3630482        836     4342.7     3296      5760  fusion_36                                                                                           
     0.0          3628245        418     8680.0     3328    365663  fusion_715                                                                                          
     0.0          3601394        836     4307.9     3296      5760  fusion_21                                                                                           
     0.0          3584235        836     4287.4     3296      8032  fusion_25                                                                                           
     0.0          3579823        830     4313.0     3968      5312  fusion_63                                                                                           
     0.0          3574801        418     8552.2     3232    365694  fusion_736                                                                                          
     0.0          3566326        830     4296.8     3552      5440  fusion_74                                                                                           
     0.0          3551856        836     4248.6     3295      7264  fusion_28                                                                                           
     0.0          3548433        418     8489.1     7456     32800  fusion_632                                                                                          
     0.0          3521802        836     4212.7     2656      5024  fusion_59                                                                                           
     0.0          3513108        830     4232.7     3680      5184  fusion_62                                                                                           
     0.0          3490325        836     4175.0     3936      8480  fusion_41                                                                                           
     0.0          3480502        418     8326.6     7520     32735  fusion_679                                                                                          
     0.0          3471414        836     4152.4     3264      5536  fusion_19                                                                                           
     0.0          3457190        836     4135.4     3552     30464  fusion_48                                                                                           
     0.0          3447596        418     8247.8     7360     33696  fusion_569                                                                                          
     0.0          3435216        830     4138.8     3552      6016  fusion_69                                                                                           
     0.0          3430828        418     8207.7     7424     32992  fusion_611                                                                                          
     0.0          3427852        836     4100.3     3552     30464  fusion_51                                                                                           
     0.0          3422510        418     8187.8     6880     64672  fusion_554                                                                                          
     0.0          3416436        418     8173.3     7968      9952  copy_277                                                                                            
     0.0          3414575        418     8168.8     8000      9504  copy_282                                                                                            
     0.0          3402068        418     8138.9     7999      9472  copy_272                                                                                            
     0.0          3401739        418     8138.1     8000     10112  copy_287                                                                                            
     0.0          3383470        418     8094.4     8000      9472  copy_267                                                                                            
     0.0          3378453        830     4070.4     3488      5120  fusion_66                                                                                           
     0.0          3378132        418     8081.7     7999      9440  copy_262                                                                                            
     0.0          3362831        418     8045.1     7200     32799  fusion_653                                                                                          
     0.0          3350483        418     8015.5     7296     33504  fusion_590                                                                                          
     0.0          3349334        836     4006.4     3488      6016  fusion_40                                                                                           
     0.0          3333682        418     7975.3     5184    184031  fusion_646                                                                                          
     0.0          3327571        830     4009.1     3776      4768  fusion_72                                                                                           
     0.0          3323696          1  3323696.0  3323696   3323696  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3319126        418     7940.5     5152    183648  fusion_562                                                                                          
     0.0          3314355        418     7929.1     5088    183519  fusion_583                                                                                          
     0.0          3296108        418     7885.4     6688      8672  fusion_121                                                                                          
     0.0          3288465        836     3933.6     3520      7359  fusion_43                                                                                           
     0.0          3285673        830     3958.6     3776      4512  fusion_78                                                                                           
     0.0          3281589        836     3925.3     3552      6880  fusion_57                                                                                           
     0.0          3273426        418     7831.2     4928    183807  fusion_604                                                                                          
     0.0          3272114        418     7828.0     3840      9248  fusion_20                                                                                           
     0.0          3270576        418     7824.3     5024    183423  fusion_625                                                                                          
     0.0          3260019        836     3899.5     3392     14880  fusion_47                                                                                           
     0.0          3254735        836     3893.2     3360     30304  fusion_44                                                                                           
     0.0          3221740        836     3853.8     3552      6400  fusion_42                                                                                           
     0.0          3215342        842     3818.7     2687      5568  fusion                                                                                              
     0.0          3204721        836     3833.4     3392     14560  fusion_50                                                                                           
     0.0          3195926        830     3850.5     3520      4416  fusion_68                                                                                           
     0.0          3193392        836     3819.8     3232      5216  fusion_6                                                                                            
     0.0          3182063        830     3833.8     3520      4639  fusion_75                                                                                           
     0.0          3178706        830     3829.8     3616      4448  fusion_65                                                                                           
     0.0          3168402        836     3790.0     3104      4640  fusion_54                                                                                           
     0.0          3153134        418     7543.4     6816      8448  fusion_130                                                                                          
     0.0          3150795        836     3768.9     3072      4480  fusion_60                                                                                           
     0.0          3103694        418     7425.1     3648      8352  fusion_687                                                                                          
     0.0          3094580        830     3728.4     3392      4384  fusion_56                                                                                           
     0.0          3054767        418     7308.1     3648    252863  fusion_858                                                                                          
     0.0          3046611        836     3644.3     3328      4768  fusion_2                                                                                            
     0.0          2953908        418     7066.8     5216      7808  fusion_39                                                                                           
     0.0          2939341        836     3516.0     3296      6304  fusion_33                                                                                           
     0.0          2918130        836     3490.6     3328      5568  fusion_5                                                                                            
     0.0          2904846        836     3474.7     3359      7328  fusion_22                                                                                           
     0.0          2850520        418     6819.4     3712      8128  fusion_909                                                                                          
     0.0          2828939        418     6767.8     3872      9504  fusion_17                                                                                           
     0.0          2826194        418     6761.2     3072    254847  fusion_776                                                                                          
     0.0          2824848        418     6758.0     6592      7520  fusion_131                                                                                          
     0.0          2805005        418     6710.5     6496      8736  fusion_122                                                                                          
     0.0          2804084        836     3354.2     3168      7648  fusion_4                                                                                            
     0.0          2798900        418     6695.9     6464      7455  fusion_113                                                                                          
     0.0          2793393        418     6682.8     3072    248511  fusion_831                                                                                          
     0.0          2781977        418     6655.4     6336      8032  fusion_136                                                                                          
     0.0          2768948        412     6720.7     6432      8512  fusion_87                                                                                           
     0.0          2766548        418     6618.5     6368      7104  fusion_137                                                                                          
     0.0          2756183        412     6689.8     6432     19616  fusion_90                                                                                           
     0.0          2746328        412     6665.8     6432      7264  fusion_93                                                                                           
     0.0          2736595        412     6642.2     6400      9248  fusion_96                                                                                           
     0.0          2735180        418     6543.5     3807    187967  fusion_667                                                                                          
     0.0          2735093        412     6638.6     6368      7360  fusion_99                                                                                           
     0.0          2720430        418     6508.2     4608    134432  fusion_482                                                                                          
     0.0          2717842        418     6502.0     5216     74016  fusion_672                                                                                          
     0.0          2680755        418     6413.3     6144      8320  copy_285                                                                                            
     0.0          2669781        418     6387.0     6112      9856  copy_280                                                                                            
     0.0          2632243        418     6297.2     6112      7712  copy_275                                                                                            
     0.0          2616275        418     6259.0     6080      8288  copy_265                                                                                            
     0.0          2588274        418     6192.0     6048      7424  copy_270                                                                                            
     0.0          2530804          6   421800.7   416574    432862  fusion_280                                                                                          
     0.0          2455028        418     5873.3     5216     32128  fusion_660                                                                                          
     0.0          2428279        424     5727.1     3008    189791  fusion_255                                                                                          
     0.0          2425116        418     5801.7     5152     32640  fusion_639                                                                                          
     0.0          2411768        418     5769.8     3904    128895  fusion_686                                                                                          
     0.0          2411444        418     5769.0     5088     33599  fusion_597                                                                                          
     0.0          2402227        418     5747.0     5151     34111  fusion_618                                                                                          
     0.0          2374131        418     5679.7     5088     33824  fusion_576                                                                                          
     0.0          2289298        418     5476.8     4192     64607  fusion_769                                                                                          
     0.0          2265046        412     5497.7     5152     13696  fusion_79                                                                                           
     0.0          2226549        418     5326.7     4096     64416  fusion_701                                                                                          
     0.0          2218864        418     5308.3     3808    114464  fusion_535                                                                                          
     0.0          2185081        418     5227.5     3904      5792  fusion_23                                                                                           
     0.0          2184118        418     5225.2     3424    120128  fusion_860                                                                                          
     0.0          2165652        418     5181.0     4031     64127  fusion_743                                                                                          
     0.0          2153174        418     5151.1     4800      5984  fusion_133                                                                                          
     0.0          2150267        418     5144.2     4000     63744  fusion_722                                                                                          
     0.0          2147891        418     5138.5     4736      5760  fusion_127                                                                                          
     0.0          2138999        418     5117.2     4864      5632  fusion_115                                                                                          
     0.0          2127004        418     5088.5     3200    128864  fusion_791                                                                                          
     0.0          2122869        418     5078.6     4672      5760  fusion_118                                                                                          
     0.0          2117264        418     5065.2     3168    131648  fusion_762                                                                                          
     0.0          2104312        418     5034.2     3168    128255  fusion_838                                                                                          
     0.0          2086133        418     4990.7     3135    128287  fusion_812                                                                                          
     0.0          2070869        418     4954.2     3103    128351  fusion_798                                                                                          
     0.0          2070229        418     4952.7     4672      5504  fusion_124                                                                                          
     0.0          2059188        418     4926.3     3072    128511  fusion_819                                                                                          
     0.0          2053206        418     4912.0     3040    128383  fusion_845                                                                                          
     0.0          2051064        418     4906.9     4736      5472  fusion_134                                                                                          
     0.0          1988308        418     4756.7     4608      5248  fusion_128                                                                                          
     0.0          1985432        412     4819.0     4480      6560  fusion_80                                                                                           
     0.0          1984730        418     4748.2     4608      5312  fusion_119                                                                                          
     0.0          1981689          6   330281.5   322334    335711  fusion_388                                                                                          
     0.0          1976821        418     4729.2     4608      5280  fusion_125                                                                                          
     0.0          1976020        418     4727.3     4608      7168  fusion_116                                                                                          
     0.0          1969081          6   328180.2   323423    331678  fusion_433                                                                                          
     0.0          1967253          6   327875.5   324639    330622  fusion_418                                                                                          
     0.0          1962168          6   327028.0   321247    330174  fusion_373                                                                                          
     0.0          1948628          6   324771.3   322462    327390  fusion_403                                                                                          
     0.0          1941048        418     4643.7     4543      5824  copy_291                                                                                            
     0.0          1897230        424     4474.6     3680      6111  fusion_218                                                                                          
     0.0          1871542        418     4477.4     3936     27616  fusion_45                                                                                           
     0.0          1852631        418     4432.1     3488     63936  fusion_708                                                                                          
     0.0          1841240        412     4469.0     4352      5088  fusion_484                                                                                          
     0.0          1819511        424     4291.3     4128      8160  fusion_192                                                                                          
     0.0          1766553        418     4226.2     3616      5728  fusion_777                                                                                          
     0.0          1765566        418     4223.8     3232     64192  fusion_729                                                                                          
     0.0          1764056        412     4281.7     4159      6432  fusion_483                                                                                          
     0.0          1758329        418     4206.5     3968      6976  fusion_61                                                                                           
     0.0          1756934         53    33149.7     8864    172575  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1742230        418     4168.0     3968      8000  fusion_38                                                                                           
     0.0          1717112        418     4107.9     3168     64671  fusion_750                                                                                          
     0.0          1705632        418     4080.5     3872      4544  fusion_878                                                                                          
     0.0          1701772        418     4071.2     3712      4896  fusion_874                                                                                          
     0.0          1685558        412     4091.2     3872     11680  fusion_64                                                                                           
     0.0          1676078        418     4009.8     3680      4672  fusion_875                                                                                          
     0.0          1669651        418     3994.4     3776      5152  fusion_865                                                                                          
     0.0          1665433        418     3984.3     3840      6975  fusion_908                                                                                          
     0.0          1660302        418     3972.0     3616      4768  fusion_873                                                                                          
     0.0          1658933        418     3968.7     3839      5440  fusion_862                                                                                          
     0.0          1658556        418     3967.8     3360     42624  fusion_55                                                                                           
     0.0          1657783        418     3966.0     3808      4543  fusion_905                                                                                          
     0.0          1651213        418     3950.3     3807      4928  fusion_889                                                                                          
     0.0          1650954        418     3949.7     3776      4416  fusion_880                                                                                          
     0.0          1650539        418     3948.7     3680      4448  fusion_871                                                                                          
     0.0          1647059        418     3940.3     3616     14527  fusion_892                                                                                          
     0.0          1641841        418     3927.8     3712      6336  fusion_885                                                                                          
     0.0          1640818        418     3925.4     3680      5599  fusion_872                                                                                          
     0.0          1639545        418     3922.4     3808      8640  fusion_489                                                                                          
     0.0          1638553        418     3920.0     3776     15775  fusion_899                                                                                          
     0.0          1637869        418     3918.3     3776      4448  fusion_886                                                                                          
     0.0          1632279        412     3961.8     3840      5024  fusion_662                                                                                          
     0.0          1632215        418     3904.8     3775      7455  fusion_891                                                                                          
     0.0          1630972        418     3901.8     3616      6111  fusion_895                                                                                          
     0.0          1630486        418     3900.7     3775      4384  fusion_896                                                                                          
     0.0          1630288        412     3957.0     3808      5632  fusion_620                                                                                          
     0.0          1628921        418     3896.9     3616      4384  fusion_898                                                                                          
     0.0          1627764        412     3950.9     3808      5855  fusion_641                                                                                          
     0.0          1627349        412     3949.9     3712      7136  fusion_530                                                                                          
     0.0          1625454        412     3945.3     3808      7007  fusion_578                                                                                          
     0.0          1624310        418     3885.9     3712      5632  fusion_890                                                                                          
     0.0          1623603        412     3940.8     3808      6400  fusion_557                                                                                          
     0.0          1622707        412     3938.6     3808     12128  fusion_599                                                                                          
     0.0          1621940        412     3936.7     3839      4480  fusion_509                                                                                          
     0.0          1621496        418     3879.2     3776      6368  copy_298                                                                                            
     0.0          1619802        418     3875.1     3807      4928  copy_293                                                                                            
     0.0          1615829        418     3865.6     3744      4640  fusion_903                                                                                          
     0.0          1613011        418     3858.9     3744      5216  copy_308                                                                                            
     0.0          1611705        418     3855.8     3775      6080  copy_303                                                                                            
     0.0          1588656        418     3800.6     3680      4672  fusion_868                                                                                          
     0.0          1586040        418     3794.4     3551     14400  fusion_46                                                                                           
     0.0          1585272        418     3792.5     3520      4416  fusion_877                                                                                          
     0.0          1584250        418     3790.1     3520     14912  fusion_49                                                                                           
     0.0          1581720        418     3784.0     3680      4896  copy_301                                                                                            
     0.0          1581338        418     3783.1     3679      4384  fusion_864                                                                                          
     0.0          1580690        418     3781.6     3616      4352  fusion_901                                                                                          
     0.0          1578715        418     3776.8     3008      4351  fusion_861                                                                                          
     0.0          1576023        412     3825.3     3648     16160  fusion_814                                                                                          
     0.0          1574201        418     3766.0     3136      4320  fusion_58                                                                                           
     0.0          1569530        418     3754.9     3616      4800  fusion_876                                                                                          
     0.0          1569461        418     3754.7     3679      5024  copy_296                                                                                            
     0.0          1569176        418     3754.0     3648      7712  copy_306                                                                                            
     0.0          1569142        418     3753.9     3584      8832  fusion_904                                                                                          
     0.0          1568918        418     3753.4     3616      4352  fusion_879                                                                                          
     0.0          1567540        418     3750.1     3647      4384  fusion_883                                                                                          
     0.0          1564315        418     3742.4     3648      4352  fusion_900                                                                                          
     0.0          1563446        418     3740.3     3616      5119  fusion_884                                                                                          
     0.0          1562324        418     3737.6     3584     15392  fusion_893                                                                                          
     0.0          1562067        418     3737.0     3647      4320  fusion_867                                                                                          
     0.0          1561996        418     3736.8     3616      4992  fusion_907                                                                                          
     0.0          1561108        418     3734.7     3584      4512  fusion_863                                                                                          
     0.0          1560463        412     3787.5     3648      6592  fusion_807                                                                                          
     0.0          1559738        418     3731.4     3584      4544  fusion_881                                                                                          
     0.0          1558007        418     3727.3     3584      7200  fusion_888                                                                                          
     0.0          1554875        418     3719.8     3616      5056  fusion_906                                                                                          
     0.0          1554802        412     3773.8     3648      5312  fusion_833                                                                                          
     0.0          1554547        412     3773.2     3648      4671  fusion_745                                                                                          
     0.0          1553875        412     3771.5     3647      6272  fusion_724                                                                                          
     0.0          1553770        412     3771.3     3648      6144  fusion_731                                                                                          
     0.0          1553491        412     3770.6     3648      5632  fusion_786                                                                                          
     0.0          1553318        412     3770.2     3647      5535  fusion_738                                                                                          
     0.0          1551760        412     3766.4     3616      7584  fusion_710                                                                                          
     0.0          1551447        412     3765.6     3648      5152  fusion_840                                                                                          
     0.0          1550870        418     3710.2     3584      4320  fusion_897                                                                                          
     0.0          1548980        418     3705.7     3584      4479  fusion_887                                                                                          
     0.0          1548889        418     3705.5     3616      5408  copy_312                                                                                            
     0.0          1547891        412     3757.0     3648      6560  fusion_793                                                                                          
     0.0          1547853        412     3756.9     3615      6176  fusion_800                                                                                          
     0.0          1547540        412     3756.2     3648      4384  fusion_857                                                                                          
     0.0          1546992        412     3754.8     3648      5087  fusion_703                                                                                          
     0.0          1546588        412     3753.9     3648      5663  fusion_689                                                                                          
     0.0          1545812        418     3698.1     3584      4320  fusion_894                                                                                          
     0.0          1542805        412     3744.7     3647      4448  fusion_696                                                                                          
     0.0          1542680        418     3690.6     3616      4832  copy_324                                                                                            
     0.0          1541943        412     3742.6     3648      4672  fusion_717                                                                                          
     0.0          1540401        412     3738.8     3615      4800  fusion_764                                                                                          
     0.0          1539671        418     3683.4     3584      5696  copy_319                                                                                            
     0.0          1539129        418     3682.1     3552      4416  fusion_866                                                                                          
     0.0          1538936        418     3681.7     3616      4672  copy_314                                                                                            
     0.0          1538046        418     3679.5     3616      4864  copy_328                                                                                            
     0.0          1533649        412     3722.4     3584     11807  fusion_779                                                                                          
     0.0          1533304        412     3721.6     3616      4288  fusion_856                                                                                          
     0.0          1529306        412     3711.9     3616      4416  fusion_549                                                                                          
     0.0          1528493        412     3709.9     3584      6368  fusion_771                                                                                          
     0.0          1528373        412     3709.6     3488      4608  fusion_502                                                                                          
     0.0          1527002        418     3653.1     3488      4351  fusion_870                                                                                          
     0.0          1526523        418     3652.0     3488      4704  fusion_882                                                                                          
     0.0          1522071        412     3694.3     3488      5600  fusion_523                                                                                          
     0.0          1521908        412     3694.0     3456      4959  fusion_634                                                                                          
     0.0          1521387        412     3692.7     3456      7007  fusion_655                                                                                          
     0.0          1520977        412     3691.7     3456      4384  fusion_613                                                                                          
     0.0          1520697        418     3638.0     3392     14624  fusion_52                                                                                           
     0.0          1520208        412     3689.8     3584      5727  fusion_848                                                                                          
     0.0          1520142        412     3689.7     3456      6112  fusion_592                                                                                          
     0.0          1518458          6   253076.3   250559    257055  fusion_344                                                                                          
     0.0          1518234         18    84346.3    76320    209311  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1517658          6   252943.0   251679    254239  fusion_235                                                                                          
     0.0          1517436        412     3683.1     3584      5440  fusion_681                                                                                          
     0.0          1509562        412     3664.0     3424      5471  fusion_606                                                                                          
     0.0          1508305        418     3608.4     3520      4352  fusion_902                                                                                          
     0.0          1504473        412     3651.6     3456      4927  fusion_571                                                                                          
     0.0          1504375        412     3651.4     3424      4991  fusion_585                                                                                          
     0.0          1504208        412     3651.0     3424      6016  fusion_648                                                                                          
     0.0          1503313        412     3648.8     3424      4192  fusion_627                                                                                          
     0.0          1503034        418     3595.8     3424     12576  fusion_495                                                                                          
     0.0          1501464        412     3644.3     3456      4448  fusion_516                                                                                          
     0.0          1499893        412     3640.5     3424      6592  fusion_564                                                                                          
     0.0          1498965        412     3638.3     3519      5888  fusion_752                                                                                          
     0.0          1498228        412     3636.5     3424      4128  fusion_674                                                                                          
     0.0          1483543        412     3600.8     3488      6368  fusion_542                                                                                          
     0.0          1481075        412     3594.8     3455      4992  fusion_821                                                                                          
     0.0          1475450          6   245908.3   244735    247455  fusion_789                                                                                          
     0.0          1471769          6   245294.8   243839    248191  fusion_810                                                                                          
     0.0          1469751          6   244958.5   244319    245247  fusion_836                                                                                          
     0.0          1429428        418     3419.7     3327      4863  fusion_869                                                                                          
     0.0          1426173        412     3461.6     3360      5088  log_2582                                                                                            
     0.0          1423774        418     3406.2     3264      9216  fusion_3                                                                                            
     0.0          1422424        418     3402.9     3264      6464  fusion_11                                                                                           
     0.0          1415161        418     3385.6     3295      5408  fusion_859                                                                                          
     0.0          1400820        418     3351.2     3264      5440  copy_322                                                                                            
     0.0          1393629        418     3334.0     3264      4192  copy_317                                                                                            
     0.0          1388089        418     3320.8     3231      4800  copy_329                                                                                            
     0.0          1382008        424     3259.5     3167      4320  fusion_172                                                                                          
     0.0          1358618        412     3297.6     3168      4288  fusion_855                                                                                          
     0.0          1349406         18    74967.0    71488    120256  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1334714          6   222452.3   219967    224703  fusion_453                                                                                          
     0.0          1329438        418     3180.5     3104      4864  fusion_846                                                                                          
     0.0          1328472        424     3133.2     3040      3936  fusion_171                                                                                          
     0.0          1296541        412     3146.9     3040      3616  fusion_111                                                                                          
     0.0          1290547        418     3087.4     2976      4928  sqrt_92                                                                                             
     0.0          1290429        418     3087.2     3007      3488  sqrt_99                                                                                             
     0.0          1290066        418     3086.3     2944      4416  sqrt_53                                                                                             
     0.0          1289915        418     3085.9     3008      3584  sqrt_95                                                                                             
     0.0          1288955        418     3083.6     2976      3456  sqrt_41                                                                                             
     0.0          1288729        418     3083.1     2976      3488  sqrt_90                                                                                             
     0.0          1288662        418     3082.9     2944      3520  sqrt_45                                                                                             
     0.0          1288187        418     3081.8     2976      4223  sqrt_38                                                                                             
     0.0          1283325        418     3070.2     2944      4256  sqrt_36                                                                                             
     0.0          1281210        418     3065.1     2912      3456  sqrt_107                                                                                            
     0.0          1270106        418     3038.5     2975      5216  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1199611        418     2869.9     2784      4992  sqrt_74                                                                                             
     0.0          1198332        418     2866.8     2752      6240  sqrt_61                                                                                             
     0.0          1197979        418     2866.0     2752      3392  sqrt_48                                                                                             
     0.0          1197915        418     2865.8     2784      3264  sqrt_28                                                                                             
     0.0          1196537        418     2862.5     2784      5824  sqrt_88                                                                                             
     0.0          1196504        418     2862.4     2784      3232  sqrt_34                                                                                             
     0.0          1196475        418     2862.4     2784      3264  sqrt_25                                                                                             
     0.0          1196442        418     2862.3     2784      3296  sqrt_46                                                                                             
     0.0          1195868        418     2860.9     2784      3232  sqrt_30                                                                                             
     0.0          1195484        418     2860.0     2784      4960  sqrt_76                                                                                             
     0.0          1195483        418     2860.0     2784      3232  sqrt_39                                                                                             
     0.0          1195421        418     2859.9     2784      3360  sqrt_31                                                                                             
     0.0          1195359        418     2859.7     2784      6304  sqrt_63                                                                                             
     0.0          1195065        418     2859.0     2784      5568  sqrt_77                                                                                             
     0.0          1194969        418     2858.8     2784      3232  sqrt_18                                                                                             
     0.0          1194874        418     2858.6     2752      3264  sqrt_17                                                                                             
     0.0          1194780        418     2858.3     2783      4576  sqrt_44                                                                                             
     0.0          1194713        418     2858.2     2784      3552  sqrt_35                                                                                             
     0.0          1194457        418     2857.6     2784      3232  sqrt_27                                                                                             
     0.0          1194327        418     2857.2     2752      4192  sqrt_78                                                                                             
     0.0          1194298        418     2857.2     2783      3328  sqrt_94                                                                                             
     0.0          1194236        418     2857.0     2783      5792  sqrt_85                                                                                             
     0.0          1193979        418     2856.4     2784      3200  sqrt_26                                                                                             
     0.0          1193918        418     2856.3     2784      4640  sqrt_81                                                                                             
     0.0          1193811        418     2856.0     2783      3200  sqrt_2                                                                                              
     0.0          1193786        418     2855.9     2784      3232  sqrt_84                                                                                             
     0.0          1193786        418     2855.9     2783      4640  sqrt_66                                                                                             
     0.0          1193660        418     2855.6     2783      4064  sqrt_70                                                                                             
     0.0          1193596        418     2855.5     2784      4480  sqrt_73                                                                                             
     0.0          1193523        418     2855.3     2784      4704  sqrt_62                                                                                             
     0.0          1193498        418     2855.3     2784      3232  sqrt_69                                                                                             
     0.0          1193273        418     2854.7     2784      3360  sqrt_93                                                                                             
     0.0          1193149        418     2854.4     2784      3200  sqrt_60                                                                                             
     0.0          1192988        418     2854.0     2783      3360  sqrt_37                                                                                             
     0.0          1192987        418     2854.0     2784      3264  sqrt                                                                                                
     0.0          1192985        418     2854.0     2784      3232  sqrt_105                                                                                            
     0.0          1192984        418     2854.0     2752      3296  sqrt_6                                                                                              
     0.0          1192887        418     2853.8     2784      3232  sqrt_10                                                                                             
