Generating SQLite file nsys.743827.r39.w.sqlite from nsys.743827.r39.w.qdrep
Using nsys.743827.r39.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0          6501498        418    15553.8    15200     16704  fusion_154                                                                                          
     0.0          6488941        418    15523.8    15232     15904  fusion_141                                                                                          
     0.0          6446019        418    15421.1    15104     15968  fusion_163                                                                                          
     0.0          6440646        418    15408.2    15104     16192  fusion_140                                                                                          
     0.0          6372202        830     7677.4     4608     20895  fusion_92                                                                                           
     0.0          6349256        830     7649.7     4608     11616  fusion_98                                                                                           
     0.0          6319560        830     7613.9     4608     11584  fusion_89                                                                                           
     0.0          6280739        418    15025.7    14272     16160  fusion_143                                                                                          
     0.0          6230859          1  6230859.0  6230859   6230859  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          5989378        418    14328.7    13952     14976  fusion_144                                                                                          
     0.0          5940134        418    14210.8     3520    740733  fusion_826                                                                                          
     0.0          5906406        418    14130.2    13727     15104  fusion_169                                                                                          
     0.0          5899757        830     7108.1     6368      8319  fusion_84                                                                                           
     0.0          5898735        418    14111.8    13632     15488  fusion_168                                                                                          
     0.0          5837855        418    13966.2    11743     15104  fusion_499                                                                                          
     0.0          5823500        830     7016.3     6336     11455  fusion_82                                                                                           
     0.0          5813163        418    13907.1    12960     21472  fusion_506                                                                                          
     0.0          5702665        418    13642.7    11520     18367  fusion_520                                                                                          
     0.0          5678510        418    13585.0     3072    730558  fusion_784                                                                                          
     0.0          5676302        418    13579.7     3072    730878  fusion_805                                                                                          
     0.0          5668939        418    13562.1    13024     21696  fusion_527                                                                                          
     0.0          5592527        836     6689.6     3327     10496  fusion_10                                                                                           
     0.0          5591692        836     6688.6     3200     11776  fusion_15                                                                                           
     0.0          5528460        418    13226.0    11552     17855  fusion_546                                                                                          
     0.0          5445935        836     6514.3     3232     11616  fusion_12                                                                                           
     0.0          5434707        830     6547.8     5248      9888  fusion_73                                                                                           
     0.0          5336304        418    12766.3    10816     91936  fusion_514                                                                                          
     0.0          5229489        830     6300.6     4224      8960  fusion_81                                                                                           
     0.0          5006261        830     6031.6     5023      8128  fusion_94                                                                                           
     0.0          4996915        418    11954.3    10912     46144  fusion_540                                                                                          
     0.0          4882314        830     5882.3     4672      7616  fusion_100                                                                                          
     0.0          4824430        830     5812.6     5024      6720  fusion_85                                                                                           
     0.0          4792270        418    11464.8    10720     17600  fusion_507                                                                                          
     0.0          4786578        418    11451.1    10688     17696  fusion_528                                                                                          
     0.0          4769290        412    11575.9    10688     13600  fusion_493                                                                                          
     0.0          4701807        418    11248.3    10560     14240  fusion_135                                                                                          
     0.0          4623695        836     5530.7     3392      8448  fusion_30                                                                                           
     0.0          4575468        836     5473.0     3168      8319  fusion_24                                                                                           
     0.0          4532627        418    10843.6     3520    511230  fusion_853                                                                                          
     0.0          4515155        836     5400.9     3296     10079  fusion_37                                                                                           
     0.0          4492621        830     5412.8     3904      8224  fusion_67                                                                                           
     0.0          4490959        418    10743.9     8864     11776  fusion_150                                                                                          
     0.0          4487219        418    10735.0     3680     13664  fusion_8                                                                                            
     0.0          4445530        836     5317.6     3168      8384  fusion_27                                                                                           
     0.0          4419443        830     5324.6     4768      7776  fusion_76                                                                                           
     0.0          4416913        830     5321.6     4928      6304  fusion_88                                                                                           
     0.0          4415152        412    10716.4     9984     11904  fusion_86                                                                                           
     0.0          4408248        836     5273.0     3264      8064  fusion_34                                                                                           
     0.0          4302069        830     5183.2     4704      6400  fusion_91                                                                                           
     0.0          4270576        830     5145.3     4704      5952  fusion_97                                                                                           
     0.0          4256975          6   709495.8   706813    714941  fusion_226                                                                                          
     0.0          4235282        418    10132.3     9824     12576  copy_260                                                                                            
     0.0          4166505        842     4948.3     2752      6944  fusion_1                                                                                            
     0.0          4035730        418     9654.9     9248     10624  fusion_147                                                                                          
     0.0          4035412        418     9654.1     9120     10431  fusion_156                                                                                          
     0.0          4034828        418     9652.7     8960     11072  fusion_159                                                                                          
     0.0          4030809        836     4821.5     4576      8000  fusion_32                                                                                           
     0.0          4023350        418     9625.2     3904     11456  fusion_14                                                                                           
     0.0          3965268        418     9486.3     9152     10464  fusion_165                                                                                          
     0.0          3925524        418     9391.2     9088      9888  fusion_151                                                                                          
     0.0          3923859          6   653976.5   649438    662045  fusion_324                                                                                          
     0.0          3904628          6   650771.3   642910    655070  fusion_339                                                                                          
     0.0          3893201        418     9313.9     9056     10624  fusion_166                                                                                          
     0.0          3891348          6   648558.0   641278    654942  fusion_309                                                                                          
     0.0          3889593        418     9305.2     8960     10208  fusion_160                                                                                          
     0.0          3847858        836     4602.7     4160      8960  fusion_29                                                                                           
     0.0          3803665        830     4582.7     3712      6144  fusion_71                                                                                           
     0.0          3761686        418     8999.2     8703      9440  fusion_157                                                                                          
     0.0          3738990        418     8945.0     8608      9632  fusion_148                                                                                          
     0.0          3722057        418     8904.4     3552    372063  fusion_757                                                                                          
     0.0          3665142        830     4415.8     3776      5152  fusion_77                                                                                           
     0.0          3658640        418     8752.7     3424    365598  fusion_694                                                                                          
     0.0          3633367        418     8692.3     3360    365279  fusion_715                                                                                          
     0.0          3623892        830     4366.1     3936     14464  fusion_63                                                                                           
     0.0          3592188        836     4296.9     3648     27392  fusion_53                                                                                           
     0.0          3545619        836     4241.2     3488      7680  fusion_26                                                                                           
     0.0          3540473        418     8470.0     7360     32864  fusion_632                                                                                          
     0.0          3535887        418     8459.1     7456     33375  fusion_611                                                                                          
     0.0          3527920        830     4250.5     3520      5600  fusion_74                                                                                           
     0.0          3518354        418     8417.1     3136    365663  fusion_736                                                                                          
     0.0          3505977        836     4193.8     3328      5440  fusion_21                                                                                           
     0.0          3501334        836     4188.2     3296      5984  fusion_36                                                                                           
     0.0          3491028        830     4206.1     3647      5408  fusion_62                                                                                           
     0.0          3482187        836     4165.3     3264      8096  fusion_25                                                                                           
     0.0          3481845        830     4195.0     3487      5504  fusion_69                                                                                           
     0.0          3464021        836     4143.6     3232      5920  fusion_19                                                                                           
     0.0          3453904        836     4131.5     3360      5984  fusion_31                                                                                           
     0.0          3449015        836     4125.6     3456     30592  fusion_48                                                                                           
     0.0          3448375        836     4124.9     3296      8608  fusion_35                                                                                           
     0.0          3444979        836     4120.8     2624      5056  fusion_59                                                                                           
     0.0          3430643        836     4103.6     3936      8160  fusion_41                                                                                           
     0.0          3418966        418     8179.3     7424     32800  fusion_679                                                                                          
     0.0          3411379        418     8161.2     7967      9472  copy_282                                                                                            
     0.0          3403094        418     8141.4     8000      9696  copy_277                                                                                            
     0.0          3400818        418     8135.9     8000     10944  copy_272                                                                                            
     0.0          3398960        418     8131.5     7968      9856  copy_287                                                                                            
     0.0          3385494        836     4049.6     3232      6720  fusion_28                                                                                           
     0.0          3377715        418     8080.7     7200     32512  fusion_653                                                                                          
     0.0          3377328        418     8079.7     7968     10368  copy_267                                                                                            
     0.0          3374835        418     8073.8     7968      9440  copy_262                                                                                            
     0.0          3370072        418     8062.4     7263     33984  fusion_590                                                                                          
     0.0          3364278        836     4024.3     3488     30912  fusion_51                                                                                           
     0.0          3350386        418     8015.3     6688     65152  fusion_554                                                                                          
     0.0          3350295        418     8015.1     7264     32224  fusion_569                                                                                          
     0.0          3343570        836     3999.5     3552      6848  fusion_57                                                                                           
     0.0          3337170        836     3991.8     3520      6016  fusion_40                                                                                           
     0.0          3332891        830     4015.5     3776      4512  fusion_72                                                                                           
     0.0          3329653        418     7965.7     5215    186238  fusion_646                                                                                          
     0.0          3317940          1  3317940.0  3317940   3317940  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3301528        830     3977.7     3488     13824  fusion_66                                                                                           
     0.0          3299952        836     3947.3     3488     14368  fusion_47                                                                                           
     0.0          3299829        418     7894.3     5088    183520  fusion_583                                                                                          
     0.0          3296025        418     7885.2     5088    183455  fusion_604                                                                                          
     0.0          3292278        418     7876.3     5088    183423  fusion_562                                                                                          
     0.0          3278506        830     3950.0     3616      4576  fusion_68                                                                                           
     0.0          3263891        830     3932.4     3776      7040  fusion_78                                                                                           
     0.0          3257975        836     3897.1     3488      7232  fusion_43                                                                                           
     0.0          3252370        418     7780.8     4960    183551  fusion_625                                                                                          
     0.0          3229784        836     3863.4     3360     14816  fusion_50                                                                                           
     0.0          3201080        418     7658.1     3584     11968  fusion_687                                                                                          
     0.0          3199477        836     3827.1     3200     30560  fusion_44                                                                                           
     0.0          3174870        418     7595.4     7072      8704  fusion_121                                                                                          
     0.0          3170292        836     3792.2     3488      8576  fusion_42                                                                                           
     0.0          3163673        836     3784.3     3072      4512  fusion_60                                                                                           
     0.0          3163670        830     3811.7     3616      5056  fusion_65                                                                                           
     0.0          3162602        418     7566.0     3840    254239  fusion_858                                                                                          
     0.0          3157877        418     7554.7     3840      8384  fusion_20                                                                                           
     0.0          3156176        842     3748.4     2719      5504  fusion                                                                                              
     0.0          3142515        836     3759.0     3072      4672  fusion_54                                                                                           
     0.0          3123670        830     3763.5     3488      4576  fusion_75                                                                                           
     0.0          3104857        836     3713.9     3200      6720  fusion_6                                                                                            
     0.0          3056304        830     3682.3     3392      7072  fusion_56                                                                                           
     0.0          3003923        418     7186.4     3872      7776  fusion_17                                                                                           
     0.0          2966586        836     3548.5     3232      4288  fusion_5                                                                                            
     0.0          2941202        836     3518.2     3392      5760  fusion_2                                                                                            
     0.0          2927673        418     7004.0     6208      7680  fusion_136                                                                                          
     0.0          2926135        836     3500.2     3264      5120  fusion_22                                                                                           
     0.0          2910264        418     6962.4     6688      7808  fusion_113                                                                                          
     0.0          2899606        836     3468.4     3200      6016  fusion_33                                                                                           
     0.0          2886042        418     6904.4     5056      7552  fusion_39                                                                                           
     0.0          2841429        418     6797.7     6560      7680  fusion_130                                                                                          
     0.0          2836730        418     6786.4     3072    254783  fusion_776                                                                                          
     0.0          2817145        418     6739.6     3712      7552  fusion_909                                                                                          
     0.0          2806199        418     6713.4     6496      7168  fusion_122                                                                                          
     0.0          2789915        418     6674.4     6464      7072  fusion_131                                                                                          
     0.0          2779251        412     6745.8     6400     16928  fusion_90                                                                                           
     0.0          2778041        836     3323.0     3200      6400  fusion_4                                                                                            
     0.0          2771063        418     6629.3     3072    246367  fusion_831                                                                                          
     0.0          2755507        412     6688.1     6400      7616  fusion_93                                                                                           
     0.0          2754746        412     6686.3     6400      7456  fusion_87                                                                                           
     0.0          2736506        412     6642.0     6400      7360  fusion_99                                                                                           
     0.0          2735891        412     6640.5     6400     23488  fusion_96                                                                                           
     0.0          2730712        418     6532.8     6368      6944  fusion_137                                                                                          
     0.0          2723121        418     6514.6     3744    189056  fusion_667                                                                                          
     0.0          2713560        418     6491.8     4544    135007  fusion_482                                                                                          
     0.0          2711447        418     6486.7     5184     72064  fusion_672                                                                                          
     0.0          2662229        418     6369.0     6112      7840  copy_285                                                                                            
     0.0          2648760        418     6336.7     6079      8448  copy_280                                                                                            
     0.0          2622074        418     6272.9     6080      9216  copy_275                                                                                            
     0.0          2600344        418     6220.9     6080      7488  copy_265                                                                                            
     0.0          2584374        418     6182.7     6048      7744  copy_270                                                                                            
     0.0          2534807          6   422467.8   415455    433214  fusion_280                                                                                          
     0.0          2419543        424     5706.5     2976    189215  fusion_255                                                                                          
     0.0          2417173        418     5782.7     5152     33024  fusion_660                                                                                          
     0.0          2416152        418     5780.3     5152     32256  fusion_597                                                                                          
     0.0          2408507        418     5762.0     3872    128191  fusion_686                                                                                          
     0.0          2382550        418     5699.9     5088     32896  fusion_618                                                                                          
     0.0          2368311        418     5665.8     5088     33310  fusion_639                                                                                          
     0.0          2362709        418     5652.4     4992     32639  fusion_576                                                                                          
     0.0          2265305        412     5498.3     5216      6080  fusion_79                                                                                           
     0.0          2224921        418     5322.8     4224     64096  fusion_769                                                                                          
     0.0          2219127        418     5308.9     4288     64031  fusion_701                                                                                          
     0.0          2218935        418     5308.5     3872     94719  fusion_535                                                                                          
     0.0          2173300        418     5199.3     3424    119904  fusion_860                                                                                          
     0.0          2157529        418     5161.6     4064     63968  fusion_743                                                                                          
     0.0          2137018        418     5112.5     4000     64512  fusion_722                                                                                          
     0.0          2116629        418     5063.7     4704      5376  fusion_133                                                                                          
     0.0          2111802        418     5052.2     3167    128736  fusion_838                                                                                          
     0.0          2111155        418     5050.6     3168    127967  fusion_812                                                                                          
     0.0          2103738        418     5032.9     3136    130400  fusion_762                                                                                          
     0.0          2087317        418     4993.6     3136    128224  fusion_791                                                                                          
     0.0          2071415        418     4955.5     4704      5472  fusion_115                                                                                          
     0.0          2059642        418     4927.4     4672      5440  fusion_127                                                                                          
     0.0          2058970        418     4925.8     3072    127999  fusion_819                                                                                          
     0.0          2057784        418     4922.9     3072    128063  fusion_798                                                                                          
     0.0          2049241        418     4902.5     4704      5504  fusion_124                                                                                          
     0.0          2044983        418     4892.3     3040    127711  fusion_845                                                                                          
     0.0          2042394        418     4886.1     4768      5216  fusion_134                                                                                          
     0.0          2013338        418     4816.6     4640      5344  fusion_118                                                                                          
     0.0          2009820        418     4808.2     3872      6656  fusion_23                                                                                           
     0.0          1993308        418     4768.7     4608      5216  fusion_116                                                                                          
     0.0          1990770        418     4762.6     4607      5216  fusion_125                                                                                          
     0.0          1985820        418     4750.8     4608      5056  fusion_119                                                                                          
     0.0          1985463        418     4749.9     4608      5056  fusion_128                                                                                          
     0.0          1976442          6   329407.0   327199    334655  fusion_373                                                                                          
     0.0          1970458          6   328409.7   323807    331295  fusion_403                                                                                          
     0.0          1969018          6   328169.7   320671    332831  fusion_433                                                                                          
     0.0          1946329          6   324388.2   318846    326975  fusion_418                                                                                          
     0.0          1943546          6   323924.3   321023    326751  fusion_388                                                                                          
     0.0          1927322        412     4678.0     4128      5248  fusion_80                                                                                           
     0.0          1925242        418     4605.8     4512      6176  copy_291                                                                                            
     0.0          1884313        424     4444.1     3552      5216  fusion_218                                                                                          
     0.0          1854265        418     4436.0     3904     27424  fusion_45                                                                                           
     0.0          1840830        424     4341.6     4160      8128  fusion_192                                                                                          
     0.0          1833078        412     4449.2     4320      4896  fusion_484                                                                                          
     0.0          1825662        418     4367.6     3392     64416  fusion_708                                                                                          
     0.0          1780601        418     4259.8     3264     63808  fusion_729                                                                                          
     0.0          1772913         53    33451.2     9216    175679  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1768123        418     4230.0     3648      4736  fusion_777                                                                                          
     0.0          1742683        412     4229.8     4096      6528  fusion_483                                                                                          
     0.0          1718360        418     4110.9     3904      6880  fusion_61                                                                                           
     0.0          1709980        412     4150.4     3872      4704  fusion_64                                                                                           
     0.0          1708118        418     4086.4     3136     64447  fusion_750                                                                                          
     0.0          1677651        418     4013.5     3680      6048  fusion_864                                                                                          
     0.0          1674745        418     4006.6     3872      8416  fusion_38                                                                                           
     0.0          1673170        418     4002.8     3488      4448  fusion_877                                                                                          
     0.0          1670445        418     3996.3     2976     10464  fusion_861                                                                                          
     0.0          1660690        412     4030.8     3840     19071  fusion_530                                                                                          
     0.0          1657818        418     3966.1     3840      5600  fusion_489                                                                                          
     0.0          1646674        418     3939.4     3776      4480  fusion_866                                                                                          
     0.0          1646611        418     3939.3     3776      4672  fusion_886                                                                                          
     0.0          1643697        418     3932.3     3680      5504  fusion_876                                                                                          
     0.0          1643672        418     3932.2     3776      6304  fusion_908                                                                                          
     0.0          1641391        418     3926.8     3616      4480  fusion_863                                                                                          
     0.0          1641135        418     3926.2     3775      5664  fusion_881                                                                                          
     0.0          1639416        412     3979.2     3872      8639  fusion_509                                                                                          
     0.0          1639218        418     3921.6     3648      4896  fusion_887                                                                                          
     0.0          1639156        418     3921.4     3680      4543  fusion_871                                                                                          
     0.0          1633875        418     3908.8     3776      5696  fusion_889                                                                                          
     0.0          1632628        418     3905.8     3775      4479  fusion_884                                                                                          
     0.0          1629264        418     3897.8     3679      4608  fusion_872                                                                                          
     0.0          1628126        418     3895.0     3776      4480  fusion_905                                                                                          
     0.0          1625690        418     3889.2     3264     42400  fusion_55                                                                                           
     0.0          1624601        418     3886.6     3616      4448  fusion_892                                                                                          
     0.0          1624562        418     3886.5     3680      4384  fusion_888                                                                                          
     0.0          1624182        418     3885.6     3776      5823  fusion_897                                                                                          
     0.0          1623864        418     3884.8     3744     12224  fusion_894                                                                                          
     0.0          1623803        418     3884.7     3776      4800  copy_298                                                                                            
     0.0          1620438        418     3876.6     3616      6431  fusion_904                                                                                          
     0.0          1619766        418     3875.0     3680      4416  fusion_879                                                                                          
     0.0          1618393        418     3871.8     3776      5824  copy_293                                                                                            
     0.0          1618363        418     3871.7     3648      4416  fusion_898                                                                                          
     0.0          1615194        418     3864.1     3776      4384  fusion_900                                                                                          
     0.0          1614525        418     3862.5     3775      4384  fusion_906                                                                                          
     0.0          1613940        418     3861.1     3648      4576  fusion_907                                                                                          
     0.0          1613365        418     3859.7     3776      4448  fusion_893                                                                                          
     0.0          1608762        418     3848.7     3776      4832  copy_308                                                                                            
     0.0          1608281        418     3847.6     3775      5536  copy_303                                                                                            
     0.0          1601946        418     3832.4     3616      6048  fusion_895                                                                                          
     0.0          1598511        412     3879.9     3775      4703  fusion_557                                                                                          
     0.0          1596723        412     3875.5     3744      5280  fusion_662                                                                                          
     0.0          1595539        412     3872.7     3744      6688  fusion_641                                                                                          
     0.0          1594224        412     3869.5     3744      6176  fusion_578                                                                                          
     0.0          1591766        418     3808.1     3680      4736  fusion_875                                                                                          
     0.0          1587926        412     3854.2     3744      5760  fusion_599                                                                                          
     0.0          1586488        412     3850.7     3744      5184  fusion_620                                                                                          
     0.0          1584348        418     3790.3     3680      4544  fusion_878                                                                                          
     0.0          1582047        418     3784.8     3488     14720  fusion_46                                                                                           
     0.0          1582010        418     3784.7     3679      4256  fusion_874                                                                                          
     0.0          1579767        418     3779.3     3648      4608  fusion_901                                                                                          
     0.0          1573113        418     3763.4     3648      5408  fusion_862                                                                                          
     0.0          1570970        418     3758.3     3616      4352  fusion_867                                                                                          
     0.0          1568149        412     3806.2     3648      6368  fusion_764                                                                                          
     0.0          1568024        418     3751.3     3648      5504  copy_296                                                                                            
     0.0          1567325        418     3749.6     3648      6336  copy_306                                                                                            
     0.0          1566488        418     3747.6     3648      4320  fusion_865                                                                                          
     0.0          1566297        418     3747.1     3488     14912  fusion_49                                                                                           
     0.0          1564920        418     3743.8     3584      4928  copy_301                                                                                            
     0.0          1561178        418     3734.9     3647      4320  fusion_899                                                                                          
     0.0          1558041        418     3727.4     3616      4672  fusion_883                                                                                          
     0.0          1557268        412     3779.8     3616     15583  fusion_696                                                                                          
     0.0          1555517        418     3721.3     3616      4320  fusion_873                                                                                          
     0.0          1555417        418     3721.1     3136      4319  fusion_58                                                                                           
     0.0          1555350        418     3720.9     3616      4607  fusion_903                                                                                          
     0.0          1553719        412     3771.2     3584      6112  fusion_814                                                                                          
     0.0          1553051        418     3715.4     3647      4672  fusion_868                                                                                          
     0.0          1550870        412     3764.2     3648      6912  fusion_745                                                                                          
     0.0          1549454        412     3760.8     3647      6527  fusion_717                                                                                          
     0.0          1548689        412     3759.0     3647      5984  fusion_793                                                                                          
     0.0          1548273        412     3757.9     3616      5855  fusion_807                                                                                          
     0.0          1546619        418     3700.0     3584      4320  fusion_880                                                                                          
     0.0          1544988        412     3750.0     3648      5312  fusion_738                                                                                          
     0.0          1544825        418     3695.8     3584      4991  fusion_885                                                                                          
     0.0          1543959        412     3747.5     3648      4320  fusion_856                                                                                          
     0.0          1542995        412     3745.1     3616      5631  fusion_786                                                                                          
     0.0          1542620        418     3690.5     3583      4288  fusion_891                                                                                          
     0.0          1542230        412     3743.3     3648      5407  fusion_833                                                                                          
     0.0          1541296        418     3687.3     3584      7583  copy_328                                                                                            
     0.0          1541270        412     3740.9     3616      5920  fusion_840                                                                                          
     0.0          1540339        412     3738.7     3488     17183  fusion_516                                                                                          
     0.0          1540311        418     3685.0     3584      4480  fusion_896                                                                                          
     0.0          1539735        418     3683.6     3488      6303  fusion_495                                                                                          
     0.0          1539194        418     3682.3     3584      4864  copy_312                                                                                            
     0.0          1538392        418     3680.4     3584      4192  fusion_890                                                                                          
     0.0          1536662        418     3676.2     3584      6112  copy_314                                                                                            
     0.0          1536374        412     3729.1     3616      5472  fusion_549                                                                                          
     0.0          1535387        418     3673.2     3584      5664  copy_324                                                                                            
     0.0          1533433        412     3721.9     3615      6528  fusion_724                                                                                          
     0.0          1532438        412     3719.5     3616      4352  fusion_703                                                                                          
     0.0          1531992        412     3718.4     3584      6175  fusion_779                                                                                          
     0.0          1531737        412     3717.8     3616      4768  fusion_848                                                                                          
     0.0          1530970        418     3662.6     3584      4480  copy_319                                                                                            
     0.0          1526714        412     3705.6     3615      4415  fusion_857                                                                                          
     0.0          1524955        418     3648.2     3296     14112  fusion_52                                                                                           
     0.0          1524668        418     3647.5     3456      4256  fusion_870                                                                                          
     0.0          1522550        412     3695.5     3615      4512  fusion_689                                                                                          
     0.0          1521589        412     3693.2     3584      5792  fusion_710                                                                                          
     0.0          1520556        412     3690.7     3552      6208  fusion_800                                                                                          
     0.0          1520374        412     3690.2     3584      5376  fusion_731                                                                                          
     0.0          1519703        412     3688.6     3424     16671  fusion_585                                                                                          
     0.0          1518200        412     3685.0     3456      5856  fusion_627                                                                                          
     0.0          1516564        412     3681.0     3584      5568  fusion_771                                                                                          
     0.0          1516507         18    84250.4    76576    209951  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1515931        412     3679.4     3424     14431  fusion_542                                                                                          
     0.0          1514903        418     3624.2     3520      5375  fusion_902                                                                                          
     0.0          1512659        412     3671.5     3456      5280  fusion_606                                                                                          
     0.0          1511384        412     3668.4     3456     14720  fusion_523                                                                                          
     0.0          1511036        412     3667.6     3424      4096  fusion_674                                                                                          
     0.0          1510203          6   251700.5   250271    253087  fusion_235                                                                                          
     0.0          1507832        412     3659.8     3392      5056  fusion_564                                                                                          
     0.0          1507156        412     3658.1     3424      4544  fusion_648                                                                                          
     0.0          1503381        412     3649.0     3424      4704  fusion_613                                                                                          
     0.0          1502833        412     3647.7     3520      6751  fusion_681                                                                                          
     0.0          1501296        412     3643.9     3424      4384  fusion_655                                                                                          
     0.0          1501107        412     3643.5     3424      5791  fusion_592                                                                                          
     0.0          1500182        412     3641.2     3520      4864  fusion_752                                                                                          
     0.0          1499866        418     3588.2     3488      4479  fusion_882                                                                                          
     0.0          1499353        412     3639.2     3392      5312  fusion_571                                                                                          
     0.0          1488080        412     3611.8     3392      5855  fusion_634                                                                                          
     0.0          1486011        412     3606.8     3455      5536  fusion_821                                                                                          
     0.0          1481594          6   246932.3   241599    257919  fusion_344                                                                                          
     0.0          1475866          6   245977.7   245183    247487  fusion_810                                                                                          
     0.0          1471867          6   245311.2   243711    247135  fusion_789                                                                                          
     0.0          1470203          6   245033.8   244287    246047  fusion_836                                                                                          
     0.0          1468792        412     3565.0     3424      4992  fusion_502                                                                                          
     0.0          1468020        412     3563.2     3487      4032  log_2582                                                                                            
     0.0          1414842        418     3384.8     3296      4416  fusion_869                                                                                          
     0.0          1413213        418     3380.9     3264      4800  fusion_3                                                                                            
     0.0          1403838        418     3358.5     3232      4256  fusion_11                                                                                           
     0.0          1392024        418     3330.2     3264      5663  copy_322                                                                                            
     0.0          1390331        418     3326.2     3232      6112  copy_317                                                                                            
     0.0          1389498        424     3277.1     3168      4192  fusion_172                                                                                          
     0.0          1386428        418     3316.8     3231      5472  fusion_859                                                                                          
     0.0          1379067        418     3299.2     3232      4096  copy_329                                                                                            
     0.0          1378015        412     3344.7     3264      3936  fusion_855                                                                                          
     0.0          1343003         18    74611.3    71520    118752  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1326299        418     3173.0     3072      4864  fusion_846                                                                                          
     0.0          1321949        424     3117.8     3008      4832  fusion_171                                                                                          
     0.0          1315386          6   219231.0   215263    223583  fusion_453                                                                                          
     0.0          1288062        412     3126.4     3040      3680  fusion_111                                                                                          
     0.0          1283648        418     3070.9     2976      3520  sqrt_95                                                                                             
     0.0          1282462        418     3068.1     2976      3456  sqrt_45                                                                                             
     0.0          1282296        418     3067.7     2976      3392  sqrt_92                                                                                             
     0.0          1282012        418     3067.0     2976      3584  sqrt_41                                                                                             
     0.0          1279836        418     3061.8     2976      3456  sqrt_99                                                                                             
     0.0          1278492        418     3058.6     2976      3328  sqrt_38                                                                                             
     0.0          1278366        418     3058.3     2976      3424  sqrt_90                                                                                             
     0.0          1276956        418     3054.9     2912      3552  sqrt_36                                                                                             
     0.0          1276347        418     3053.5     2912      3392  sqrt_53                                                                                             
     0.0          1273342        418     3046.3     2944      5472  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1270046        418     3038.4     2912      3456  sqrt_107                                                                                            
     0.0          1192317        418     2852.4     2752      4352  sqrt_57                                                                                             
     0.0          1192120        418     2852.0     2752      4960  sqrt_76                                                                                             
     0.0          1190842        418     2848.9     2752      3200  sqrt_20                                                                                             
     0.0          1190687        418     2848.5     2752      4192  sqrt_105                                                                                            
     0.0          1190365        418     2847.8     2752      3392  sqrt_42                                                                                             
     0.0          1190011        418     2846.9     2752      3744  sqrt_77                                                                                             
     0.0          1189565        418     2845.8     2752      3264  sqrt_25                                                                                             
     0.0          1189562        418     2845.8     2752      4320  sqrt_56                                                                                             
     0.0          1189500        418     2845.7     2752      4352  sqrt_74                                                                                             
     0.0          1189340        418     2845.3     2752      3232  sqrt_51                                                                                             
     0.0          1189307        418     2845.2     2752      4064  sqrt_4                                                                                              
     0.0          1188700        418     2843.8     2752      5024  sqrt_88                                                                                             
     0.0          1188508        418     2843.3     2752      3264  sqrt_87                                                                                             
     0.0          1187962        418     2842.0     2752      3264  sqrt_5                                                                                              
     0.0          1187803        418     2841.6     2783      3136  sqrt_81                                                                                             
     0.0          1187773        418     2841.6     2752      3168  sqrt_28                                                                                             
     0.0          1187581        418     2841.1     2752      5024  sqrt_75                                                                                             
     0.0          1187392        418     2840.7     2720      3136  sqrt_18                                                                                             
     0.0          1187036        418     2839.8     2752      3264  sqrt_26                                                                                             
     0.0          1186781        418     2839.2     2752      4608  sqrt_59                                                                                             
     0.0          1186717        418     2839.0     2752      3328  sqrt_37                                                                                             
     0.0          1186426        418     2838.3     2752      3936  sqrt_86                                                                                             
     0.0          1186398        418     2838.3     2752      3168  sqrt_72                                                                                             
     0.0          1186297        418     2838.0     2783      3136  sqrt_67                                                                                             
     0.0          1186234        418     2837.9     2752      3328  sqrt_30                                                                                             
     0.0          1186109        418     2837.6     2752      3264  sqrt_65                                                                                             
     0.0          1185917        418     2837.1     2752      3136  sqrt_13                                                                                             
     0.0          1185885        418     2837.0     2752      3168  sqrt_82                                                                                             
     0.0          1185884        418     2837.0     2752      3200  sqrt_19                                                                                             
     0.0          1185853        418     2837.0     2752      4320  sqrt_58                                                                                             
     0.0          1185787        418     2836.8     2752      3296  sqrt_22                                                                                             
     0.0          1185753        418     2836.7     2720      3232  sqrt_2                                                                                              
     0.0          1185629        418     2836.4     2752      4544  sqrt_101                                                                                            
     0.0          1185534        418     2836.2     2752      4640  sqrt_104                                                                                            
     0.0          1185530        418     2836.2     2752      5568  sqrt_64                                                                                             
     0.0          1185243        418     2835.5     2752      3200  sqrt_6                                                                                              
     0.0          1185082        418     2835.1     2752      3296  sqrt_71                                                                                             
     0.0          1185021        418     2835.0     2752      3136  sqrt_39                                                                                             
