Using nsys.743827.r17.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6471965        418    15483.2    15071     16768  fusion_154                                                                                          
     0.0          6470014        418    15478.5    15200     18368  fusion_163                                                                                          
     0.0          6422267        830     7737.7     4640     12224  fusion_89                                                                                           
     0.0          6376767        830     7682.9     4672     11616  fusion_98                                                                                           
     0.0          6284546        830     7571.7     4608     12352  fusion_92                                                                                           
     0.0          6211390          1  6211390.0  6211390   6211390  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6078370        418    14541.6    14176     16384  fusion_143                                                                                          
     0.0          5989537        418    14329.0    13888     16896  fusion_169                                                                                          
     0.0          5986200        418    14321.1     3648    739452  fusion_826                                                                                          
     0.0          5961571        830     7182.6     6496      9088  fusion_82                                                                                           
     0.0          5959067        418    14256.1    13888     16096  fusion_144                                                                                          
     0.0          5924692        418    14173.9    11776     15520  fusion_499                                                                                          
     0.0          5913117        830     7124.2     6432      8256  fusion_84                                                                                           
     0.0          5902056        418    14119.8    13760     15424  fusion_168                                                                                          
     0.0          5856922        418    14011.8    11712     15584  fusion_520                                                                                          
     0.0          5841311        836     6987.2     3296     12384  fusion_12                                                                                           
     0.0          5795028        418    13863.7    13152     21760  fusion_506                                                                                          
     0.0          5749402        418    13754.6    13183     21536  fusion_527                                                                                          
     0.0          5713253        836     6834.0     3360     12288  fusion_10                                                                                           
     0.0          5688482        418    13608.8    12064     16191  fusion_546                                                                                          
     0.0          5680126        418    13588.8     3072    730876  fusion_805                                                                                          
     0.0          5675135        418    13576.9     3072    730108  fusion_784                                                                                          
     0.0          5497096        830     6623.0     5216     10560  fusion_73                                                                                           
     0.0          5490214        836     6567.2     3200     11584  fusion_15                                                                                           
     0.0          5262429        418    12589.5    10624     91903  fusion_514                                                                                          
     0.0          5206845        830     6273.3     5056      8416  fusion_94                                                                                           
     0.0          5113864        830     6161.3     4224      9504  fusion_81                                                                                           
     0.0          5087459        418    12171.0    11104     48351  fusion_540                                                                                          
     0.0          4841284        830     5832.9     4608      7712  fusion_100                                                                                          
     0.0          4795711        830     5778.0     5055      6912  fusion_85                                                                                           
     0.0          4778123        412    11597.4    10752     13088  fusion_493                                                                                          
     0.0          4776800        418    11427.8    10624     17440  fusion_507                                                                                          
     0.0          4773030        418    11418.7    10559     17568  fusion_528                                                                                          
     0.0          4713791        418    11277.0     3680     13408  fusion_8                                                                                            
     0.0          4670920        836     5587.2     3424      8736  fusion_30                                                                                           
     0.0          4615014        418    11040.7    10496     14560  fusion_135                                                                                          
     0.0          4614919        836     5520.2     3168      8416  fusion_27                                                                                           
     0.0          4571144        418    10935.8     3520    510014  fusion_853                                                                                          
     0.0          4536801        836     5426.8     3360      8448  fusion_24                                                                                           
     0.0          4520044        836     5406.8     3296     10816  fusion_37                                                                                           
     0.0          4490690        830     5410.5     3935     11904  fusion_67                                                                                           
     0.0          4438876        830     5348.0     4800      6688  fusion_88                                                                                           
     0.0          4391531        412    10659.1    10144     12192  fusion_86                                                                                           
     0.0          4390450        830     5289.7     4736     11072  fusion_76                                                                                           
     0.0          4351527        836     5205.2     3232      9696  fusion_34                                                                                           
     0.0          4287912        830     5166.2     4768      7040  fusion_91                                                                                           
     0.0          4275624          6   712604.0   709084    718268  fusion_226                                                                                          
     0.0          4244490        418    10154.3     9887     12288  copy_260                                                                                            
     0.0          4220362        418    10096.6     8991     12032  fusion_159                                                                                          
     0.0          4216071        418    10086.3     3872     11360  fusion_14                                                                                           
     0.0          4213573        842     5004.2     2848      7808  fusion_1                                                                                            
     0.0          4194597        830     5053.7     4672      5888  fusion_97                                                                                           
     0.0          4143540        418     9912.8     9344     11968  fusion_156                                                                                          
     0.0          4118600        418     9853.1     9472     11520  fusion_165                                                                                          
     0.0          4059847        836     4856.3     4544      8448  fusion_32                                                                                           
     0.0          4047628        418     9683.3     9056     11360  fusion_147                                                                                          
     0.0          4007807        418     9588.1     8800     10592  fusion_150                                                                                          
     0.0          3931179        418     9404.7     9088     10784  fusion_160                                                                                          
     0.0          3928972        418     9399.5     8928     10272  fusion_151                                                                                          
     0.0          3921258          6   653543.0   646076    662621  fusion_324                                                                                          
     0.0          3918060          6   653010.0   642557    658877  fusion_309                                                                                          
     0.0          3906987          6   651164.5   644477    655357  fusion_339                                                                                          
     0.0          3884170        830     4679.7     3776      6112  fusion_71                                                                                           
     0.0          3881040        836     4642.4     4160      8192  fusion_29                                                                                           
     0.0          3863972        418     9244.0     8992     10656  fusion_166                                                                                          
     0.0          3860299        418     9235.2     8863     10272  fusion_157                                                                                          
     0.0          3832361        418     9168.3     8639     10336  fusion_148                                                                                          
     0.0          3778503        418     9039.5     3648    372350  fusion_757                                                                                          
     0.0          3701062        830     4459.1     3744      5536  fusion_77                                                                                           
     0.0          3645231        418     8720.6     3424    366206  fusion_694                                                                                          
     0.0          3626124        418     8674.9     3264    365757  fusion_715                                                                                          
     0.0          3590571        836     4294.9     3648     27168  fusion_53                                                                                           
     0.0          3577677        418     8559.0     3232    365694  fusion_736                                                                                          
     0.0          3564301        830     4294.3     3936     18720  fusion_63                                                                                           
     0.0          3561478        836     4260.1     3488      7392  fusion_26                                                                                           
     0.0          3546571        836     4242.3     3360      5472  fusion_21                                                                                           
     0.0          3517492        836     4207.5     3232      6976  fusion_36                                                                                           
     0.0          3508944        830     4227.6     3552     11232  fusion_69                                                                                           
     0.0          3489099        836     4173.6     3232      6048  fusion_19                                                                                           
     0.0          3478443        836     4160.8     3552     30688  fusion_51                                                                                           
     0.0          3472523        836     4153.7     3936      8256  fusion_41                                                                                           
     0.0          3470125        836     4150.9     2688     16288  fusion_59                                                                                           
     0.0          3469127        830     4179.7     3424      5120  fusion_74                                                                                           
     0.0          3465645        836     4145.5     3328      6271  fusion_31                                                                                           
     0.0          3462479        836     4141.7     3296      8991  fusion_35                                                                                           
     0.0          3462217        836     4141.4     3232      5792  fusion_28                                                                                           
     0.0          3459316        830     4167.9     3648      5536  fusion_62                                                                                           
     0.0          3453108        418     8261.0     7264     32704  fusion_632                                                                                          
     0.0          3442157        418     8234.8     7391     33184  fusion_611                                                                                          
     0.0          3431658        836     4104.9     3232      8640  fusion_25                                                                                           
     0.0          3424807        418     8193.3     8000      9535  copy_277                                                                                            
     0.0          3423884        830     4125.2     3520      6112  fusion_66                                                                                           
     0.0          3416112        418     8172.5     6912     32287  fusion_569                                                                                          
     0.0          3411306        418     8161.0     7967     10656  copy_282                                                                                            
     0.0          3405516        418     8147.2     7968     10464  copy_272                                                                                            
     0.0          3401143        418     8136.7     7968      9632  copy_287                                                                                            
     0.0          3398415        418     8130.2     6688     33376  fusion_590                                                                                          
     0.0          3396214        418     8124.9     7456     32320  fusion_679                                                                                          
     0.0          3389482        836     4054.4     3552     30400  fusion_48                                                                                           
     0.0          3388745        830     4082.8     3776      5024  fusion_72                                                                                           
     0.0          3388209        418     8105.8     7968     10784  copy_267                                                                                            
     0.0          3387308        418     8103.6     7968     10400  copy_262                                                                                            
     0.0          3384775        418     8097.5     6880     64831  fusion_554                                                                                          
     0.0          3351979        418     8019.1     5216    183775  fusion_646                                                                                          
     0.0          3343536        418     7998.9     7232     32320  fusion_653                                                                                          
     0.0          3332977        836     3986.8     3520      7296  fusion_43                                                                                           
     0.0          3325517          1  3325517.0  3325517   3325517  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3316910        418     7935.2     5088    184063  fusion_583                                                                                          
     0.0          3309708        836     3959.0     3488      6080  fusion_40                                                                                           
     0.0          3306159        418     7909.5     5120    183583  fusion_625                                                                                          
     0.0          3295788        418     7884.7     5120    183679  fusion_604                                                                                          
     0.0          3283628        830     3956.2     3808      4416  fusion_78                                                                                           
     0.0          3282619        418     7853.2     3904    353566  fusion_858                                                                                          
     0.0          3275981        418     7837.3     5056    184287  fusion_562                                                                                          
     0.0          3262196        836     3902.1     3488      6976  fusion_57                                                                                           
     0.0          3237486        418     7745.2     6752      8896  fusion_121                                                                                          
     0.0          3215881        836     3846.7     3519      6560  fusion_42                                                                                           
     0.0          3215814        842     3819.3     2751      6176  fusion                                                                                              
     0.0          3208236        836     3837.6     3200     30816  fusion_44                                                                                           
     0.0          3194700        836     3821.4     3231      6912  fusion_6                                                                                            
     0.0          3181166        836     3805.2     3392     14656  fusion_50                                                                                           
     0.0          3174794        418     7595.2     3872     10400  fusion_20                                                                                           
     0.0          3172305        836     3794.6     3424     14816  fusion_47                                                                                           
     0.0          3162384        830     3810.1     3520      4512  fusion_68                                                                                           
     0.0          3156818        830     3803.4     3648      4416  fusion_65                                                                                           
     0.0          3151629        836     3769.9     3104      4736  fusion_60                                                                                           
     0.0          3150386        418     7536.8     3712      8736  fusion_687                                                                                          
     0.0          3141357        418     7515.2     6688      8352  fusion_130                                                                                          
     0.0          3134410        830     3776.4     3488      5503  fusion_75                                                                                           
     0.0          3102033        836     3710.6     3200      6048  fusion_54                                                                                           
     0.0          3068015        830     3696.4     3392      5504  fusion_56                                                                                           
     0.0          2980905        418     7131.4     5088      8768  fusion_39                                                                                           
     0.0          2953429        418     7065.6     3904      9792  fusion_17                                                                                           
     0.0          2946191        418     7048.3     6464      7904  fusion_136                                                                                          
     0.0          2942542        836     3519.8     3328      6048  fusion_2                                                                                            
     0.0          2916920        836     3489.1     3264      5856  fusion_33                                                                                           
     0.0          2903698        836     3473.3     3200      5888  fusion_5                                                                                            
     0.0          2853681        836     3413.5     3232      5600  fusion_22                                                                                           
     0.0          2845969        418     6808.5     6496      7968  fusion_122                                                                                          
     0.0          2842729        418     6800.8     3840     15808  fusion_909                                                                                          
     0.0          2825646        418     6759.9     6528      7488  fusion_113                                                                                          
     0.0          2825072        418     6758.5     3071    255391  fusion_776                                                                                          
     0.0          2809614        418     6721.6     6560      8352  fusion_137                                                                                          
     0.0          2806927        836     3357.6     3199      5664  fusion_4                                                                                            
     0.0          2793203        418     6682.3     6464      7296  fusion_131                                                                                          
     0.0          2792240        418     6680.0     5312     73054  fusion_672                                                                                          
     0.0          2774740        418     6638.1     3072    246687  fusion_831                                                                                          
     0.0          2773354        418     6634.8     3872    187551  fusion_667                                                                                          
     0.0          2766350        412     6714.4     6400      7680  fusion_87                                                                                           
     0.0          2764302        412     6709.5     6496     18015  fusion_96                                                                                           
     0.0          2760818        412     6701.0     6432      7392  fusion_99                                                                                           
     0.0          2747348        412     6668.3     6400      7456  fusion_93                                                                                           
     0.0          2741493        412     6654.1     6400      8384  fusion_90                                                                                           
     0.0          2727537        418     6525.2     4608    133375  fusion_482                                                                                          
     0.0          2683114        418     6418.9     6112     11296  copy_285                                                                                            
     0.0          2631280        418     6294.9     6112      9216  copy_275                                                                                            
     0.0          2628563        418     6288.4     6080      8544  copy_280                                                                                            
     0.0          2610892        418     6246.2     6080      7584  copy_265                                                                                            
     0.0          2586834        418     6188.6     6048      7328  copy_270                                                                                            
     0.0          2518674          6   419779.0   413821    429566  fusion_280                                                                                          
     0.0          2458932        424     5799.4     3072    190015  fusion_255                                                                                          
     0.0          2432690        418     5819.8     3904    127999  fusion_686                                                                                          
     0.0          2427476        418     5807.4     5152     32863  fusion_618                                                                                          
     0.0          2413331        418     5773.5     5183     32767  fusion_660                                                                                          
     0.0          2401424        418     5745.0     5056     33216  fusion_597                                                                                          
     0.0          2392531        418     5723.8     5120     32736  fusion_639                                                                                          
     0.0          2348334        418     5618.0     5056     32608  fusion_576                                                                                          
     0.0          2298331        412     5578.5     5312      7456  fusion_79                                                                                           
     0.0          2257622        418     5401.0     4288     64671  fusion_769                                                                                          
     0.0          2235989        418     5349.3     3552    120159  fusion_860                                                                                          
     0.0          2232563        418     5341.1     3936     94623  fusion_535                                                                                          
     0.0          2223216        418     5318.7     4064     64159  fusion_701                                                                                          
     0.0          2142129        418     5124.7     4704      6016  fusion_115                                                                                          
     0.0          2120403        418     5072.7     3168    128671  fusion_838                                                                                          
     0.0          2116599        418     5063.6     3200    127807  fusion_812                                                                                          
     0.0          2114168        418     5057.8     4704      5664  fusion_133                                                                                          
     0.0          2100849        418     5026.0     3136    130463  fusion_762                                                                                          
     0.0          2095413        418     5012.9     3040    128000  fusion_791                                                                                          
     0.0          2082770        418     4982.7     4000     64191  fusion_722                                                                                          
     0.0          2076722        418     4968.2     3968     63968  fusion_743                                                                                          
     0.0          2074352        418     4962.6     4672      5632  fusion_124                                                                                          
     0.0          2066358        418     4943.4     3072    127999  fusion_819                                                                                          
     0.0          2062418        418     4934.0     4672      5632  fusion_127                                                                                          
     0.0          2057969        418     4923.4     4640      5888  fusion_118                                                                                          
     0.0          2056140        418     4919.0     3072    128095  fusion_798                                                                                          
     0.0          2052408        418     4910.1     3840      6240  fusion_23                                                                                           
     0.0          2049749        418     4903.7     4768      5536  fusion_134                                                                                          
     0.0          2047478        418     4898.3     3039    127648  fusion_845                                                                                          
     0.0          2011701          6   335283.5   328350    341118  fusion_403                                                                                          
     0.0          1997938        418     4779.8     4640      5280  fusion_125                                                                                          
     0.0          1983834        418     4746.0     4608      5664  fusion_119                                                                                          
     0.0          1982771        418     4743.5     4608      5376  fusion_128                                                                                          
     0.0          1976984        418     4729.6     4608      5312  fusion_116                                                                                          
     0.0          1973942          6   328990.3   325791    333118  fusion_388                                                                                          
     0.0          1966645          6   327774.2   323454    331454  fusion_373                                                                                          
     0.0          1966292        424     4637.5     3552      5760  fusion_218                                                                                          
     0.0          1965749          6   327624.8   322814    334654  fusion_433                                                                                          
     0.0          1962069          6   327011.5   321343    329854  fusion_418                                                                                          
     0.0          1936921        418     4633.8     4416      8640  copy_291                                                                                            
     0.0          1909944        412     4635.8     4288      7296  fusion_80                                                                                           
     0.0          1901877        424     4485.6     4319      8288  fusion_192                                                                                          
     0.0          1842808        418     4408.6     3968     27680  fusion_45                                                                                           
     0.0          1842552        418     4408.0     3424     64704  fusion_708                                                                                          
     0.0          1839381        412     4464.5     4320      5088  fusion_484                                                                                          
     0.0          1791348        418     4285.5     3232     65184  fusion_729                                                                                          
     0.0          1740281        418     4163.4     3744      6912  fusion_777                                                                                          
     0.0          1736988        412     4216.0     4096      7392  fusion_483                                                                                          
     0.0          1736826         53    32770.3     8960    168990  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1721879        418     4119.3     3904      7040  fusion_61                                                                                           
     0.0          1715126        418     4103.2     3136     64224  fusion_750                                                                                          
     0.0          1713414        418     4099.1     3808      5728  fusion_884                                                                                          
     0.0          1712431        418     4096.7     3776      4736  fusion_872                                                                                          
     0.0          1710821        418     4092.9     3872      4640  fusion_876                                                                                          
     0.0          1709593        418     4089.9     3840      4576  fusion_881                                                                                          
     0.0          1704361        418     4077.4     3904      6880  fusion_879                                                                                          
     0.0          1703264        418     4074.8     3744      4608  fusion_864                                                                                          
     0.0          1702946        418     4074.0     3872      4960  fusion_887                                                                                          
     0.0          1701026        418     4069.4     3904      4544  fusion_863                                                                                          
     0.0          1700977        418     4069.3     3552      4640  fusion_877                                                                                          
     0.0          1700380        418     4067.9     3840      6304  fusion_886                                                                                          
     0.0          1699110        418     4064.9     3904      4896  fusion_888                                                                                          
     0.0          1697723        418     4061.5     3936      7712  fusion_489                                                                                          
     0.0          1697318        418     4060.6     3744      4895  fusion_866                                                                                          
     0.0          1688818        418     4040.2     3872     12831  fusion_892                                                                                          
     0.0          1688436        418     4039.3     3040      4704  fusion_861                                                                                          
     0.0          1686183        418     4033.9     3808      4576  fusion_871                                                                                          
     0.0          1685772        418     4032.9     3840      4864  fusion_889                                                                                          
     0.0          1681236        418     4022.1     3872      4864  fusion_895                                                                                          
     0.0          1680914        418     4021.3     3776      4896  fusion_897                                                                                          
     0.0          1673393        412     4061.6     3872     18880  fusion_64                                                                                           
     0.0          1670413        418     3996.2     3775      4736  fusion_873                                                                                          
     0.0          1669527        418     3994.1     3872      4544  fusion_898                                                                                          
     0.0          1669524        418     3994.1     3871      4640  fusion_908                                                                                          
     0.0          1668523        418     3991.7     3776      4640  fusion_878                                                                                          
     0.0          1668503        418     3991.6     3840      8064  fusion_38                                                                                           
     0.0          1667596        418     3989.5     3840      4960  fusion_893                                                                                          
     0.0          1665369        418     3984.1     3744     12864  fusion_900                                                                                          
     0.0          1664202        418     3981.3     3552     12191  fusion_867                                                                                          
     0.0          1664108        418     3981.1     3744      4640  fusion_894                                                                                          
     0.0          1663791        412     4038.3     3936      4544  fusion_530                                                                                          
     0.0          1662420        418     3977.1     3871      5952  fusion_907                                                                                          
     0.0          1661750        412     4033.4     3904      5280  fusion_509                                                                                          
     0.0          1661646        412     4033.1     3904      9343  fusion_557                                                                                          
     0.0          1660666        418     3972.9     3808      5568  fusion_906                                                                                          
     0.0          1658514        418     3967.7     3840      4544  fusion_905                                                                                          
     0.0          1654898        418     3959.1     3840      4928  fusion_904                                                                                          
     0.0          1652911        418     3954.3     3744      4544  fusion_874                                                                                          
     0.0          1652691        418     3953.8     3776      4992  fusion_875                                                                                          
     0.0          1651473        418     3950.9     3776     14655  fusion_862                                                                                          
     0.0          1649717        412     4004.2     3872     19135  fusion_641                                                                                          
     0.0          1649586        412     4003.8     3903      6303  fusion_578                                                                                          
     0.0          1645422        412     3993.7     3871      5536  fusion_662                                                                                          
     0.0          1643182        418     3931.1     3743     12479  fusion_880                                                                                          
     0.0          1642003        412     3985.4     3872      5440  fusion_599                                                                                          
     0.0          1639800        418     3923.0     3200     42880  fusion_55                                                                                           
     0.0          1638963        418     3921.0     3744      4544  fusion_865                                                                                          
     0.0          1634359        418     3909.9     3520     14432  fusion_49                                                                                           
     0.0          1633010        418     3906.7     3712      4832  fusion_883                                                                                          
     0.0          1632712        412     3962.9     3840      4576  fusion_620                                                                                          
     0.0          1625562        418     3888.9     3776      4576  fusion_899                                                                                          
     0.0          1620142        418     3875.9     3712      4736  fusion_868                                                                                          
     0.0          1618649        418     3872.4     3776      5536  copy_298                                                                                            
     0.0          1615124        412     3920.2     3744      6688  fusion_807                                                                                          
     0.0          1614136        418     3861.6     3744      4768  copy_293                                                                                            
     0.0          1611993        418     3856.4     3743      5760  copy_303                                                                                            
     0.0          1610861        412     3909.9     3744      7071  fusion_814                                                                                          
     0.0          1609172        418     3849.7     3744      4672  copy_308                                                                                            
     0.0          1607927        418     3846.7     3712      4512  fusion_903                                                                                          
     0.0          1607477        418     3845.6     3744      4544  fusion_901                                                                                          
     0.0          1607056        412     3900.6     3743      4384  fusion_856                                                                                          
     0.0          1606866        418     3844.2     3711      8159  fusion_896                                                                                          
     0.0          1602921        418     3834.7     3711      7392  fusion_891                                                                                          
     0.0          1601649        418     3831.7     3711      4447  fusion_890                                                                                          
     0.0          1601140        412     3886.3     3775      5440  fusion_738                                                                                          
     0.0          1600209        418     3828.3     3680      4608  fusion_885                                                                                          
     0.0          1600011        412     3883.5     3743      6687  fusion_717                                                                                          
     0.0          1596143        412     3874.1     3744      5536  fusion_764                                                                                          
     0.0          1591374        412     3862.6     3712      5983  fusion_793                                                                                          
     0.0          1587473        412     3853.1     3744      4896  fusion_696                                                                                          
     0.0          1587444        418     3797.7     3616      4640  fusion_495                                                                                          
     0.0          1586228        412     3850.1     3712      5376  fusion_549                                                                                          
     0.0          1585397        412     3848.1     3712      6624  fusion_833                                                                                          
     0.0          1583469        412     3843.4     3712      5567  fusion_745                                                                                          
     0.0          1582806        412     3841.8     3744      4800  fusion_724                                                                                          
     0.0          1581974        412     3839.7     3744      5504  fusion_689                                                                                          
     0.0          1580251        418     3780.5     3520     14912  fusion_46                                                                                           
     0.0          1579694        412     3834.2     3680      6528  fusion_779                                                                                          
     0.0          1578829        412     3832.1     3711      6656  fusion_786                                                                                          
     0.0          1578189        418     3775.6     3583      4608  fusion_870                                                                                          
     0.0          1576591        412     3826.7     3712      5472  fusion_848                                                                                          
     0.0          1576267        412     3825.9     3712      4544  fusion_703                                                                                          
     0.0          1573805        412     3819.9     3712      5856  fusion_731                                                                                          
     0.0          1573593        418     3764.6     3232      4319  fusion_58                                                                                           
     0.0          1573236        418     3763.7     3648      7360  copy_301                                                                                            
     0.0          1572336        412     3816.3     3647     15295  fusion_771                                                                                          
     0.0          1571053        412     3813.2     3680      5088  fusion_840                                                                                          
     0.0          1569809        412     3810.2     3680      5824  fusion_800                                                                                          
     0.0          1568922        412     3808.1     3680      4320  fusion_857                                                                                          
     0.0          1568247        418     3751.8     3648      5312  copy_296                                                                                            
     0.0          1567405        412     3804.4     3552      6944  fusion_606                                                                                          
     0.0          1565837        412     3800.6     3551     13856  fusion_655                                                                                          
     0.0          1564147        412     3796.5     3552      6335  fusion_648                                                                                          
     0.0          1563150        412     3794.1     3552      4864  fusion_627                                                                                          
     0.0          1561455        412     3789.9     3552      5759  fusion_674                                                                                          
     0.0          1560823        418     3734.0     3648      4768  copy_306                                                                                            
     0.0          1560457        412     3787.5     3552      5760  fusion_585                                                                                          
     0.0          1560238        418     3732.6     3647      4384  fusion_902                                                                                          
     0.0          1559215        412     3784.5     3680      5664  fusion_710                                                                                          
     0.0          1558957        412     3783.9     3551      5376  fusion_613                                                                                          
     0.0          1556557        412     3778.1     3584      5408  fusion_516                                                                                          
     0.0          1554673        412     3773.5     3552      4480  fusion_564                                                                                          
     0.0          1552024        412     3767.0     3583      6751  fusion_752                                                                                          
     0.0          1549113        418     3706.0     3584      4448  fusion_882                                                                                          
     0.0          1547480        412     3756.0     3552      5632  fusion_523                                                                                          
     0.0          1545306        412     3750.7     3520      4352  fusion_571                                                                                          
     0.0          1545210        418     3696.7     3584      5920  copy_328                                                                                            
     0.0          1545006        412     3750.0     3520      5183  fusion_592                                                                                          
     0.0          1544438        412     3748.6     3648      4256  fusion_681                                                                                          
     0.0          1544336        412     3748.4     3520      5664  fusion_634                                                                                          
     0.0          1538618        418     3680.9     3583      5248  copy_319                                                                                            
     0.0          1537654        418     3678.6     3584      4768  copy_312                                                                                            
     0.0          1534139        418     3670.2     3584      6336  copy_324                                                                                            
     0.0          1532344        418     3665.9     3584      4608  copy_314                                                                                            
     0.0          1525231        412     3702.0     3519      5184  fusion_821                                                                                          
     0.0          1522713        412     3695.9     3520      4448  fusion_502                                                                                          
     0.0          1520471         18    84470.6    76767    210047  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1517745        412     3683.8     3551      5216  fusion_542                                                                                          
     0.0          1513849          6   252308.2   250079    253343  fusion_235                                                                                          
     0.0          1508281        412     3660.9     3552      4256  log_2582                                                                                            
     0.0          1497079          6   249513.2   245534    257246  fusion_344                                                                                          
     0.0          1490133        418     3564.9     3295     14368  fusion_52                                                                                           
     0.0          1479768          6   246628.0   245503    247359  fusion_789                                                                                          
     0.0          1466007          6   244334.5   243550    245118  fusion_810                                                                                          
     0.0          1465432          6   244238.7   243230    246847  fusion_836                                                                                          
     0.0          1457883        418     3487.8     3392      4384  fusion_869                                                                                          
     0.0          1434235        424     3382.6     3264      4736  fusion_172                                                                                          
     0.0          1433752        418     3430.0     3360      5184  fusion_859                                                                                          
     0.0          1415705        412     3436.2     3328      6304  fusion_855                                                                                          
     0.0          1409273        418     3371.5     3232      4512  fusion_11                                                                                           
     0.0          1406585        418     3365.0     3232      4864  fusion_3                                                                                            
     0.0          1390616        418     3326.8     3232      5440  copy_322                                                                                            
     0.0          1388729        418     3322.3     3232      4896  copy_329                                                                                            
     0.0          1387290        418     3318.9     3232      5536  copy_317                                                                                            
     0.0          1363418        424     3215.6     3104      3968  fusion_171                                                                                          
     0.0          1351225         18    75068.1    71839    120448  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1343673        418     3214.5     3071      4032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1326035        412     3218.5     3135      3744  fusion_111                                                                                          
     0.0          1324568        418     3168.8     3072      4736  fusion_846                                                                                          
     0.0          1324343          6   220723.8   220446    220926  fusion_453                                                                                          
     0.0          1324252        418     3168.1     3071      3552  sqrt_92                                                                                             
     0.0          1319321        418     3156.3     3072      3648  sqrt_41                                                                                             
     0.0          1318393        418     3154.1     3040      3872  sqrt_95                                                                                             
     0.0          1318329        418     3153.9     3040      3776  sqrt_45                                                                                             
     0.0          1317913        418     3152.9     3040      5024  sqrt_38                                                                                             
     0.0          1317784        418     3152.6     3040      4736  sqrt_99                                                                                             
     0.0          1317404        418     3151.7     3040      3616  sqrt_90                                                                                             
     0.0          1315800        418     3147.8     3008      3552  sqrt_53                                                                                             
     0.0          1311767        418     3138.2     2976      3648  sqrt_107                                                                                            
     0.0          1311417        418     3137.4     3008      3584  sqrt_36                                                                                             
     0.0          1242300        418     2972.0     2848      6848  sqrt_77                                                                                             
     0.0          1237239        418     2959.9     2848      5664  sqrt_78                                                                                             
     0.0          1233883        418     2951.9     2848      4896  sqrt_82                                                                                             
     0.0          1233785        418     2951.6     2848      4288  sqrt_27                                                                                             
     0.0          1233338        418     2950.6     2848      4128  sqrt_9                                                                                              
     0.0          1233337        418     2950.6     2879      3616  sqrt_30                                                                                             
     0.0          1233309        418     2950.5     2848      5120  sqrt_72                                                                                             
     0.0          1233014        418     2949.8     2848      4352  sqrt_73                                                                                             
     0.0          1232572        418     2948.7     2848      4096  sqrt_57                                                                                             
     0.0          1232122        418     2947.7     2848      3360  sqrt_86                                                                                             
     0.0          1231932        418     2947.2     2848      3392  sqrt_29                                                                                             
     0.0          1231830        418     2947.0     2848      3424  sqrt_20                                                                                             
     0.0          1231609        418     2946.4     2848      3360  sqrt_81                                                                                             
     0.0          1231414        418     2946.0     2816      3328  sqrt_43                                                                                             
     0.0          1231385        418     2945.9     2848      3424  sqrt_71                                                                                             
     0.0          1231224        418     2945.5     2848      3647  sqrt_8                                                                                              
     0.0          1230999        418     2945.0     2848      3328  sqrt_87                                                                                             
     0.0          1230525        418     2943.8     2816      3360  sqrt_51                                                                                             
     0.0          1230333        418     2943.4     2848      4736  sqrt_56                                                                                             
     0.0          1230137        418     2942.9     2879      3488  sqrt_88                                                                                             
     0.0          1230135        418     2942.9     2848      3584  sqrt_91                                                                                             
     0.0          1229533        418     2941.5     2848      3360  sqrt_80                                                                                             
     0.0          1229496        418     2941.4     2848      4064  sqrt_106                                                                                            
     0.0          1229431        418     2941.2     2848      6336  sqrt_65                                                                                             
     0.0          1229403        418     2941.2     2847      4864  sqrt_103                                                                                            
     0.0          1229402        418     2941.2     2815      5152  sqrt_79                                                                                             
     0.0          1229083        418     2940.4     2848      4320  sqrt_58                                                                                             
     0.0          1228667        418     2939.4     2848      3552  sqrt_89                                                                                             
     0.0          1228475        418     2938.9     2848      3424  sqrt_94                                                                                             
     0.0          1228408        418     2938.8     2848      3328  sqrt_102                                                                                            
     0.0          1227804        418     2937.3     2848      3360  sqrt_85                                                                                             
     0.0          1227800        418     2937.3     2848      3328  sqrt_60                                                                                             
     0.0          1227547        418     2936.7     2848      3424  sqrt_24                                                                                             
     0.0          1227164        418     2935.8     2848      3360  sqrt_55                                                                                             
     0.0          1227069        418     2935.6     2848      3328  sqrt_6                                                                                              
     0.0          1227061        418     2935.6     2784      3296  sqrt_47                                                                                             
     0.0          1227029        418     2935.5     2848      3488  sqrt_7                                                                                              
     0.0          1226911        418     2935.2     2848      3392  sqrt_84                                                                                             
     0.0          1226429        418     2934.0     2848      4192  sqrt_26                                                                                             
     0.0          1226109        418     2933.3     2847      3360  sqrt_93                                                                                             
     0.0          1225942        418     2932.9     2848      3360  sqrt_16                                                                                             
