Generating SQLite file nsys.743827.r42.w.sqlite from nsys.743827.r42.w.qdrep
Using nsys.743827.r42.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6494645        418    15537.4    15167     17472  fusion_154                                                                                          
     0.0          6470246        418    15479.1    15167     16832  fusion_153                                                                                          
     0.0          6450120        418    15430.9    15136     17183  fusion_163                                                                                          
     0.0          6446313        418    15421.8    15104     16608  fusion_141                                                                                          
     0.0          6336079        830     7633.8     4608     11840  fusion_98                                                                                           
     0.0          6311954        830     7604.8     4608     11744  fusion_89                                                                                           
     0.0          6288823        830     7576.9     4608     13504  fusion_92                                                                                           
     0.0          6219796          1  6219796.0  6219796   6219796  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6165643        418    14750.3    14144     16256  fusion_143                                                                                          
     0.0          6093095        418    14576.8    11872     15680  fusion_499                                                                                          
     0.0          6006938        418    14370.7    13920     15200  fusion_144                                                                                          
     0.0          5985135        418    14318.5     3584    740698  fusion_826                                                                                          
     0.0          5977788        418    14300.9    13728     15904  fusion_168                                                                                          
     0.0          5963984        830     7185.5     6367      9536  fusion_82                                                                                           
     0.0          5927762        418    14181.2    13824     15871  fusion_169                                                                                          
     0.0          5850001        830     7048.2     6400      8544  fusion_84                                                                                           
     0.0          5813786        418    13908.6    11776     15200  fusion_520                                                                                          
     0.0          5714683        418    13671.5    13184     21568  fusion_506                                                                                          
     0.0          5701494        418    13639.9    13087     21888  fusion_527                                                                                          
     0.0          5695125        836     6812.4     3328     11296  fusion_10                                                                                           
     0.0          5671612        418    13568.4     3040    730619  fusion_805                                                                                          
     0.0          5669724        418    13563.9     3072    729915  fusion_784                                                                                          
     0.0          5639245        836     6745.5     3200     11296  fusion_12                                                                                           
     0.0          5604991        836     6704.5     3200     12320  fusion_15                                                                                           
     0.0          5458925        418    13059.6    11648     15008  fusion_546                                                                                          
     0.0          5432891        830     6545.7     5216     10080  fusion_73                                                                                           
     0.0          5373555        830     6474.2     5024     12127  fusion_94                                                                                           
     0.0          5344699        418    12786.4    10880     91776  fusion_514                                                                                          
     0.0          5152823        830     6208.2     4224      9440  fusion_81                                                                                           
     0.0          4884742        418    11686.0    10656     47616  fusion_540                                                                                          
     0.0          4853369        418    11610.9     3712     13024  fusion_8                                                                                            
     0.0          4846015        830     5838.6     5024      7296  fusion_85                                                                                           
     0.0          4828775        830     5817.8     4672      7936  fusion_100                                                                                          
     0.0          4813371        418    11515.2    10592     17888  fusion_528                                                                                          
     0.0          4763297        418    11395.4    10720     18016  fusion_507                                                                                          
     0.0          4742039        412    11509.8    10784     12736  fusion_493                                                                                          
     0.0          4635527        418    11089.8    10624     14495  fusion_135                                                                                          
     0.0          4624797        836     5532.1     3264     10784  fusion_24                                                                                           
     0.0          4562821        836     5457.9     3295     10528  fusion_37                                                                                           
     0.0          4546535        836     5438.4     3424      8672  fusion_30                                                                                           
     0.0          4537636        418    10855.6     3520    509917  fusion_853                                                                                          
     0.0          4536516        836     5426.5     3168      8288  fusion_27                                                                                           
     0.0          4464990        830     5379.5     4832      7904  fusion_88                                                                                           
     0.0          4400059        830     5301.3     3872      9600  fusion_67                                                                                           
     0.0          4382199        830     5279.8     4736      7392  fusion_76                                                                                           
     0.0          4374152        836     5232.2     3232      9024  fusion_34                                                                                           
     0.0          4324061        412    10495.3     9920     11520  fusion_86                                                                                           
     0.0          4320614        830     5205.6     4672      7296  fusion_91                                                                                           
     0.0          4265827          6   710971.2   709339    715227  fusion_226                                                                                          
     0.0          4242841        418    10150.3     9760     12160  copy_260                                                                                            
     0.0          4222529        842     5014.9     2848      6976  fusion_1                                                                                            
     0.0          4184390        830     5041.4     4608      5952  fusion_97                                                                                           
     0.0          4121995        418     9861.2     8800     11039  fusion_159                                                                                          
     0.0          4063998        418     9722.5     9216     11488  fusion_165                                                                                          
     0.0          4032315        418     9646.7     8864     11136  fusion_150                                                                                          
     0.0          4031106        836     4821.9     4544      7968  fusion_32                                                                                           
     0.0          4004616        418     9580.4     3840     11488  fusion_14                                                                                           
     0.0          3987176        418     9538.7     9183     10656  fusion_156                                                                                          
     0.0          3983042        418     9528.8     9024     10880  fusion_166                                                                                          
     0.0          3972905        418     9504.6     9120     10656  fusion_147                                                                                          
     0.0          3912065        418     9359.0     9024     10848  fusion_151                                                                                          
     0.0          3910437          6   651739.5   647099    653980  fusion_309                                                                                          
     0.0          3902980          6   650496.7   647643    653339  fusion_324                                                                                          
     0.0          3901382          6   650230.3   643003    654940  fusion_339                                                                                          
     0.0          3881279        418     9285.4     8928     10304  fusion_160                                                                                          
     0.0          3842336        836     4596.1     4128      8768  fusion_29                                                                                           
     0.0          3772956        418     9026.2     3648    371646  fusion_757                                                                                          
     0.0          3757863        830     4527.5     3744     10208  fusion_77                                                                                           
     0.0          3741610        418     8951.2     8384     10304  fusion_148                                                                                          
     0.0          3740465        830     4506.6     3680      5184  fusion_71                                                                                           
     0.0          3737099        418     8940.4     8640      9760  fusion_157                                                                                          
     0.0          3651496        418     8735.6     3392    365693  fusion_694                                                                                          
     0.0          3648610        836     4364.4     3616     27264  fusion_53                                                                                           
     0.0          3614467        418     8647.1     3296    365309  fusion_715                                                                                          
     0.0          3587848        836     4291.7     3488      7456  fusion_26                                                                                           
     0.0          3560526        830     4289.8     3936      6368  fusion_63                                                                                           
     0.0          3545860        418     8482.9     3136    365629  fusion_736                                                                                          
     0.0          3545542        418     8482.2     7392     32576  fusion_632                                                                                          
     0.0          3543559        830     4269.3     3424     12992  fusion_74                                                                                           
     0.0          3529276        418     8443.2     7392     33248  fusion_590                                                                                          
     0.0          3518343        836     4208.5     3360      5792  fusion_21                                                                                           
     0.0          3491972        830     4207.2     3679      5216  fusion_62                                                                                           
     0.0          3485795        830     4199.8     3488      5824  fusion_69                                                                                           
     0.0          3479306        836     4161.8     3360      5727  fusion_31                                                                                           
     0.0          3474408        836     4156.0     2720      5184  fusion_59                                                                                           
     0.0          3471141        836     4152.1     3232      7328  fusion_36                                                                                           
     0.0          3465926        836     4145.8     3296      8256  fusion_35                                                                                           
     0.0          3449893        836     4126.7     3232      5600  fusion_19                                                                                           
     0.0          3439728        836     4114.5     3936      7648  fusion_41                                                                                           
     0.0          3436074        418     8220.3     6880     65120  fusion_554                                                                                          
     0.0          3434507        836     4108.3     3231      7968  fusion_25                                                                                           
     0.0          3426565        836     4098.8     3488     30976  fusion_48                                                                                           
     0.0          3420996        836     4092.1     3232      5888  fusion_28                                                                                           
     0.0          3420546        418     8183.1     7360     33152  fusion_653                                                                                          
     0.0          3417768        418     8176.5     8000     10976  copy_287                                                                                            
     0.0          3403146        418     8141.5     7999      9824  copy_282                                                                                            
     0.0          3402055        418     8138.9     7968     10560  copy_272                                                                                            
     0.0          3395374        418     8122.9     7968     11232  copy_262                                                                                            
     0.0          3394413        418     8120.6     7967      9504  copy_277                                                                                            
     0.0          3392034        418     8114.9     7392     33727  fusion_679                                                                                          
     0.0          3387651        836     4052.2     3488     30560  fusion_51                                                                                           
     0.0          3384782        418     8097.6     7968      9600  copy_267                                                                                            
     0.0          3380206        418     8086.6     7264     32768  fusion_569                                                                                          
     0.0          3363887        418     8047.6     7359     32607  fusion_611                                                                                          
     0.0          3362067        418     8043.2     5152    184030  fusion_646                                                                                          
     0.0          3321309        830     4001.6     3520      5056  fusion_66                                                                                           
     0.0          3319944          1  3319944.0  3319944   3319944  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3310157        418     7919.0     5120    183231  fusion_562                                                                                          
     0.0          3307154        830     3984.5     3776      5600  fusion_78                                                                                           
     0.0          3304172        830     3980.9     3776      4416  fusion_72                                                                                           
     0.0          3296388        418     7886.1     4960    183294  fusion_625                                                                                          
     0.0          3280265        836     3923.8     3488      7200  fusion_43                                                                                           
     0.0          3272999        418     7830.1     5088    183583  fusion_583                                                                                          
     0.0          3264971        836     3905.5     3456      5952  fusion_40                                                                                           
     0.0          3264331        418     7809.4     3744     12448  fusion_687                                                                                          
     0.0          3262632        418     7805.3     5024    183646  fusion_604                                                                                          
     0.0          3242495        836     3878.6     3488      7456  fusion_42                                                                                           
     0.0          3242053        842     3850.4     2815      6496  fusion                                                                                              
     0.0          3240331        836     3876.0     3520      6816  fusion_57                                                                                           
     0.0          3232236        836     3866.3     3168     30528  fusion_44                                                                                           
     0.0          3227657        836     3860.8     3200      5312  fusion_6                                                                                            
     0.0          3202359        418     7661.1     3904    252575  fusion_858                                                                                          
     0.0          3192224        836     3818.4     3168      6880  fusion_60                                                                                           
     0.0          3189063        830     3842.2     3488      5024  fusion_75                                                                                           
     0.0          3167593        836     3789.0     3360     14752  fusion_50                                                                                           
     0.0          3160042        830     3807.3     3520      4288  fusion_68                                                                                           
     0.0          3157933        836     3777.4     3456     14592  fusion_47                                                                                           
     0.0          3155857        836     3774.9     3168      5472  fusion_54                                                                                           
     0.0          3148044        830     3792.8     3616      4608  fusion_65                                                                                           
     0.0          3059277        830     3685.9     3360      5408  fusion_56                                                                                           
     0.0          3027879        418     7243.7     6400      7936  fusion_136                                                                                          
     0.0          3007279        418     7194.4     3840      8288  fusion_20                                                                                           
     0.0          3002925        418     7184.0     6560      8096  fusion_121                                                                                          
     0.0          2969738        418     7104.6     6688      7968  fusion_130                                                                                          
     0.0          2938126        836     3514.5     3328      4608  fusion_2                                                                                            
     0.0          2900966        836     3470.1     3232      5952  fusion_33                                                                                           
     0.0          2894384        836     3462.2     3328      4640  fusion_5                                                                                            
     0.0          2853903        418     6827.5     3712     16544  fusion_909                                                                                          
     0.0          2850387        836     3409.6     3232      5120  fusion_22                                                                                           
     0.0          2843219        418     6802.0     5152      9120  fusion_39                                                                                           
     0.0          2830600        418     6771.8     6592     10240  fusion_113                                                                                          
     0.0          2826152        418     6761.1     3072    255486  fusion_776                                                                                          
     0.0          2808068        418     6717.9     3872      8576  fusion_17                                                                                           
     0.0          2801005        418     6701.0     6400      7232  fusion_122                                                                                          
     0.0          2793334        836     3341.3     3200      5376  fusion_4                                                                                            
     0.0          2782832        418     6657.5     3072    246718  fusion_831                                                                                          
     0.0          2778957        412     6745.0     6464      7616  fusion_87                                                                                           
     0.0          2777358        412     6741.2     6464     18048  fusion_93                                                                                           
     0.0          2777155        418     6643.9     3872    187103  fusion_667                                                                                          
     0.0          2766668        412     6715.2     6432      7296  fusion_96                                                                                           
     0.0          2766024        418     6617.3     6400      7200  fusion_137                                                                                          
     0.0          2744942        412     6662.5     6336      7648  fusion_90                                                                                           
     0.0          2744361        418     6565.5     6304      9760  fusion_131                                                                                          
     0.0          2727690        412     6620.6     6368      7136  fusion_99                                                                                           
     0.0          2711152        418     6486.0     4608    130048  fusion_482                                                                                          
     0.0          2685801        418     6425.4     4896     72191  fusion_672                                                                                          
     0.0          2662994        418     6370.8     6112      8864  copy_285                                                                                            
     0.0          2641806        418     6320.1     6112      7296  copy_280                                                                                            
     0.0          2628045        418     6287.2     6112      9440  copy_275                                                                                            
     0.0          2615633        418     6257.5     6079      8576  copy_265                                                                                            
     0.0          2595919        418     6210.3     6048      8384  copy_270                                                                                            
     0.0          2579182          6   429863.7   425565    439005  fusion_280                                                                                          
     0.0          2476685        418     5925.1     3903    128223  fusion_686                                                                                          
     0.0          2463980        424     5811.3     3072    192734  fusion_255                                                                                          
     0.0          2380816        418     5695.7     5119     33280  fusion_660                                                                                          
     0.0          2380077        418     5694.0     5056     33088  fusion_618                                                                                          
     0.0          2362891        418     5652.8     5056     33376  fusion_576                                                                                          
     0.0          2355221        418     5634.5     4928     33216  fusion_597                                                                                          
     0.0          2343984        418     5607.6     4960     32768  fusion_639                                                                                          
     0.0          2298288        418     5498.3     4224     63583  fusion_769                                                                                          
     0.0          2265297        412     5498.3     5216      6016  fusion_79                                                                                           
     0.0          2224465        418     5321.7     3552    120479  fusion_860                                                                                          
     0.0          2202960        418     5270.2     3872     95167  fusion_535                                                                                          
     0.0          2194574        418     5250.2     4191     63808  fusion_743                                                                                          
     0.0          2129649        418     5094.9     3968     64608  fusion_701                                                                                          
     0.0          2114513        418     5058.6     3072    128511  fusion_791                                                                                          
     0.0          2111091        418     5050.5     4704      5504  fusion_118                                                                                          
     0.0          2109552        418     5046.8     3968     64319  fusion_722                                                                                          
     0.0          2108882        418     5045.2     3136    128639  fusion_838                                                                                          
     0.0          2105233        418     5036.4     3135    127680  fusion_812                                                                                          
     0.0          2094263        418     5010.2     4672      5823  fusion_124                                                                                          
     0.0          2092624        418     5006.3     3104    131935  fusion_762                                                                                          
     0.0          2063511        418     4936.6     4640      5664  fusion_133                                                                                          
     0.0          2057519        418     4922.3     3040    127679  fusion_798                                                                                          
     0.0          2055349        418     4917.1     3072    127935  fusion_819                                                                                          
     0.0          2054637        418     4915.4     4768      5440  fusion_134                                                                                          
     0.0          2050324        418     4905.1     3040    128095  fusion_845                                                                                          
     0.0          2046642        418     4896.3     4703      5631  fusion_115                                                                                          
     0.0          2033619        418     4865.1     4671      5344  fusion_127                                                                                          
     0.0          1997903          6   332983.8   327165    339837  fusion_373                                                                                          
     0.0          1984500        418     4747.6     4608      6432  fusion_119                                                                                          
     0.0          1980043        418     4736.9     4608      7712  fusion_125                                                                                          
     0.0          1977686        418     4731.3     4576      5216  fusion_128                                                                                          
     0.0          1975094        418     4725.1     4608      5184  fusion_116                                                                                          
     0.0          1973230        418     4720.6     3904      6463  fusion_23                                                                                           
     0.0          1972402          6   328733.7   326526    330366  fusion_418                                                                                          
     0.0          1961172        424     4625.4     3552      7456  fusion_218                                                                                          
     0.0          1960690          6   326781.7   323262    328414  fusion_403                                                                                          
     0.0          1960370          6   326728.3   323645    329118  fusion_433                                                                                          
     0.0          1944884          6   324147.3   321758    325694  fusion_388                                                                                          
     0.0          1931217        418     4620.1     4479      8351  copy_291                                                                                            
     0.0          1895439        424     4470.4     4288      8288  fusion_192                                                                                          
     0.0          1867284        412     4532.2     4255      6784  fusion_80                                                                                           
     0.0          1852782        418     4432.5     3968     26976  fusion_45                                                                                           
     0.0          1831982        412     4446.6     4287      9759  fusion_484                                                                                          
     0.0          1815475        418     4343.2     3360     64032  fusion_708                                                                                          
     0.0          1798831        418     4303.4     3712      6080  fusion_777                                                                                          
     0.0          1762962        412     4279.0     4160      5856  fusion_483                                                                                          
     0.0          1745987        418     4177.0     3776      5024  fusion_874                                                                                          
     0.0          1744696        418     4173.9     3936      4736  fusion_878                                                                                          
     0.0          1738034        418     4158.0     3136     64416  fusion_729                                                                                          
     0.0          1737440        418     4156.6     3808      4832  fusion_871                                                                                          
     0.0          1734921        418     4150.5     3712     14560  fusion_864                                                                                          
     0.0          1729567        418     4137.7     3808      4896  fusion_875                                                                                          
     0.0          1727637        418     4133.1     3904      6944  fusion_61                                                                                           
     0.0          1723710        418     4123.7     3776      4544  fusion_863                                                                                          
     0.0          1723593         53    32520.6     9344    167262  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1715261        418     4103.5     3872      4608  fusion_880                                                                                          
     0.0          1714007        418     4100.5     3840      8032  fusion_38                                                                                           
     0.0          1713010        418     4098.1     3904      4768  fusion_889                                                                                          
     0.0          1710882        418     4093.0     3072      4543  fusion_861                                                                                          
     0.0          1707834        418     4085.7     3936      5600  fusion_872                                                                                          
     0.0          1707658        418     4085.3     3904      4672  fusion_866                                                                                          
     0.0          1706168        418     4081.7     3135     64255  fusion_750                                                                                          
     0.0          1706055        418     4081.5     3744      4512  fusion_873                                                                                          
     0.0          1694003        412     4111.7     3967      4768  fusion_64                                                                                           
     0.0          1693294        418     4050.9     3904     13311  fusion_891                                                                                          
     0.0          1690095        418     4043.3     3840      8704  fusion_885                                                                                          
     0.0          1687890        418     4038.0     3744      4544  fusion_898                                                                                          
     0.0          1683562        418     4027.7     3871      5888  fusion_886                                                                                          
     0.0          1681911        418     4023.7     3903     13375  fusion_899                                                                                          
     0.0          1679952        418     4019.0     3904      4704  fusion_896                                                                                          
     0.0          1679050        418     4016.9     3904      4544  fusion_908                                                                                          
     0.0          1677456        418     4013.1     3776      4768  fusion_892                                                                                          
     0.0          1677107        418     4012.2     3712      4800  fusion_895                                                                                          
     0.0          1675506        418     4008.4     3808      4800  fusion_890                                                                                          
     0.0          1674032        418     4004.9     3872      4640  fusion_903                                                                                          
     0.0          1673743        412     4062.5     3935      4992  fusion_662                                                                                          
     0.0          1672849        418     4002.0     3904      4512  fusion_905                                                                                          
     0.0          1672364        412     4059.1     3935      4832  fusion_557                                                                                          
     0.0          1671186        418     3998.1     3871      7712  fusion_489                                                                                          
     0.0          1669550        412     4052.3     3872      5600  fusion_620                                                                                          
     0.0          1666929        412     4045.9     3872      4704  fusion_599                                                                                          
     0.0          1666856        412     4045.8     3904      5184  fusion_641                                                                                          
     0.0          1662605        412     4035.4     3935      6368  fusion_509                                                                                          
     0.0          1662569        412     4035.4     3936      4640  fusion_578                                                                                          
     0.0          1644721        412     3992.0     3903      5024  fusion_530                                                                                          
     0.0          1643256        418     3931.2     3552     15264  fusion_46                                                                                           
     0.0          1642038        418     3928.3     3776      4544  fusion_867                                                                                          
     0.0          1632180        418     3904.7     3744      5472  fusion_876                                                                                          
     0.0          1630037        418     3899.6     3744      4608  fusion_865                                                                                          
     0.0          1628913        418     3896.9     3616      4384  fusion_877                                                                                          
     0.0          1628146        418     3895.1     3744      4384  fusion_879                                                                                          
     0.0          1627566        418     3893.7     3744      4448  fusion_883                                                                                          
     0.0          1624792        418     3887.1     3776      5536  fusion_862                                                                                          
     0.0          1624373        418     3886.1     3232     43488  fusion_55                                                                                           
     0.0          1623251        418     3883.4     3775      6624  copy_293                                                                                            
     0.0          1616432        418     3867.1     3776      5664  fusion_907                                                                                          
     0.0          1614638        418     3862.8     3744      5536  copy_303                                                                                            
     0.0          1614511        418     3862.5     3712      6207  fusion_881                                                                                          
     0.0          1613624        418     3860.3     3776      5183  copy_298                                                                                            
     0.0          1612345        418     3857.3     3744      5792  copy_308                                                                                            
     0.0          1611508        418     3855.3     3744      4512  fusion_900                                                                                          
     0.0          1609613        412     3906.8     3743     11808  fusion_814                                                                                          
     0.0          1606071        418     3842.3     3744      4831  fusion_906                                                                                          
     0.0          1604785        418     3839.2     3712      4448  fusion_904                                                                                          
     0.0          1603758        412     3892.6     3744      8959  fusion_745                                                                                          
     0.0          1603278        418     3835.6     3711      4383  fusion_887                                                                                          
     0.0          1600952        418     3830.0     3712      4608  fusion_893                                                                                          
     0.0          1598038        418     3823.1     3680      4448  fusion_888                                                                                          
     0.0          1597259        412     3876.8     3744      6560  fusion_833                                                                                          
     0.0          1597196        412     3876.7     3712      5344  fusion_703                                                                                          
     0.0          1597138        412     3876.5     3744      5311  fusion_696                                                                                          
     0.0          1596307        412     3874.5     3744      5311  fusion_731                                                                                          
     0.0          1596089        418     3818.4     3712      4352  fusion_868                                                                                          
     0.0          1595253        418     3816.4     3680      4640  fusion_884                                                                                          
     0.0          1594802        412     3870.9     3712     12352  fusion_738                                                                                          
     0.0          1593651        418     3812.6     3680      4416  fusion_901                                                                                          
     0.0          1593610        412     3868.0     3744      5120  fusion_710                                                                                          
     0.0          1592942        412     3866.4     3743      5792  fusion_840                                                                                          
     0.0          1592307        418     3809.3     3711      4448  fusion_894                                                                                          
     0.0          1590929        412     3861.5     3775      4544  fusion_689                                                                                          
     0.0          1589910        412     3859.0     3744      5727  fusion_786                                                                                          
     0.0          1589162        412     3857.2     3712      5215  fusion_764                                                                                          
     0.0          1588404        412     3855.3     3712      4416  fusion_856                                                                                          
     0.0          1585650        412     3848.7     3712      5760  fusion_724                                                                                          
     0.0          1585102        412     3847.3     3712      6911  fusion_717                                                                                          
     0.0          1584744        412     3846.5     3712      5663  fusion_807                                                                                          
     0.0          1580659        418     3781.5     3680      4960  fusion_897                                                                                          
     0.0          1580529        412     3836.2     3552     15871  fusion_655                                                                                          
     0.0          1579441        412     3833.6     3712      4704  fusion_793                                                                                          
     0.0          1578986        412     3832.5     3711      4671  fusion_771                                                                                          
     0.0          1576530        412     3826.5     3712      6175  fusion_549                                                                                          
     0.0          1574199        412     3820.9     3616      5184  fusion_523                                                                                          
     0.0          1571664        418     3760.0     3679      4768  copy_301                                                                                            
     0.0          1569877        418     3755.7     3648      8608  copy_296                                                                                            
     0.0          1569843        412     3810.3     3711      4608  fusion_681                                                                                          
     0.0          1569512        412     3809.5     3711      5087  fusion_779                                                                                          
     0.0          1568956        418     3753.5     3232      4288  fusion_58                                                                                           
     0.0          1568620        412     3807.3     3680      5248  fusion_800                                                                                          
     0.0          1564889        418     3743.8     3648      5856  copy_306                                                                                            
     0.0          1563339        412     3794.5     3552      4512  fusion_674                                                                                          
     0.0          1561010        412     3788.9     3552      4512  fusion_571                                                                                          
     0.0          1560687        412     3788.1     3680      4415  fusion_857                                                                                          
     0.0          1559638        418     3731.2     3456     14592  fusion_49                                                                                           
     0.0          1559021        412     3784.0     3551      5120  fusion_585                                                                                          
     0.0          1558417        412     3782.6     3552      4512  fusion_564                                                                                          
     0.0          1557965        412     3781.5     3520      4480  fusion_592                                                                                          
     0.0          1556176        418     3722.9     3520      6496  fusion_495                                                                                          
     0.0          1554933        412     3774.1     3552      4608  fusion_613                                                                                          
     0.0          1553134        412     3769.7     3616      6912  fusion_848                                                                                          
     0.0          1552083        418     3713.1     3615      4576  fusion_882                                                                                          
     0.0          1550673        412     3763.8     3520      5376  fusion_634                                                                                          
     0.0          1546862        412     3754.5     3616      7456  fusion_752                                                                                          
     0.0          1544533        412     3748.9     3520      4767  fusion_627                                                                                          
     0.0          1542360        412     3743.6     3583      4831  fusion_821                                                                                          
     0.0          1541975        418     3688.9     3584      6080  fusion_870                                                                                          
     0.0          1539698        412     3737.1     3520      4255  fusion_648                                                                                          
     0.0          1537878        418     3679.1     3584      5664  copy_319                                                                                            
     0.0          1537016        418     3677.1     3584      4512  copy_324                                                                                            
     0.0          1535955        418     3674.5     3584      4640  copy_328                                                                                            
     0.0          1535637        412     3727.3     3584      4544  fusion_502                                                                                          
     0.0          1535318        418     3673.0     3584      5312  copy_312                                                                                            
     0.0          1533930        412     3723.1     3488      4703  fusion_606                                                                                          
     0.0          1531351        412     3716.9     3520      5536  fusion_516                                                                                          
     0.0          1530358        412     3714.5     3583      4192  log_2582                                                                                            
     0.0          1528469        418     3656.6     3583      5056  copy_314                                                                                            
     0.0          1521714        412     3693.5     3583      4511  fusion_542                                                                                          
     0.0          1517494          6   252915.7   250718    254975  fusion_235                                                                                          
     0.0          1516534        418     3628.1     3552      4576  fusion_902                                                                                          
     0.0          1507380         18    83743.3    75903    209503  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1501015          6   250169.2   248191    253502  fusion_344                                                                                          
     0.0          1488243        418     3560.4     3295     14335  fusion_52                                                                                           
     0.0          1483575          6   247262.5   246207    249150  fusion_810                                                                                          
     0.0          1483575          6   247262.5   246687    247774  fusion_789                                                                                          
     0.0          1476404        418     3532.1     3424      4608  fusion_869                                                                                          
     0.0          1476055          6   246009.2   244382    247006  fusion_836                                                                                          
     0.0          1443290        418     3452.8     3360      5248  fusion_859                                                                                          
     0.0          1428884        424     3370.0     3264      4416  fusion_172                                                                                          
     0.0          1405015        418     3361.3     3231      5312  fusion_3                                                                                            
     0.0          1404114        418     3359.1     3232      4288  fusion_11                                                                                           
     0.0          1392181        418     3330.6     3232      5376  copy_322                                                                                            
     0.0          1390651        418     3326.9     3232      4576  copy_317                                                                                            
     0.0          1383125        412     3357.1     3232      5312  fusion_855                                                                                          
     0.0          1382739        418     3308.0     3200      4768  copy_329                                                                                            
     0.0          1360020        424     3207.6     3104      3712  fusion_171                                                                                          
     0.0          1350839          6   225139.8   220735    229662  fusion_453                                                                                          
     0.0          1341306        412     3255.6     3104      5408  fusion_111                                                                                          
     0.0          1331706        418     3185.9     3072      5216  sqrt_41                                                                                             
     0.0          1331511         18    73972.8    70816    118463  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1326481        418     3173.4     3072      3904  sqrt_45                                                                                             
     0.0          1325432        418     3170.9     3072      5856  fusion_846                                                                                          
     0.0          1323800        418     3167.0     3072      3551  sqrt_95                                                                                             
     0.0          1323323        418     3165.8     3072      3488  sqrt_92                                                                                             
     0.0          1321521        418     3161.5     3071      3520  sqrt_90                                                                                             
     0.0          1321365        418     3161.2     3072      4000  sqrt_99                                                                                             
     0.0          1320023        418     3157.9     3072      3520  sqrt_38                                                                                             
     0.0          1318554        418     3154.4     3008      3552  sqrt_53                                                                                             
     0.0          1318550        418     3154.4     3040      5695  sqrt_36                                                                                             
     0.0          1313878        418     3143.2     3071      3680  sqrt_107                                                                                            
     0.0          1309816        418     3133.5     3040      4416  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1237593        418     2960.7     2880      3296  sqrt_52                                                                                             
     0.0          1237208        418     2959.8     2880      6144  sqrt_20                                                                                             
     0.0          1236210        418     2957.4     2879      3296  sqrt_65                                                                                             
     0.0          1235705        418     2956.2     2848      4704  sqrt_81                                                                                             
     0.0          1235640        418     2956.1     2848      4288  sqrt_77                                                                                             
     0.0          1235446        418     2955.6     2879      3424  sqrt_60                                                                                             
     0.0          1234840        418     2954.2     2880      3584  sqrt_13                                                                                             
     0.0          1234649        418     2953.7     2848      3456  sqrt_48                                                                                             
     0.0          1234619        418     2953.6     2848      3584  sqrt_89                                                                                             
     0.0          1234104        418     2952.4     2880      4160  sqrt_103                                                                                            
     0.0          1234041        418     2952.3     2879      3328  sqrt_93                                                                                             
     0.0          1233652        418     2951.3     2848      4800  sqrt_57                                                                                             
     0.0          1233403        418     2950.7     2879      3296  sqrt_69                                                                                             
     0.0          1233401        418     2950.7     2752      3295  sqrt_32                                                                                             
     0.0          1233014        418     2949.8     2848      3424  sqrt_40                                                                                             
     0.0          1232954        418     2949.7     2879      3264  sqrt_88                                                                                             
     0.0          1232851        418     2949.4     2848      3328  sqrt_87                                                                                             
     0.0          1232404        418     2948.3     2848      3328  sqrt_14                                                                                             
     0.0          1232188        418     2947.8     2848      3296  sqrt_73                                                                                             
     0.0          1232181        418     2947.8     2848      5152  sqrt_105                                                                                            
     0.0          1231990        418     2947.3     2880      3552  sqrt_84                                                                                             
     0.0          1231962        418     2947.3     2879      3744  sqrt_63                                                                                             
     0.0          1231867        418     2947.1     2879      3360  sqrt_50                                                                                             
     0.0          1231830        418     2947.0     2848      3296  sqrt_15                                                                                             
     0.0          1231413        418     2946.0     2848      3264  sqrt_80                                                                                             
     0.0          1230932        418     2944.8     2848      3296  sqrt_28                                                                                             
     0.0          1230716        418     2944.3     2879      3360  sqrt_54                                                                                             
     0.0          1230675        418     2944.2     2848      3296  sqrt_22                                                                                             
     0.0          1230487        418     2943.7     2848      3264  sqrt_17                                                                                             
     0.0          1230329        418     2943.4     2879      3328  sqrt_43                                                                                             
     0.0          1230266        418     2943.2     2848      3328  sqrt_55                                                                                             
     0.0          1230170        418     2943.0     2848      3392  sqrt_46                                                                                             
     0.0          1229914        418     2942.4     2880      3296  sqrt_16                                                                                             
     0.0          1229850        418     2942.2     2848      5568  sqrt_34                                                                                             
     0.0          1229559        418     2941.5     2848      3328  sqrt_66                                                                                             
     0.0          1229364        418     2941.1     2848      5216  sqrt_74                                                                                             
     0.0          1229336        418     2941.0     2848      3424  sqrt_62                                                                                             
     0.0          1229209        418     2940.7     2879      3296  sqrt_44                                                                                             
