Generating SQLite file nsys.743827.r34.w.sqlite from nsys.743827.r34.w.qdrep
Using nsys.743827.r34.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6507881        418    15569.1    15168     17312  fusion_153                                                                                          
     0.0          6492138        418    15531.4    15232     16704  fusion_163                                                                                          
     0.0          6488616        418    15523.0    15264     16672  fusion_141                                                                                          
     0.0          6475401        418    15491.4    15040     17472  fusion_154                                                                                          
     0.0          6420429        830     7735.5     4640     12480  fusion_98                                                                                           
     0.0          6299377        830     7589.6     4639     11648  fusion_89                                                                                           
     0.0          6289112        830     7577.2     4576     11616  fusion_92                                                                                           
     0.0          6229394          1  6229394.0  6229394   6229394  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6188593        418    14805.2    14272     16608  fusion_143                                                                                          
     0.0          6153077        830     7413.3     6560      8640  fusion_82                                                                                           
     0.0          5999349        418    14352.5    13856     15040  fusion_144                                                                                          
     0.0          5971241        418    14285.3     3616    739774  fusion_826                                                                                          
     0.0          5943247        418    14218.3    13823     16095  fusion_169                                                                                          
     0.0          5924944        418    14174.5    13696     15520  fusion_168                                                                                          
     0.0          5912531        830     7123.5     6304      8576  fusion_84                                                                                           
     0.0          5864020        418    14028.8    13120     21952  fusion_506                                                                                          
     0.0          5790094        418    13851.9    11712     15072  fusion_499                                                                                          
     0.0          5784464        836     6919.2     3360     11808  fusion_10                                                                                           
     0.0          5719917        418    13684.0    11904     14848  fusion_520                                                                                          
     0.0          5688244        836     6804.1     3232     11488  fusion_15                                                                                           
     0.0          5684340        418    13598.9     3072    730687  fusion_784                                                                                          
     0.0          5678603        418    13585.2    13056     21984  fusion_527                                                                                          
     0.0          5675473        418    13577.7     3072    730910  fusion_805                                                                                          
     0.0          5593713        836     6691.0     3296     11840  fusion_12                                                                                           
     0.0          5475573        830     6597.1     5184     12639  fusion_73                                                                                           
     0.0          5453026        418    13045.5    11584     19199  fusion_546                                                                                          
     0.0          5355251        418    12811.6    10848     92287  fusion_514                                                                                          
     0.0          5241786        830     6315.4     5056      8384  fusion_94                                                                                           
     0.0          5208437        830     6275.2     4256      9024  fusion_81                                                                                           
     0.0          5041971        418    12062.1    10976     48192  fusion_540                                                                                          
     0.0          4908980        830     5914.4     4704     10079  fusion_100                                                                                          
     0.0          4831509        830     5821.1     5120      6880  fusion_85                                                                                           
     0.0          4794649        412    11637.5    10880     13312  fusion_493                                                                                          
     0.0          4727351        418    11309.5    10624     17280  fusion_528                                                                                          
     0.0          4720920        418    11294.1    10688     17728  fusion_507                                                                                          
     0.0          4702453        418    11249.9    10560     14112  fusion_135                                                                                          
     0.0          4636564        836     5546.1     3360      9024  fusion_24                                                                                           
     0.0          4560692        836     5455.4     3328      8672  fusion_30                                                                                           
     0.0          4534899        418    10849.0     3520    510590  fusion_853                                                                                          
     0.0          4510779        836     5395.7     3232      8288  fusion_27                                                                                           
     0.0          4501075        836     5384.1     3296      8096  fusion_37                                                                                           
     0.0          4467320        830     5382.3     3904      9312  fusion_67                                                                                           
     0.0          4423928        830     5330.0     4992      5984  fusion_88                                                                                           
     0.0          4402265        412    10685.1     9888     11712  fusion_86                                                                                           
     0.0          4357562        830     5250.1     4704      6400  fusion_76                                                                                           
     0.0          4344564        830     5234.4     4768      5824  fusion_91                                                                                           
     0.0          4325143        418    10347.2     3712     12320  fusion_8                                                                                            
     0.0          4323475        836     5171.6     3264      7936  fusion_34                                                                                           
     0.0          4279708        418    10238.5     9952     12160  copy_260                                                                                            
     0.0          4271990        830     5147.0     4640      5920  fusion_97                                                                                           
     0.0          4267478          6   711246.3   707103    716702  fusion_226                                                                                          
     0.0          4249844        418    10167.1     3872     12703  fusion_14                                                                                           
     0.0          4213775        842     5004.5     2880      6976  fusion_1                                                                                            
     0.0          4213077        418    10079.1     9312     11104  fusion_156                                                                                          
     0.0          4163351        418     9960.2     9376     10976  fusion_165                                                                                          
     0.0          4034649        836     4826.1     4544      8224  fusion_32                                                                                           
     0.0          4032437        418     9647.0     9312     11456  fusion_147                                                                                          
     0.0          4020823        418     9619.2     8928     10560  fusion_159                                                                                          
     0.0          3967060        418     9490.6     8928     10720  fusion_150                                                                                          
     0.0          3927032          6   654505.3   647231    665311  fusion_324                                                                                          
     0.0          3910136          6   651689.3   645694    655071  fusion_309                                                                                          
     0.0          3894041        418     9315.9     9088     10208  fusion_160                                                                                          
     0.0          3892086        418     9311.2     8960     11776  fusion_151                                                                                          
     0.0          3891544          6   648590.7   641822    653726  fusion_339                                                                                          
     0.0          3868823        418     9255.6     9024     10080  fusion_166                                                                                          
     0.0          3848793        836     4603.8     4192      8064  fusion_29                                                                                           
     0.0          3803031        830     4582.0     3744      5600  fusion_77                                                                                           
     0.0          3787823        418     9061.8     3648    371455  fusion_757                                                                                          
     0.0          3754324        418     8981.6     8736     10816  fusion_157                                                                                          
     0.0          3753719        418     8980.2     8736      9856  fusion_148                                                                                          
     0.0          3716599        830     4477.8     3744      5152  fusion_71                                                                                           
     0.0          3695834        418     8841.7     3520    365439  fusion_694                                                                                          
     0.0          3631931        836     4344.4     3648     27520  fusion_53                                                                                           
     0.0          3625174        830     4367.7     3488      5728  fusion_74                                                                                           
     0.0          3619286        836     4329.3     3520      7296  fusion_26                                                                                           
     0.0          3609048        418     8634.1     3264    365568  fusion_715                                                                                          
     0.0          3604506        418     8623.2     7520     32192  fusion_569                                                                                          
     0.0          3567034        830     4297.6     4064      5056  fusion_63                                                                                           
     0.0          3543669        830     4269.5     3520      5408  fusion_69                                                                                           
     0.0          3529809        418     8444.5     3168    365760  fusion_736                                                                                          
     0.0          3525495        830     4247.6     3648      5600  fusion_62                                                                                           
     0.0          3502809        418     8379.9     7520     33024  fusion_632                                                                                          
     0.0          3500182        836     4186.8     3264      6528  fusion_19                                                                                           
     0.0          3496374        418     8364.5     6752     33248  fusion_679                                                                                          
     0.0          3496280        836     4182.2     3296      5280  fusion_21                                                                                           
     0.0          3476123        836     4158.0     2688      5280  fusion_59                                                                                           
     0.0          3471160        836     4152.1     3264      5952  fusion_36                                                                                           
     0.0          3468633        418     8298.2     7328     32959  fusion_611                                                                                          
     0.0          3460882        836     4139.8     3328      8000  fusion_35                                                                                           
     0.0          3460597        836     4139.5     3968      8383  fusion_41                                                                                           
     0.0          3456374        836     4134.4     3328      6080  fusion_31                                                                                           
     0.0          3443895        418     8239.0     8032     10496  copy_282                                                                                            
     0.0          3440498        836     4115.4     3488     30432  fusion_51                                                                                           
     0.0          3438814        418     8226.8     8032      9600  copy_277                                                                                            
     0.0          3429654        418     8204.9     8031     10176  copy_287                                                                                            
     0.0          3429373        418     8204.2     7264     32768  fusion_653                                                                                          
     0.0          3425911        836     4098.0     3263      5792  fusion_28                                                                                           
     0.0          3424058        418     8191.5     6880     65088  fusion_554                                                                                          
     0.0          3423609        836     4095.2     3264      8416  fusion_25                                                                                           
     0.0          3420888        418     8183.9     8000      9920  copy_272                                                                                            
     0.0          3416946        830     4116.8     3808      5216  fusion_72                                                                                           
     0.0          3409011        418     8155.5     8000      9760  copy_262                                                                                            
     0.0          3405816        418     8147.9     8000     10080  copy_267                                                                                            
     0.0          3396344        418     8125.2     7264     33824  fusion_590                                                                                          
     0.0          3376412        836     4038.8     3488     30816  fusion_48                                                                                           
     0.0          3368509        830     4058.4     3520      5696  fusion_66                                                                                           
     0.0          3349709        830     4035.8     3776      4895  fusion_78                                                                                           
     0.0          3340373        418     7991.3     5184    183710  fusion_646                                                                                          
     0.0          3326875        836     3979.5     3552      8288  fusion_42                                                                                           
     0.0          3324441        418     7953.2     5152    184096  fusion_583                                                                                          
     0.0          3322041          1  3322041.0  3322041   3322041  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3304730        836     3953.0     3520      6816  fusion_57                                                                                           
     0.0          3295254        836     3941.7     3488      7616  fusion_43                                                                                           
     0.0          3283550        836     3927.7     3552      6592  fusion_40                                                                                           
     0.0          3283223        418     7854.6     5024    183743  fusion_604                                                                                          
     0.0          3275674        418     7836.5     5024    183648  fusion_625                                                                                          
     0.0          3239607        418     7750.3     4960    183488  fusion_562                                                                                          
     0.0          3230319        842     3836.5     2783      6944  fusion                                                                                              
     0.0          3224024        418     7713.0     3680      9600  fusion_687                                                                                          
     0.0          3215737        830     3874.4     3552      4704  fusion_68                                                                                           
     0.0          3205725        836     3834.6     3392     14592  fusion_50                                                                                           
     0.0          3205367        418     7668.3     6656      8640  fusion_121                                                                                          
     0.0          3200570        836     3828.4     3232     30400  fusion_44                                                                                           
     0.0          3199636        418     7654.6     3872      8576  fusion_20                                                                                           
     0.0          3186897        418     7624.2     3936    252928  fusion_858                                                                                          
     0.0          3178205        836     3801.7     3232      6080  fusion_6                                                                                            
     0.0          3174042        836     3796.7     3424     15680  fusion_47                                                                                           
     0.0          3168053        830     3816.9     3616      4416  fusion_65                                                                                           
     0.0          3157114        418     7552.9     6816      8192  fusion_130                                                                                          
     0.0          3148089        830     3792.9     3552      5760  fusion_75                                                                                           
     0.0          3139832        836     3755.8     3232      4607  fusion_60                                                                                           
     0.0          3101842        836     3710.3     3200      6304  fusion_54                                                                                           
     0.0          3074042        830     3703.7     3360      4640  fusion_56                                                                                           
     0.0          2982429        836     3567.5     3360      4640  fusion_2                                                                                            
     0.0          2939773        418     7032.9     3872      8256  fusion_17                                                                                           
     0.0          2935704        836     3511.6     3232      6144  fusion_33                                                                                           
     0.0          2930106        418     7009.8     6304      7680  fusion_136                                                                                          
     0.0          2919482        418     6984.4     6720      7616  fusion_122                                                                                          
     0.0          2915740        836     3487.7     3328      4832  fusion_5                                                                                            
     0.0          2867643        836     3430.2     3232      7232  fusion_22                                                                                           
     0.0          2856410        418     6833.5     6496      7488  fusion_131                                                                                          
     0.0          2851198        418     6821.0     6592      8896  fusion_113                                                                                          
     0.0          2832792        418     6777.0     3104    256447  fusion_776                                                                                          
     0.0          2815384        418     6735.4     3744      7712  fusion_909                                                                                          
     0.0          2812729        836     3364.5     3232      6240  fusion_4                                                                                            
     0.0          2795286        418     6687.3     3936    188288  fusion_667                                                                                          
     0.0          2795257        418     6687.2     5184      7488  fusion_39                                                                                           
     0.0          2785277        418     6663.3     3072    247840  fusion_831                                                                                          
     0.0          2762110        412     6704.2     6432     13440  fusion_96                                                                                           
     0.0          2757947        412     6694.0     6400     17440  fusion_87                                                                                           
     0.0          2755387        418     6591.8     4608    134176  fusion_482                                                                                          
     0.0          2750329        412     6675.6     6432      8288  fusion_90                                                                                           
     0.0          2745497        412     6663.8     6464      7392  fusion_93                                                                                           
     0.0          2744215        418     6565.1     6368      7264  fusion_137                                                                                          
     0.0          2743195        412     6658.2     6432      7424  fusion_99                                                                                           
     0.0          2702489        418     6465.3     5279     72383  fusion_672                                                                                          
     0.0          2670331        418     6388.4     6080      8800  copy_280                                                                                            
     0.0          2664600        418     6374.6     6112      8704  copy_285                                                                                            
     0.0          2641210        418     6318.7     6048      7840  copy_275                                                                                            
     0.0          2628413        418     6288.1     6112      8192  copy_265                                                                                            
     0.0          2602423        418     6225.9     6080      9184  copy_270                                                                                            
     0.0          2511963          6   418660.5   413312    427871  fusion_280                                                                                          
     0.0          2487678        424     5867.2     3104    191520  fusion_255                                                                                          
     0.0          2473465        418     5917.4     5152     32544  fusion_660                                                                                          
     0.0          2469532        418     5908.0     3936    128128  fusion_686                                                                                          
     0.0          2449690        418     5860.5     5216     32576  fusion_639                                                                                          
     0.0          2424637        418     5800.6     5152     32448  fusion_576                                                                                          
     0.0          2395898        418     5731.8     5056     32544  fusion_597                                                                                          
     0.0          2368443        418     5666.1     5056     33215  fusion_618                                                                                          
     0.0          2295579        412     5571.8     5248      7104  fusion_79                                                                                           
     0.0          2225276        418     5323.6     3552    120192  fusion_860                                                                                          
     0.0          2222517        418     5317.0     3872    106592  fusion_535                                                                                          
     0.0          2220765        418     5312.8     4192     64320  fusion_769                                                                                          
     0.0          2216700        418     5303.1     4224     63904  fusion_722                                                                                          
     0.0          2165471        418     5180.6     4160     63808  fusion_701                                                                                          
     0.0          2152411        418     5149.3     4736      5536  fusion_124                                                                                          
     0.0          2145533        418     5132.9     4768      5568  fusion_133                                                                                          
     0.0          2125531        418     5085.0     4703      5504  fusion_115                                                                                          
     0.0          2117439        418     5065.6     3200    128096  fusion_791                                                                                          
     0.0          2114843        418     5059.4     3168    131424  fusion_762                                                                                          
     0.0          2113401        418     5056.0     3136    128447  fusion_838                                                                                          
     0.0          2102552        418     5030.0     4640      6112  fusion_118                                                                                          
     0.0          2095994        418     5014.3     3136    127936  fusion_812                                                                                          
     0.0          2087511        418     4994.0     3999     63839  fusion_743                                                                                          
     0.0          2065978        418     4942.5     3072    127808  fusion_798                                                                                          
     0.0          2060540        418     4929.5     3072    127967  fusion_819                                                                                          
     0.0          2057949        418     4923.3     4800      5408  fusion_134                                                                                          
     0.0          2055742        418     4918.0     3072    128000  fusion_845                                                                                          
     0.0          2024473        418     4843.2     4640      5376  fusion_127                                                                                          
     0.0          2009851        418     4808.3     3872      6016  fusion_23                                                                                           
     0.0          1998751        418     4781.7     4672      6144  fusion_128                                                                                          
     0.0          1998457        418     4781.0     4640      5728  fusion_125                                                                                          
     0.0          1989884        418     4760.5     4640      5280  fusion_119                                                                                          
     0.0          1981435        418     4740.3     4608      5312  fusion_116                                                                                          
     0.0          1971323          6   328553.8   326111    331167  fusion_433                                                                                          
     0.0          1966880        424     4638.9     3584      5152  fusion_218                                                                                          
     0.0          1964284          6   327380.7   324512    331584  fusion_403                                                                                          
     0.0          1955899          6   325983.2   320895    331711  fusion_373                                                                                          
     0.0          1951612          6   325268.7   320479    328448  fusion_418                                                                                          
     0.0          1950684          6   325114.0   320672    328095  fusion_388                                                                                          
     0.0          1947226        412     4726.3     4352     18144  fusion_80                                                                                           
     0.0          1941310        418     4644.3     4512      5760  copy_291                                                                                            
     0.0          1916707         53    36164.3     8959    191391  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1916568        418     4585.1     4095     28383  fusion_45                                                                                           
     0.0          1879581        424     4433.0     4256      8256  fusion_192                                                                                          
     0.0          1879420        418     4496.2     3424     64479  fusion_708                                                                                          
     0.0          1805979        412     4383.4     4288      5216  fusion_484                                                                                          
     0.0          1774014        418     4244.1     3744      6016  fusion_777                                                                                          
     0.0          1774012        418     4244.0     3264     63744  fusion_729                                                                                          
     0.0          1765246        412     4284.6     4160      6272  fusion_483                                                                                          
     0.0          1721083        418     4117.4     3872      7040  fusion_61                                                                                           
     0.0          1720124        418     4115.1     3168     64767  fusion_750                                                                                          
     0.0          1718325        418     4110.8     3936      4832  fusion_878                                                                                          
     0.0          1718048        418     4110.2     3904      4608  fusion_880                                                                                          
     0.0          1711181        418     4093.7     3808      4544  fusion_873                                                                                          
     0.0          1710993        418     4093.3     3840      4864  fusion_874                                                                                          
     0.0          1708402        418     4087.1     3808      4576  fusion_864                                                                                          
     0.0          1707539        418     4085.0     3872      5215  fusion_875                                                                                          
     0.0          1706512        418     4082.6     3808      5407  fusion_885                                                                                          
     0.0          1705543        418     4080.2     3808      4608  fusion_863                                                                                          
     0.0          1704977        418     4078.9     3904      4672  fusion_866                                                                                          
     0.0          1704939        418     4078.8     3872      5312  fusion_886                                                                                          
     0.0          1704375        418     4077.5     3903     16830  fusion_905                                                                                          
     0.0          1697132        418     4060.1     3808      4704  fusion_890                                                                                          
     0.0          1695583        412     4115.5     3904      4800  fusion_64                                                                                           
     0.0          1695281        418     4055.7     3904      4736  fusion_889                                                                                          
     0.0          1694763        418     4054.5     3008      7711  fusion_861                                                                                          
     0.0          1691211        418     4046.0     3904      4640  fusion_891                                                                                          
     0.0          1686780        418     4035.4     3904      5376  fusion_908                                                                                          
     0.0          1684797        418     4030.6     3776      4736  fusion_898                                                                                          
     0.0          1679033        418     4016.8     3903      5312  fusion_489                                                                                          
     0.0          1678776        418     4016.2     3744      4576  fusion_895                                                                                          
     0.0          1678421        418     4015.4     3744      4800  fusion_892                                                                                          
     0.0          1677836        418     4014.0     3807      4576  fusion_871                                                                                          
     0.0          1677111        418     4012.2     3904      4768  fusion_903                                                                                          
     0.0          1676379        418     4010.5     3872      7968  fusion_38                                                                                           
     0.0          1673875        418     4004.5     3904      4704  fusion_896                                                                                          
     0.0          1673557        418     4003.7     3872      4607  fusion_899                                                                                          
     0.0          1673364        412     4061.6     3936      5408  fusion_599                                                                                          
     0.0          1670708        418     3996.9     3616      4384  fusion_877                                                                                          
     0.0          1664595        412     4040.3     3904      4799  fusion_620                                                                                          
     0.0          1663229        412     4037.0     3936      4672  fusion_509                                                                                          
     0.0          1662001        412     4034.0     3904      5120  fusion_557                                                                                          
     0.0          1661978        412     4033.9     3936      5791  fusion_578                                                                                          
     0.0          1660790        412     4031.0     3904      4608  fusion_641                                                                                          
     0.0          1660775        418     3973.1     3744      4512  fusion_876                                                                                          
     0.0          1660076        418     3971.5     3776      4512  fusion_867                                                                                          
     0.0          1658541        418     3967.8     3776      4512  fusion_865                                                                                          
     0.0          1657913        412     4024.1     3904      5536  fusion_662                                                                                          
     0.0          1654805        412     4016.5     3904      4896  fusion_530                                                                                          
     0.0          1652968        418     3954.5     3744      5311  fusion_883                                                                                          
     0.0          1644278        418     3933.7     3744      9952  fusion_879                                                                                          
     0.0          1641151        418     3926.2     3264     43264  fusion_55                                                                                           
     0.0          1640150        418     3923.8     3776      4928  fusion_872                                                                                          
     0.0          1637948        418     3918.5     3488     15168  fusion_49                                                                                           
     0.0          1628349        418     3895.6     3776      6912  copy_303                                                                                            
     0.0          1627579        418     3893.7     3776      6944  copy_298                                                                                            
     0.0          1627251        418     3892.9     3744      5568  fusion_862                                                                                          
     0.0          1625597        418     3889.0     3712      6400  fusion_888                                                                                          
     0.0          1620341        418     3876.4     3743      4384  fusion_868                                                                                          
     0.0          1618808        418     3872.7     3744      4672  fusion_881                                                                                          
     0.0          1618714        418     3872.5     3744      5312  copy_293                                                                                            
     0.0          1618335        418     3871.6     3712      5248  copy_308                                                                                            
     0.0          1616348        418     3866.9     3712     15744  fusion_906                                                                                          
     0.0          1615481        418     3864.8     3744      4416  fusion_907                                                                                          
     0.0          1614864        412     3919.6     3744      4448  fusion_856                                                                                          
     0.0          1614329        418     3862.0     3776      4416  fusion_900                                                                                          
     0.0          1611863        418     3856.1     3743      4512  fusion_904                                                                                          
     0.0          1611351        412     3911.0     3776      7391  fusion_689                                                                                          
     0.0          1609936        412     3907.6     3744      6560  fusion_814                                                                                          
     0.0          1606807        418     3844.0     3711      4512  fusion_893                                                                                          
     0.0          1606200        412     3898.5     3744     13120  fusion_724                                                                                          
     0.0          1603992        418     3837.3     3744      4511  fusion_894                                                                                          
     0.0          1603415        418     3835.9     3680      4864  fusion_884                                                                                          
     0.0          1601596        418     3831.6     3712      4544  fusion_897                                                                                          
     0.0          1596852        412     3875.9     3775      6336  fusion_807                                                                                          
     0.0          1596406        418     3819.2     3744      5120  fusion_901                                                                                          
     0.0          1595800        412     3873.3     3744      5696  fusion_833                                                                                          
     0.0          1595443        412     3872.4     3744      5824  fusion_710                                                                                          
     0.0          1595030        418     3815.9     3680      4736  fusion_887                                                                                          
     0.0          1594032        412     3869.0     3743      8608  fusion_738                                                                                          
     0.0          1593974        412     3868.9     3744      7295  fusion_840                                                                                          
     0.0          1593745        412     3868.3     3743      6304  fusion_764                                                                                          
     0.0          1593113        412     3866.8     3744      5311  fusion_745                                                                                          
     0.0          1590772        412     3861.1     3712      6016  fusion_786                                                                                          
     0.0          1590228        412     3859.8     3712      6367  fusion_793                                                                                          
     0.0          1589372        418     3802.3     3520     14912  fusion_46                                                                                           
     0.0          1589112        412     3857.1     3712      4288  fusion_857                                                                                          
     0.0          1585848        412     3849.1     3744      5312  fusion_731                                                                                          
     0.0          1585203        412     3847.6     3744      4799  fusion_703                                                                                          
     0.0          1583866        412     3844.3     3744      4576  fusion_696                                                                                          
     0.0          1582254        412     3840.4     3680      6463  fusion_800                                                                                          
     0.0          1580826        412     3837.0     3711      5920  fusion_717                                                                                          
     0.0          1579929        418     3779.7     3296      4287  fusion_58                                                                                           
     0.0          1579705        412     3834.2     3712      6464  fusion_549                                                                                          
     0.0          1578164        418     3775.5     3583      4832  fusion_495                                                                                          
     0.0          1575799        412     3824.8     3712      5600  fusion_681                                                                                          
     0.0          1575446        412     3823.9     3712      6591  fusion_771                                                                                          
     0.0          1572796        418     3762.7     3648      4960  copy_301                                                                                            
     0.0          1572378        412     3816.5     3584     18591  fusion_542                                                                                          
     0.0          1570717        418     3757.7     3680      4735  copy_306                                                                                            
     0.0          1568306        412     3806.6     3552      5472  fusion_585                                                                                          
     0.0          1568281        412     3806.5     3584      4704  fusion_655                                                                                          
     0.0          1567637        412     3804.9     3552      4800  fusion_571                                                                                          
     0.0          1565976        412     3800.9     3680      5184  fusion_848                                                                                          
     0.0          1564468        412     3797.3     3584      4544  fusion_613                                                                                          
     0.0          1563803        418     3741.2     3648      4832  copy_296                                                                                            
     0.0          1563447        412     3794.8     3584      4480  fusion_634                                                                                          
     0.0          1562225        412     3791.8     3648      5632  fusion_779                                                                                          
     0.0          1558710        412     3783.3     3552      4896  fusion_592                                                                                          
     0.0          1558332        418     3728.1     3616      4608  fusion_882                                                                                          
     0.0          1557945        412     3781.4     3552      5055  fusion_564                                                                                          
     0.0          1555510        412     3775.5     3552      5184  fusion_606                                                                                          
     0.0          1555249        412     3774.9     3616      4863  fusion_523                                                                                          
     0.0          1551994        412     3767.0     3615      6112  fusion_752                                                                                          
     0.0          1544796        418     3695.7     3615      5280  copy_312                                                                                            
     0.0          1544538        418     3695.1     3584      4384  fusion_870                                                                                          
     0.0          1544314        418     3694.5     3584      6432  copy_328                                                                                            
     0.0          1544248        412     3748.2     3584      4288  fusion_502                                                                                          
     0.0          1543983        412     3747.5     3520      4224  fusion_627                                                                                          
     0.0          1539865        412     3737.5     3520      4864  fusion_674                                                                                          
     0.0          1539743        418     3683.6     3615      4480  copy_324                                                                                            
     0.0          1539004        418     3681.8     3584      5376  copy_314                                                                                            
     0.0          1537627        418     3678.5     3584      4608  copy_319                                                                                            
     0.0          1537076        412     3730.8     3488      5152  fusion_648                                                                                          
     0.0          1536606          6   256101.0   250272    262751  fusion_344                                                                                          
     0.0          1528028        412     3708.8     3550      5119  fusion_821                                                                                          
     0.0          1526808        412     3705.8     3552      4224  fusion_516                                                                                          
     0.0          1523163        418     3643.9     3552      4448  fusion_902                                                                                          
     0.0          1516575        412     3681.0     3584      5952  log_2582                                                                                            
     0.0          1516123         18    84229.1    76448    209471  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1509277          6   251546.2   250048    252384  fusion_235                                                                                          
     0.0          1489916        418     3564.4     3296     14720  fusion_52                                                                                           
     0.0          1484350          6   247391.7   246623    249184  fusion_789                                                                                          
     0.0          1481306        418     3543.8     3456      4704  fusion_869                                                                                          
     0.0          1479838          6   246639.7   245343    247648  fusion_836                                                                                          
     0.0          1477148          6   246191.3   245535    247103  fusion_810                                                                                          
     0.0          1453054        418     3476.2     3392      5248  fusion_859                                                                                          
     0.0          1428191        424     3368.4     3264      4736  fusion_172                                                                                          
     0.0          1418463        418     3393.5     3264      6272  fusion_11                                                                                           
     0.0          1407289        418     3366.7     3232      4672  fusion_3                                                                                            
     0.0          1397470        418     3343.2     3264      4256  copy_322                                                                                            
     0.0          1395804        418     3339.2     3200      4544  copy_317                                                                                            
     0.0          1386399        412     3365.0     3264      4096  fusion_855                                                                                          
     0.0          1386078        418     3316.0     3168      4608  copy_329                                                                                            
     0.0          1379548        424     3253.7     3135      5696  fusion_171                                                                                          
     0.0          1346623         18    74812.4    71136    119808  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1334585        418     3192.8     3072      5280  sqrt_92                                                                                             
     0.0          1331899        418     3186.4     3072      3584  sqrt_38                                                                                             
     0.0          1331390        418     3185.1     3104      4960  fusion_846                                                                                          
     0.0          1329855        418     3181.5     3072      7968  sqrt_99                                                                                             
     0.0          1328348        418     3177.9     3072      6496  sqrt_41                                                                                             
     0.0          1326428        418     3173.3     3072      3552  sqrt_90                                                                                             
     0.0          1325758        418     3171.7     2976      5248  sqrt_53                                                                                             
     0.0          1323929        412     3213.4     3104      3648  fusion_111                                                                                          
     0.0          1323007        418     3165.1     3072      3584  sqrt_95                                                                                             
     0.0          1319582        418     3156.9     3072      3584  sqrt_45                                                                                             
     0.0          1319229        418     3156.1     3008      3584  sqrt_36                                                                                             
     0.0          1315646          6   219274.3   213216    227903  fusion_453                                                                                          
     0.0          1314044        418     3143.6     3008      3552  sqrt_107                                                                                            
     0.0          1313759        418     3143.0     3040      5024  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1244541        418     2977.4     2848      5952  sqrt_94                                                                                             
     0.0          1243325        418     2974.5     2880      3360  sqrt_4                                                                                              
     0.0          1241724        418     2970.6     2880      5344  sqrt_105                                                                                            
     0.0          1241278        418     2969.6     2880      3360  sqrt_71                                                                                             
     0.0          1241114        418     2969.2     2880      3456  sqrt_83                                                                                             
     0.0          1240638        418     2968.0     2848      5184  sqrt_24                                                                                             
     0.0          1240541        418     2967.8     2880      5408  sqrt_76                                                                                             
     0.0          1240318        418     2967.3     2880      3424  sqrt_85                                                                                             
     0.0          1239102        418     2964.4     2848      3296  sqrt_6                                                                                              
     0.0          1238878        418     2963.8     2880      5184  sqrt_80                                                                                             
     0.0          1238748        418     2963.5     2880      3360  sqrt_72                                                                                             
     0.0          1238682        418     2963.4     2816      3296  sqrt_32                                                                                             
     0.0          1238590        418     2963.1     2880      3648  sqrt_35                                                                                             
     0.0          1238332        418     2962.5     2848      5280  sqrt_63                                                                                             
     0.0          1238238        418     2962.3     2880      3360  sqrt_37                                                                                             
     0.0          1237851        418     2961.4     2880      3360  sqrt_27                                                                                             
     0.0          1237726        418     2961.1     2879      5024  sqrt_62                                                                                             
     0.0          1237725        418     2961.1     2880      6560  sqrt_69                                                                                             
     0.0          1237568        418     2960.7     2880      3296  sqrt_13                                                                                             
     0.0          1237340        418     2960.1     2880      3424  sqrt_79                                                                                             
     0.0          1237246        418     2959.9     2880      3328  sqrt_65                                                                                             
     0.0          1237211        418     2959.8     2848      5088  sqrt_11                                                                                             
     0.0          1237182        418     2959.8     2848      5536  sqrt_73                                                                                             
     0.0          1236735        418     2958.7     2880      3360  sqrt_43                                                                                             
     0.0          1236319        418     2957.7     2880      4320  sqrt_28                                                                                             
     0.0          1236091        418     2957.2     2879      3328  sqrt_1                                                                                              
     0.0          1235805        418     2956.5     2847      4384  sqrt_77                                                                                             
     0.0          1235679        418     2956.2     2880      5312  sqrt_42                                                                                             
     0.0          1235453        418     2955.6     2848      3392  sqrt_48                                                                                             
     0.0          1235422        418     2955.6     2880      3360  sqrt_74                                                                                             
     0.0          1235359        418     2955.4     2848      3360  sqrt_33                                                                                             
     0.0          1235292        418     2955.2     2879      6240  sqrt_30                                                                                             
     0.0          1235006        418     2954.6     2880      3264  sqrt_8                                                                                              
     0.0          1234910        418     2954.3     2848      4768  sqrt_56                                                                                             
     0.0          1234752        418     2954.0     2816      4128  sqrt_5                                                                                              
     0.0          1234621        418     2953.6     2848      3328  sqrt_49                                                                                             
     0.0          1234591        418     2953.6     2848      3296  sqrt_3                                                                                              
     0.0          1234366        418     2953.0     2848      6368  sqrt_39                                                                                             
