Generating SQLite file nsys.743827.r2.w.sqlite from nsys.743827.r2.w.qdrep
Using nsys.743827.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6468991        418    15476.1    15200     17056  fusion_141                                                                                          
     0.0          6458691        418    15451.4    15168     16640  fusion_140                                                                                          
     0.0          6455646        418    15444.1    15135     16800  fusion_153                                                                                          
     0.0          6438340        418    15402.7    15103     16928  fusion_163                                                                                          
     0.0          6328871        830     7625.1     4639     11808  fusion_92                                                                                           
     0.0          6272582        830     7557.3     4608     12447  fusion_98                                                                                           
     0.0          6262766        830     7545.5     4608     11360  fusion_89                                                                                           
     0.0          6202922          1  6202922.0  6202922   6202922  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6101732        418    14597.4    14112     16160  fusion_143                                                                                          
     0.0          5990063        830     7216.9     6432     13600  fusion_84                                                                                           
     0.0          5978282        418    14302.1    11840     15168  fusion_499                                                                                          
     0.0          5964135        418    14268.3    13920     15200  fusion_144                                                                                          
     0.0          5932576        418    14192.8    13760     15680  fusion_169                                                                                          
     0.0          5926509        830     7140.4     6464     10848  fusion_82                                                                                           
     0.0          5925504        418    14175.8     3519    740797  fusion_826                                                                                          
     0.0          5916236        418    14153.7    13696     15680  fusion_168                                                                                          
     0.0          5912019        836     7071.8     3232     11616  fusion_15                                                                                           
     0.0          5897627        418    14109.2    11808     15359  fusion_520                                                                                          
     0.0          5775592        418    13817.2    13056     22271  fusion_506                                                                                          
     0.0          5750632        418    13757.5    13215     21952  fusion_527                                                                                          
     0.0          5688908        418    13609.8     3103    730269  fusion_784                                                                                          
     0.0          5686311        418    13603.6     3104    730109  fusion_805                                                                                          
     0.0          5629168        836     6733.5     3296     11424  fusion_10                                                                                           
     0.0          5484897        418    13121.8    11648     17279  fusion_546                                                                                          
     0.0          5460430        836     6531.6     3232     10944  fusion_12                                                                                           
     0.0          5431018        830     6543.4     5184      9728  fusion_73                                                                                           
     0.0          5294033        418    12665.2    10688     91712  fusion_514                                                                                          
     0.0          5267143        830     6346.0     4192      9440  fusion_81                                                                                           
     0.0          5172951        830     6232.5     5056      8256  fusion_94                                                                                           
     0.0          5005094        830     6030.2     4672      8320  fusion_100                                                                                          
     0.0          4998131        418    11957.3    10880     45824  fusion_540                                                                                          
     0.0          4853640        830     5847.8     5056     10079  fusion_85                                                                                           
     0.0          4845103        418    11591.2    10816     17440  fusion_507                                                                                          
     0.0          4724719        418    11303.2     3712     12448  fusion_8                                                                                            
     0.0          4704273        412    11418.1    10720     14272  fusion_493                                                                                          
     0.0          4683701        418    11205.0    10432     17920  fusion_528                                                                                          
     0.0          4670058        418    11172.4    10656     13280  fusion_135                                                                                          
     0.0          4659822        836     5573.9     3264      9344  fusion_27                                                                                           
     0.0          4602094        836     5504.9     3424     11680  fusion_30                                                                                           
     0.0          4598933        836     5501.1     3263      8480  fusion_34                                                                                           
     0.0          4565205        836     5460.8     3328      8320  fusion_37                                                                                           
     0.0          4559249        836     5453.6     3296      8256  fusion_24                                                                                           
     0.0          4534962        418    10849.2     3520    511518  fusion_853                                                                                          
     0.0          4457332        830     5370.3     3904      9824  fusion_67                                                                                           
     0.0          4398191        830     5299.0     4832      6080  fusion_88                                                                                           
     0.0          4372270        830     5267.8     4864      6112  fusion_91                                                                                           
     0.0          4327282        830     5213.6     4704      6176  fusion_76                                                                                           
     0.0          4323893        412    10494.9     9920     13824  fusion_86                                                                                           
     0.0          4307177        830     5189.4     4672      5920  fusion_97                                                                                           
     0.0          4305075        418    10299.2     9408     11584  fusion_165                                                                                          
     0.0          4258736          6   709789.3   705790    714013  fusion_226                                                                                          
     0.0          4226899        418    10112.2     9792     12224  copy_260                                                                                            
     0.0          4210345        842     5000.4     2752      7134  fusion_1                                                                                            
     0.0          4155664        418     9941.8     9440     11328  fusion_156                                                                                          
     0.0          4146098        418     9918.9     9216     11808  fusion_147                                                                                          
     0.0          4131860        418     9884.8     9216     11296  fusion_150                                                                                          
     0.0          4085746        418     9774.5     3840     12000  fusion_14                                                                                           
     0.0          4013226        836     4800.5     4576      8288  fusion_32                                                                                           
     0.0          4005177        418     9581.8     9280     11104  fusion_166                                                                                          
     0.0          3940241          6   656706.8   653661    664414  fusion_309                                                                                          
     0.0          3929552        418     9400.8     8864     10464  fusion_159                                                                                          
     0.0          3913710          6   652285.0   649821    655645  fusion_324                                                                                          
     0.0          3913199          6   652199.8   644638    657501  fusion_339                                                                                          
     0.0          3875345        418     9271.2     9024     10464  fusion_160                                                                                          
     0.0          3875126        418     9270.6     9024     10304  fusion_151                                                                                          
     0.0          3846257        836     4600.8     4160      8576  fusion_29                                                                                           
     0.0          3832718        418     9169.2     8895      9888  fusion_148                                                                                          
     0.0          3782869        830     4557.7     3808     18816  fusion_71                                                                                           
     0.0          3759179        418     8993.3     8736      9984  fusion_157                                                                                          
     0.0          3735662        418     8937.0     3552    371583  fusion_757                                                                                          
     0.0          3719407        830     4481.2     3712      5216  fusion_77                                                                                           
     0.0          3676914        418     8796.4     3456    365599  fusion_694                                                                                          
     0.0          3665109        836     4384.1     3584      7648  fusion_26                                                                                           
     0.0          3620949        836     4331.3     3616     27360  fusion_53                                                                                           
     0.0          3620245        418     8660.9     3328    365727  fusion_715                                                                                          
     0.0          3596278        830     4332.9     3968     19392  fusion_63                                                                                           
     0.0          3570966        830     4302.4     3552      5600  fusion_69                                                                                           
     0.0          3551027        836     4247.6     3328      6336  fusion_36                                                                                           
     0.0          3528083        418     8440.4     7488     32768  fusion_569                                                                                          
     0.0          3523857        418     8430.3     3167    365566  fusion_736                                                                                          
     0.0          3511088        830     4230.2     3520      5280  fusion_74                                                                                           
     0.0          3502098        418     8378.2     7488     33215  fusion_632                                                                                          
     0.0          3501460        836     4188.3     3264      6528  fusion_19                                                                                           
     0.0          3496812        836     4182.8     3296      5792  fusion_21                                                                                           
     0.0          3488755        836     4173.2     3328      8096  fusion_35                                                                                           
     0.0          3485943        418     8339.6     7520     32960  fusion_679                                                                                          
     0.0          3480529        836     4163.3     3296      6240  fusion_31                                                                                           
     0.0          3473589        836     4155.0     2592      4960  fusion_59                                                                                           
     0.0          3465076        836     4144.8     3520     30592  fusion_51                                                                                           
     0.0          3455053        418     8265.7     7424     33855  fusion_590                                                                                          
     0.0          3446348        836     4122.4     3936      8192  fusion_41                                                                                           
     0.0          3444911        836     4120.7     3552     30526  fusion_48                                                                                           
     0.0          3435571        418     8219.1     7424     33120  fusion_611                                                                                          
     0.0          3431026        830     4133.8     3648      5184  fusion_62                                                                                           
     0.0          3429330        836     4102.1     3264      8064  fusion_25                                                                                           
     0.0          3418451        836     4089.1     3264      5792  fusion_28                                                                                           
     0.0          3408753        418     8154.9     8031      9504  copy_277                                                                                            
     0.0          3400154        418     8134.3     8000      9920  copy_287                                                                                            
     0.0          3400123        418     8134.3     7264     32800  fusion_653                                                                                          
     0.0          3399115        418     8131.9     7999     10080  copy_282                                                                                            
     0.0          3393463        418     8118.3     8000      9472  copy_272                                                                                            
     0.0          3391636        418     8114.0     8000     10464  copy_262                                                                                            
     0.0          3387541        830     4081.4     3808      4831  fusion_72                                                                                           
     0.0          3384433        418     8096.7     7999      9888  copy_267                                                                                            
     0.0          3377110        830     4068.8     3872      4832  fusion_78                                                                                           
     0.0          3363253        830     4052.1     3520      5184  fusion_66                                                                                           
     0.0          3342739        418     7997.0     6752     65504  fusion_554                                                                                          
     0.0          3325842        418     7956.6     5088    183840  fusion_562                                                                                          
     0.0          3314935        418     7930.5     5088    183903  fusion_646                                                                                          
     0.0          3310358        418     7919.5     5152    183808  fusion_583                                                                                          
     0.0          3310292          1  3310292.0  3310292   3310292  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3308398        418     7914.8     5024    183871  fusion_625                                                                                          
     0.0          3300247        418     7895.3     5120    183552  fusion_604                                                                                          
     0.0          3286011        836     3930.6     3552      7008  fusion_57                                                                                           
     0.0          3281332        836     3925.0     3520      8096  fusion_43                                                                                           
     0.0          3265488        836     3906.1     3520      5984  fusion_40                                                                                           
     0.0          3255479        836     3894.1     3520      6016  fusion_42                                                                                           
     0.0          3205012        836     3833.7     3232     30400  fusion_44                                                                                           
     0.0          3197779        836     3825.1     3424     15295  fusion_47                                                                                           
     0.0          3189491        836     3815.2     3360     14976  fusion_50                                                                                           
     0.0          3167414        830     3816.2     3520      4384  fusion_68                                                                                           
     0.0          3163316        836     3783.9     3104      4896  fusion_54                                                                                           
     0.0          3160599        836     3780.6     3072      4480  fusion_60                                                                                           
     0.0          3154568        842     3746.5     2687      7520  fusion                                                                                              
     0.0          3152085        830     3797.7     3520      4896  fusion_75                                                                                           
     0.0          3148084        418     7531.3     3872      9056  fusion_20                                                                                           
     0.0          3142391        418     7517.7     6752      8480  fusion_121                                                                                          
     0.0          3139418        836     3755.3     3231      5280  fusion_6                                                                                            
     0.0          3137423        830     3780.0     3488      4512  fusion_65                                                                                           
     0.0          3134025        418     7497.7     3840    252863  fusion_858                                                                                          
     0.0          3111403        418     7443.5     6784      8256  fusion_130                                                                                          
     0.0          3092981        418     7399.5     3616      8768  fusion_687                                                                                          
     0.0          3033652        830     3655.0     3328      6304  fusion_56                                                                                           
     0.0          2974521        836     3558.0     3328      5696  fusion_2                                                                                            
     0.0          2965298        418     7094.0     6304      7680  fusion_136                                                                                          
     0.0          2912982        836     3484.4     3232      6016  fusion_33                                                                                           
     0.0          2911478        836     3482.6     3328      4736  fusion_5                                                                                            
     0.0          2891828        418     6918.2     3840      9088  fusion_17                                                                                           
     0.0          2874035        836     3437.8     3264      5120  fusion_22                                                                                           
     0.0          2855802        418     6832.1     6592      7552  fusion_122                                                                                          
     0.0          2838810        418     6791.4     6656      7391  fusion_113                                                                                          
     0.0          2834874        418     6782.0     3712      8384  fusion_909                                                                                          
     0.0          2829077        418     6768.1     3072    255839  fusion_776                                                                                          
     0.0          2814164        412     6830.5     6496     20768  fusion_90                                                                                           
     0.0          2807316        836     3358.0     3232      5856  fusion_4                                                                                            
     0.0          2800182        418     6699.0     3103    251295  fusion_831                                                                                          
     0.0          2796119        412     6786.7     6496     13728  fusion_87                                                                                           
     0.0          2779064        418     6648.5     6464      7296  fusion_137                                                                                          
     0.0          2775223        418     6639.3     5152      7712  fusion_39                                                                                           
     0.0          2771953        418     6631.5     6400      7328  fusion_131                                                                                          
     0.0          2759281        412     6697.3     6432      7264  fusion_93                                                                                           
     0.0          2757052        412     6691.9     6432      7296  fusion_96                                                                                           
     0.0          2755472        418     6592.0     3840    187487  fusion_667                                                                                          
     0.0          2736952        418     6547.7     4576    133920  fusion_482                                                                                          
     0.0          2735701        412     6640.1     6432      9472  fusion_99                                                                                           
     0.0          2692920        418     6442.4     5216     72736  fusion_672                                                                                          
     0.0          2644756        418     6327.2     6112      9440  copy_285                                                                                            
     0.0          2636022        418     6306.3     6112      9952  copy_280                                                                                            
     0.0          2631864        418     6296.3     6112      7520  copy_275                                                                                            
     0.0          2618456        418     6264.2     6112      9760  copy_265                                                                                            
     0.0          2583703        418     6181.1     6048      8576  copy_270                                                                                            
     0.0          2515961          6   419326.8   415711    427134  fusion_280                                                                                          
     0.0          2487826        418     5951.7     3904    128480  fusion_686                                                                                          
     0.0          2438968        418     5834.9     5152     33152  fusion_660                                                                                          
     0.0          2421111        424     5710.2     3008    190463  fusion_255                                                                                          
     0.0          2398457        418     5737.9     5088     33184  fusion_639                                                                                          
     0.0          2375188        418     5682.3     5024     32575  fusion_576                                                                                          
     0.0          2373270        418     5677.7     5056     33664  fusion_618                                                                                          
     0.0          2341847        418     5602.5     4960     33536  fusion_597                                                                                          
     0.0          2273106        412     5517.2     5248      8576  fusion_79                                                                                           
     0.0          2212913        418     5294.1     3968     63680  fusion_769                                                                                          
     0.0          2201752        418     5267.3     3808    110015  fusion_535                                                                                          
     0.0          2182967        418     5222.4     4640      5760  fusion_124                                                                                          
     0.0          2182453        418     5221.2     4159     63775  fusion_743                                                                                          
     0.0          2169757        418     5190.8     3424    120352  fusion_860                                                                                          
     0.0          2156280        418     5158.6     3968     64928  fusion_701                                                                                          
     0.0          2148664        418     5140.3     4000     64736  fusion_722                                                                                          
     0.0          2145429        418     5132.6     4864      5728  fusion_115                                                                                          
     0.0          2128630        418     5092.4     3200    129248  fusion_791                                                                                          
     0.0          2111256        418     5050.9     3168    128416  fusion_838                                                                                          
     0.0          2110262        418     5048.5     3136    131295  fusion_762                                                                                          
     0.0          2095707        418     5013.7     4672      5696  fusion_118                                                                                          
     0.0          2095386        418     5012.9     3136    127712  fusion_812                                                                                          
     0.0          2078389        418     4972.2     3840      6112  fusion_23                                                                                           
     0.0          2077495        418     4970.1     4640      5472  fusion_133                                                                                          
     0.0          2065107        418     4940.4     3072    127999  fusion_798                                                                                          
     0.0          2063321        418     4936.2     3072    128063  fusion_819                                                                                          
     0.0          2052472        418     4910.2     3040    127392  fusion_845                                                                                          
     0.0          2037395        418     4874.2     4768      5440  fusion_134                                                                                          
     0.0          2035543        418     4869.7     4672      5536  fusion_127                                                                                          
     0.0          1982742        418     4743.4     4640      5216  fusion_128                                                                                          
     0.0          1982138        418     4742.0     4608      5920  fusion_125                                                                                          
     0.0          1980667        418     4738.4     4608      5248  fusion_116                                                                                          
     0.0          1977627        418     4731.2     4608      5280  fusion_119                                                                                          
     0.0          1972247          6   328707.8   322559    332511  fusion_373                                                                                          
     0.0          1969657          6   328276.2   324575    331903  fusion_403                                                                                          
     0.0          1954394          6   325732.3   322591    328575  fusion_433                                                                                          
     0.0          1952666          6   325444.3   322943    327231  fusion_388                                                                                          
     0.0          1952088          6   325348.0   320863    329406  fusion_418                                                                                          
     0.0          1938716        412     4705.6     4384      5536  fusion_80                                                                                           
     0.0          1932155        418     4622.4     4512      6752  copy_291                                                                                            
     0.0          1904377        418     4555.9     3424     64192  fusion_708                                                                                          
     0.0          1886232        424     4448.7     3584      4992  fusion_218                                                                                          
     0.0          1859800        418     4449.3     3968     27136  fusion_45                                                                                           
     0.0          1842582        412     4472.3     4320      4992  fusion_484                                                                                          
     0.0          1811288        424     4271.9     4096      8384  fusion_192                                                                                          
     0.0          1768601        418     4231.1     3231     64640  fusion_729                                                                                          
     0.0          1757751        412     4266.4     4128      4864  fusion_483                                                                                          
     0.0          1746998        418     4179.4     3904      6976  fusion_61                                                                                           
     0.0          1712504        418     4096.9     3168     65120  fusion_750                                                                                          
     0.0          1711187         53    32286.5     9280    162622  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1706007        418     4081.4     3680      5920  fusion_777                                                                                          
     0.0          1689907        418     4042.8     3680      5120  fusion_871                                                                                          
     0.0          1689644        418     4042.2     3680      4512  fusion_874                                                                                          
     0.0          1688294        418     4039.0     3744      4992  fusion_878                                                                                          
     0.0          1687291        418     4036.6     3872      8288  fusion_38                                                                                           
     0.0          1678555        412     4074.2     3872      4736  fusion_64                                                                                           
     0.0          1677968        418     4014.3     3648      4928  fusion_864                                                                                          
     0.0          1676717        418     4011.3     3008      4576  fusion_861                                                                                          
     0.0          1667507        418     3989.3     3680      5248  fusion_875                                                                                          
     0.0          1666357        418     3986.5     3840      4672  fusion_908                                                                                          
     0.0          1651890        418     3951.9     3776      5376  fusion_905                                                                                          
     0.0          1646998        418     3940.2     3680      4448  fusion_863                                                                                          
     0.0          1645107        418     3935.7     3776      6048  fusion_880                                                                                          
     0.0          1643981        418     3933.0     3648      5184  fusion_873                                                                                          
     0.0          1638328        418     3919.4     3616      4512  fusion_892                                                                                          
     0.0          1637230        418     3916.8     3775      4928  fusion_886                                                                                          
     0.0          1636348        418     3914.7     3776      7680  fusion_899                                                                                          
     0.0          1635381        418     3912.4     3775      4448  fusion_866                                                                                          
     0.0          1634746        412     3967.8     3808      6400  fusion_620                                                                                          
     0.0          1633304        418     3907.4     3616      4512  fusion_898                                                                                          
     0.0          1632731        418     3906.1     3776      4384  fusion_891                                                                                          
     0.0          1631479        418     3903.1     3680     13311  fusion_885                                                                                          
     0.0          1631287        418     3902.6     3488     14560  fusion_49                                                                                           
     0.0          1630935        418     3901.8     3648      4416  fusion_895                                                                                          
     0.0          1630802        412     3958.3     3776     13120  fusion_641                                                                                          
     0.0          1630779        418     3901.4     3776      5120  fusion_489                                                                                          
     0.0          1630008        412     3956.3     3776     17535  fusion_557                                                                                          
     0.0          1629561        418     3898.5     3264     42336  fusion_55                                                                                           
     0.0          1629111        418     3897.4     3776      4416  fusion_889                                                                                          
     0.0          1624920        418     3887.4     3744      4576  fusion_896                                                                                          
     0.0          1624428        412     3942.8     3808      5312  fusion_509                                                                                          
     0.0          1622457        412     3938.0     3840      6399  fusion_530                                                                                          
     0.0          1620537        418     3876.9     3776      5440  copy_308                                                                                            
     0.0          1620346        418     3876.4     3776      5536  copy_293                                                                                            
     0.0          1618838        412     3929.2     3776      5376  fusion_599                                                                                          
     0.0          1618619        418     3872.3     3775      4512  fusion_903                                                                                          
     0.0          1616379        418     3866.9     3776      5568  copy_303                                                                                            
     0.0          1616282        418     3866.7     3776      6816  copy_298                                                                                            
     0.0          1614900        418     3863.4     3648      5632  fusion_890                                                                                          
     0.0          1612560        412     3914.0     3808      4447  fusion_578                                                                                          
     0.0          1610228        412     3908.3     3776      5792  fusion_662                                                                                          
     0.0          1594460        418     3814.5     3552     14720  fusion_46                                                                                           
     0.0          1582905        418     3786.9     3680      4448  fusion_872                                                                                          
     0.0          1581626        418     3783.8     3679      5312  fusion_862                                                                                          
     0.0          1577689        418     3774.4     3488      4448  fusion_877                                                                                          
     0.0          1577110        418     3773.0     3616     15615  fusion_904                                                                                          
     0.0          1575830        418     3769.9     3616      4288  fusion_901                                                                                          
     0.0          1575612        418     3769.4     3647      4320  fusion_867                                                                                          
     0.0          1573691        418     3764.8     3648      5728  copy_301                                                                                            
     0.0          1571222        418     3758.9     3616      4415  fusion_883                                                                                          
     0.0          1570931        412     3812.9     3648      6208  fusion_807                                                                                          
     0.0          1568733        418     3752.9     3616      5696  fusion_879                                                                                          
     0.0          1566493        418     3747.6     3616      4480  fusion_876                                                                                          
     0.0          1565979        418     3746.4     3680      4736  copy_296                                                                                            
     0.0          1563706        418     3740.9     3647      4736  copy_306                                                                                            
     0.0          1563385        418     3740.2     3647      4416  fusion_900                                                                                          
     0.0          1562745        418     3738.6     3648      4320  fusion_865                                                                                          
     0.0          1562582        418     3738.2     3648      4384  fusion_868                                                                                          
     0.0          1561651        418     3736.0     3616      4736  fusion_907                                                                                          
     0.0          1560822        412     3788.4     3647      7167  fusion_814                                                                                          
     0.0          1559698        418     3731.3     3616      5535  fusion_906                                                                                          
     0.0          1559259        418     3730.3     3200      4191  fusion_58                                                                                           
     0.0          1555351        412     3775.1     3648      7264  fusion_745                                                                                          
     0.0          1554524        418     3719.0     3584      4448  fusion_897                                                                                          
     0.0          1552343        418     3713.7     3583     14112  fusion_888                                                                                          
     0.0          1551251        412     3765.2     3648     12352  fusion_833                                                                                          
     0.0          1550845        418     3710.2     3616      7008  copy_328                                                                                            
     0.0          1550517        412     3763.4     3648      6431  fusion_786                                                                                          
     0.0          1549785        418     3707.6     3584      4672  fusion_881                                                                                          
     0.0          1549230        412     3760.3     3648      5439  fusion_731                                                                                          
     0.0          1548662        412     3758.9     3647      5344  fusion_793                                                                                          
     0.0          1548312        412     3758.0     3647      5280  fusion_703                                                                                          
     0.0          1547609        412     3756.3     3648      5632  fusion_689                                                                                          
     0.0          1547538        418     3702.2     3584      4480  fusion_893                                                                                          
     0.0          1547162        418     3701.3     3584      4512  fusion_894                                                                                          
     0.0          1547154        412     3755.2     3648      5791  fusion_738                                                                                          
     0.0          1546908        418     3700.7     3616      5312  copy_312                                                                                            
     0.0          1546423        418     3699.6     3584      7615  copy_319                                                                                            
     0.0          1545203        412     3750.5     3648      5056  fusion_696                                                                                          
     0.0          1544366        412     3748.5     3647      5887  fusion_840                                                                                          
     0.0          1543866        412     3747.2     3647      4384  fusion_710                                                                                          
     0.0          1543034        418     3691.5     3584      6080  copy_314                                                                                            
     0.0          1541651        412     3741.9     3647      4704  fusion_724                                                                                          
     0.0          1540378        418     3685.1     3583      4672  fusion_884                                                                                          
     0.0          1540284        418     3684.9     3583      4192  fusion_887                                                                                          
     0.0          1539582        418     3683.2     3584      5568  copy_324                                                                                            
     0.0          1538481        412     3734.2     3647      4383  fusion_717                                                                                          
     0.0          1534867        412     3725.4     3584      5376  fusion_800                                                                                          
     0.0          1534514        412     3724.5     3615      5407  fusion_764                                                                                          
     0.0          1532858        412     3720.5     3647      4320  fusion_856                                                                                          
     0.0          1529648        412     3712.7     3584      6079  fusion_771                                                                                          
     0.0          1528411        412     3709.7     3616      4351  fusion_857                                                                                          
     0.0          1526228        412     3704.4     3583      4512  fusion_681                                                                                          
     0.0          1524117        412     3699.3     3488      4960  fusion_523                                                                                          
     0.0          1523250        418     3644.1     3424      4671  fusion_495                                                                                          
     0.0          1522354        412     3695.0     3584      5503  fusion_779                                                                                          
     0.0          1521436        412     3692.8     3488     17279  fusion_542                                                                                          
     0.0          1520954          6   253492.3   249247    259135  fusion_344                                                                                          
     0.0          1519860        412     3689.0     3456      4991  fusion_613                                                                                          
     0.0          1519669        412     3688.5     3584      4672  fusion_549                                                                                          
     0.0          1518318        412     3685.2     3424      6336  fusion_655                                                                                          
     0.0          1518140        412     3684.8     3456      4960  fusion_848                                                                                          
     0.0          1515280        412     3677.9     3424      4640  fusion_634                                                                                          
     0.0          1512571          6   252095.2   249951    254495  fusion_235                                                                                          
     0.0          1511933         18    83996.3    76416    209151  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1511542        412     3668.8     3424      5151  fusion_571                                                                                          
     0.0          1511386        418     3615.8     3296     15104  fusion_52                                                                                           
     0.0          1509650        412     3664.2     3456      6048  fusion_592                                                                                          
     0.0          1509335        418     3610.8     3520      4352  fusion_902                                                                                          
     0.0          1508953        412     3662.5     3424     12960  fusion_606                                                                                          
     0.0          1507024        412     3657.8     3424      7807  fusion_674                                                                                          
     0.0          1506097        412     3655.6     3456      5823  fusion_585                                                                                          
     0.0          1502713        418     3595.0     3488      4416  fusion_870                                                                                          
     0.0          1501370        412     3644.1     3424      5760  fusion_564                                                                                          
     0.0          1499286        412     3639.0     3424      4096  fusion_648                                                                                          
     0.0          1496697        418     3580.6     3487      4960  fusion_882                                                                                          
     0.0          1493500        412     3625.0     3455      5216  fusion_752                                                                                          
     0.0          1492913        412     3623.6     3424      4480  fusion_627                                                                                          
     0.0          1492664        412     3623.0     3488      4032  fusion_502                                                                                          
     0.0          1487418          6   247903.0   245855    248671  fusion_836                                                                                          
     0.0          1481662        412     3596.3     3455      4895  fusion_821                                                                                          
     0.0          1478170          6   246361.7   245791    247263  fusion_789                                                                                          
     0.0          1472957          6   245492.8   244511    247264  fusion_810                                                                                          
     0.0          1471414        412     3571.4     3424      4128  fusion_516                                                                                          
     0.0          1458718        412     3540.6     3456      4096  log_2582                                                                                            
     0.0          1434776        418     3432.5     3359      4384  fusion_869                                                                                          
     0.0          1411198        418     3376.1     3232      4320  fusion_11                                                                                           
     0.0          1407322        418     3366.8     3232      4256  fusion_3                                                                                            
     0.0          1398714        418     3346.2     3264      5280  fusion_859                                                                                          
     0.0          1394911        418     3337.1     3264      6112  copy_317                                                                                            
     0.0          1391612        418     3329.2     3264      5248  copy_322                                                                                            
     0.0          1384122        424     3264.4     3168      4832  fusion_172                                                                                          
     0.0          1382044        418     3306.3     3232      4768  copy_329                                                                                            
     0.0          1363675          6   227279.2   220639    231903  fusion_453                                                                                          
     0.0          1342619         18    74589.9    71264    119519  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1342330        412     3258.1     3168      4928  fusion_855                                                                                          
     0.0          1326809        418     3174.2     3104      4416  fusion_846                                                                                          
     0.0          1326616        424     3128.8     3039      3936  fusion_171                                                                                          
     0.0          1286619        418     3078.0     2976      3584  sqrt_45                                                                                             
     0.0          1285980        418     3076.5     2976      3456  sqrt_92                                                                                             
     0.0          1285945        418     3076.4     2976      3488  sqrt_95                                                                                             
     0.0          1285720        412     3120.7     3040      3807  fusion_111                                                                                          
     0.0          1285143        418     3074.5     2976      3456  sqrt_99                                                                                             
     0.0          1284350        418     3072.6     2976      3488  sqrt_38                                                                                             
     0.0          1284219        418     3072.3     2976      3456  sqrt_90                                                                                             
     0.0          1283643        418     3070.9     2976      6016  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1283612        418     3070.8     2976      3456  sqrt_41                                                                                             
     0.0          1279358        418     3060.7     2912      3744  sqrt_53                                                                                             
     0.0          1275933        418     3052.5     2912      3456  sqrt_36                                                                                             
     0.0          1273694        418     3047.1     2912      3584  sqrt_107                                                                                            
     0.0          1195614        418     2860.3     2784      3232  sqrt_71                                                                                             
     0.0          1194750        418     2858.3     2784      3232  sqrt_20                                                                                             
     0.0          1193626        418     2855.6     2752      6048  sqrt_105                                                                                            
     0.0          1192957        418     2854.0     2752      4736  sqrt_106                                                                                            
     0.0          1192862        418     2853.7     2752      3680  sqrt_76                                                                                             
     0.0          1192830        418     2853.7     2752      3360  sqrt_85                                                                                             
     0.0          1192668        418     2853.3     2752      3232  sqrt_51                                                                                             
     0.0          1192637        418     2853.2     2784      4224  sqrt_78                                                                                             
     0.0          1192095        418     2851.9     2752      3232  sqrt_49                                                                                             
     0.0          1191961        418     2851.6     2784      3264  sqrt_25                                                                                             
     0.0          1191869        418     2851.4     2752      3552  sqrt_74                                                                                             
     0.0          1191577        418     2850.7     2784      3200  sqrt_28                                                                                             
     0.0          1191415        418     2850.3     2751      3200  sqrt_88                                                                                             
     0.0          1191389        418     2850.2     2752      4128  sqrt_77                                                                                             
     0.0          1190941        418     2849.1     2752      3232  sqrt_93                                                                                             
     0.0          1190526        418     2848.1     2752      5312  sqrt_62                                                                                             
     0.0          1190423        418     2847.9     2752      3200  sqrt_34                                                                                             
     0.0          1190364        418     2847.8     2752      3424  sqrt_6                                                                                              
     0.0          1190143        418     2847.2     2752      3232  sqrt_15                                                                                             
     0.0          1190106        418     2847.1     2752      3232  sqrt_17                                                                                             
     0.0          1189916        418     2846.7     2784      3232  sqrt_84                                                                                             
     0.0          1189822        418     2846.5     2784      3936  sqrt_59                                                                                             
     0.0          1189820        418     2846.5     2752      5792  sqrt_63                                                                                             
     0.0          1189818        418     2846.5     2784      4352  sqrt_104                                                                                            
     0.0          1189724        418     2846.2     2783      3488  sqrt_29                                                                                             
     0.0          1189532        418     2845.8     2784      3232  sqrt_9                                                                                              
     0.0          1189502        418     2845.7     2784      5824  sqrt_69                                                                                             
     0.0          1189438        418     2845.5     2752      4608  sqrt_97                                                                                             
     0.0          1189403        418     2845.5     2720      3200  sqrt_7                                                                                              
     0.0          1189403        418     2845.5     2720      3200  sqrt_13                                                                                             
     0.0          1189339        418     2845.3     2752      3264  sqrt_31                                                                                             
     0.0          1189336        418     2845.3     2752      3872  sqrt_35                                                                                             
     0.0          1189307        418     2845.2     2752      3424  sqrt_101                                                                                            
     0.0          1189277        418     2845.2     2752      3328  sqrt_3                                                                                              
     0.0          1189275        418     2845.2     2783      3232  sqrt_81                                                                                             
     0.0          1189212        418     2845.0     2783      3264  sqrt_33                                                                                             
     0.0          1189150        418     2844.9     2752      3552  sqrt_27                                                                                             
     0.0          1189116        418     2844.8     2752      3360  sqrt_65                                                                                             
