Generating SQLite file nsys.743827.r31.w.sqlite from nsys.743827.r31.w.qdrep
Using nsys.743827.r31.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r31.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6478074        418    15497.8    15200     16576  fusion_140                                                                                          
     0.0          6453201        418    15438.3    15232     16608  fusion_154                                                                                          
     0.0          6453197        418    15438.3    15136     16512  fusion_141                                                                                          
     0.0          6448310        418    15426.6    15200     16704  fusion_163                                                                                          
     0.0          6340607        830     7639.3     4640     11616  fusion_89                                                                                           
     0.0          6338208        830     7636.4     4608     11776  fusion_92                                                                                           
     0.0          6312416        830     7605.3     4608     11296  fusion_98                                                                                           
     0.0          6299789        418    15071.3    14368     16831  fusion_143                                                                                          
     0.0          6234845          1  6234845.0  6234845   6234845  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          5986135        418    14320.9     3648    742396  fusion_826                                                                                          
     0.0          5982434        418    14312.0    13952     15168  fusion_144                                                                                          
     0.0          5954241        418    14244.6    13856     15968  fusion_168                                                                                          
     0.0          5953372        830     7172.7     6368      8672  fusion_84                                                                                           
     0.0          5930869        418    14188.7    13856     15808  fusion_169                                                                                          
     0.0          5925941        418    14176.9    11872     15744  fusion_520                                                                                          
     0.0          5869973        830     7072.3     6432      8768  fusion_82                                                                                           
     0.0          5757058        836     6886.4     3264     13120  fusion_12                                                                                           
     0.0          5734819        418    13719.7    13120     22016  fusion_527                                                                                          
     0.0          5731640        418    13712.1    11936     14816  fusion_499                                                                                          
     0.0          5693563        418    13621.0    12896     21984  fusion_506                                                                                          
     0.0          5689849        418    13612.1     3072    730268  fusion_805                                                                                          
     0.0          5677473        418    13582.5     3072    730012  fusion_784                                                                                          
     0.0          5661398        418    13544.0    11680     15456  fusion_546                                                                                          
     0.0          5578401        836     6672.7     3200     10816  fusion_15                                                                                           
     0.0          5536385        836     6622.5     3360     12640  fusion_10                                                                                           
     0.0          5531552        830     6664.5     5183     10048  fusion_73                                                                                           
     0.0          5379972        418    12870.7    10880     92575  fusion_514                                                                                          
     0.0          5148712        830     6203.3     4192      8992  fusion_81                                                                                           
     0.0          5060122        830     6096.5     5056      7968  fusion_94                                                                                           
     0.0          4998172        418    11957.3    10848     46944  fusion_540                                                                                          
     0.0          4848225        830     5841.2     5087      8384  fusion_85                                                                                           
     0.0          4808677        418    11504.0    10816     17280  fusion_507                                                                                          
     0.0          4796645        830     5779.1     4672      7456  fusion_100                                                                                          
     0.0          4771469        412    11581.2    11008     12928  fusion_493                                                                                          
     0.0          4762284        418    11393.0    10528     18112  fusion_528                                                                                          
     0.0          4684834        418    11207.7    10528     13760  fusion_135                                                                                          
     0.0          4611948        836     5516.7     3455      8351  fusion_30                                                                                           
     0.0          4548555        418    10881.7     3712     13216  fusion_8                                                                                            
     0.0          4541226        418    10864.2     3552    509917  fusion_853                                                                                          
     0.0          4515075        836     5400.8     3392      8544  fusion_24                                                                                           
     0.0          4485028        830     5403.6     3903      9024  fusion_67                                                                                           
     0.0          4466852        836     5343.1     3168      8575  fusion_27                                                                                           
     0.0          4459141        836     5333.9     3295      9824  fusion_37                                                                                           
     0.0          4398120        830     5298.9     4832      6272  fusion_88                                                                                           
     0.0          4392662        830     5292.4     4736      9088  fusion_76                                                                                           
     0.0          4376075        412    10621.5    10016     11584  fusion_86                                                                                           
     0.0          4338507        836     5189.6     3232      8960  fusion_34                                                                                           
     0.0          4296138        830     5176.1     4736      5823  fusion_91                                                                                           
     0.0          4266344          6   711057.3   708988    715484  fusion_226                                                                                          
     0.0          4244011        418    10153.1     9824     12192  copy_260                                                                                            
     0.0          4205478        842     4994.6     2880      7008  fusion_1                                                                                            
     0.0          4203944        418    10057.3     3968     12384  fusion_14                                                                                           
     0.0          4180522        830     5036.8     4640      5920  fusion_97                                                                                           
     0.0          4171372        418     9979.4     9280     11328  fusion_147                                                                                          
     0.0          4148718        418     9925.2     9024     11424  fusion_150                                                                                          
     0.0          4053294        836     4848.4     4576      8224  fusion_32                                                                                           
     0.0          4027397        418     9634.9     9280     11072  fusion_165                                                                                          
     0.0          4005094        418     9581.6     8960     10624  fusion_159                                                                                          
     0.0          3938702        418     9422.7     9088     11200  fusion_156                                                                                          
     0.0          3934381        418     9412.4     9024     10528  fusion_166                                                                                          
     0.0          3918989        418     9375.6     9088     10656  fusion_151                                                                                          
     0.0          3910026          6   651671.0   646396    655228  fusion_309                                                                                          
     0.0          3906760          6   651126.7   648765    652668  fusion_339                                                                                          
     0.0          3897802          6   649633.7   645821    651453  fusion_324                                                                                          
     0.0          3889966        418     9306.1     8768     10560  fusion_157                                                                                          
     0.0          3888843        836     4651.7     4192      8032  fusion_29                                                                                           
     0.0          3864200        418     9244.5     9056     10336  fusion_160                                                                                          
     0.0          3781666        830     4556.2     3712      5280  fusion_71                                                                                           
     0.0          3776776        418     9035.3     8832     10240  fusion_148                                                                                          
     0.0          3773378        418     9027.2     3648    371550  fusion_757                                                                                          
     0.0          3771884        418     9023.6     3551    366078  fusion_694                                                                                          
     0.0          3736495        830     4501.8     3808      5376  fusion_77                                                                                           
     0.0          3642126        418     8713.2     3328    366077  fusion_715                                                                                          
     0.0          3595310        836     4300.6     3680     27488  fusion_53                                                                                           
     0.0          3576815        830     4309.4     4000      5184  fusion_63                                                                                           
     0.0          3560749        836     4259.3     3551      7584  fusion_26                                                                                           
     0.0          3548621        418     8489.5     3136    366014  fusion_736                                                                                          
     0.0          3546125        418     8483.6     7359     33312  fusion_569                                                                                          
     0.0          3530509        836     4223.1     2751     13920  fusion_59                                                                                           
     0.0          3506864        836     4194.8     3328      5568  fusion_21                                                                                           
     0.0          3506160        836     4194.0     3232      6720  fusion_36                                                                                           
     0.0          3489546        836     4174.1     3232      6688  fusion_19                                                                                           
     0.0          3480010        836     4162.7     3296      8032  fusion_35                                                                                           
     0.0          3477572        830     4189.8     3648      5344  fusion_62                                                                                           
     0.0          3474859        830     4186.6     3520      5312  fusion_69                                                                                           
     0.0          3467208        836     4147.4     3264      8288  fusion_25                                                                                           
     0.0          3449647        836     4126.4     3392      5792  fusion_31                                                                                           
     0.0          3448779        830     4155.2     3424      5120  fusion_74                                                                                           
     0.0          3439854        836     4114.7     3263      6400  fusion_28                                                                                           
     0.0          3436305        418     8220.8     8000     11648  copy_277                                                                                            
     0.0          3426729        418     8197.9     7424     33024  fusion_679                                                                                          
     0.0          3426121        836     4098.2     3936      8160  fusion_41                                                                                           
     0.0          3414088        418     8167.7     6816     64896  fusion_554                                                                                          
     0.0          3413291        418     8165.8     7999      9792  copy_287                                                                                            
     0.0          3402635        418     8140.3     7999      9792  copy_282                                                                                            
     0.0          3401939        418     8138.6     7360     33568  fusion_632                                                                                          
     0.0          3401582        418     8137.8     8000      9824  copy_272                                                                                            
     0.0          3400529        836     4067.6     3648      6912  fusion_40                                                                                           
     0.0          3391533        418     8113.7     7968     10336  copy_262                                                                                            
     0.0          3387917        836     4052.5     3551     30976  fusion_51                                                                                           
     0.0          3386700        418     8102.2     7968     10272  copy_267                                                                                            
     0.0          3384942        836     4049.0     3488     30880  fusion_48                                                                                           
     0.0          3374734        418     8073.5     7392     33728  fusion_590                                                                                          
     0.0          3355210        418     8026.8     7328     33760  fusion_611                                                                                          
     0.0          3339921        418     7990.2     5152    183583  fusion_646                                                                                          
     0.0          3325521        830     4006.7     3712      4800  fusion_75                                                                                           
     0.0          3324142        418     7952.5     7200     32704  fusion_653                                                                                          
     0.0          3321193        830     4001.4     3552      4864  fusion_66                                                                                           
     0.0          3320914        830     4001.1     3776      4512  fusion_72                                                                                           
     0.0          3318414        418     7938.8     5151    183455  fusion_625                                                                                          
     0.0          3314861          1  3314861.0  3314861   3314861  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3304563        418     7905.7     5120    183359  fusion_562                                                                                          
     0.0          3301907        830     3978.2     3808      4512  fusion_78                                                                                           
     0.0          3287534        418     7864.9     5088    183743  fusion_583                                                                                          
     0.0          3270216        418     7823.5     4992    183487  fusion_604                                                                                          
     0.0          3269427        836     3910.8     3520      7072  fusion_57                                                                                           
     0.0          3260977        836     3900.7     3520      7520  fusion_43                                                                                           
     0.0          3233517        836     3867.8     3424     14592  fusion_50                                                                                           
     0.0          3228906        836     3862.3     3168     11296  fusion_60                                                                                           
     0.0          3216811        836     3847.9     3231      6592  fusion_6                                                                                            
     0.0          3208085        418     7674.8     3904    253695  fusion_858                                                                                          
     0.0          3204047        842     3805.3     2815      4960  fusion                                                                                              
     0.0          3200656        418     7657.1     3712      8640  fusion_687                                                                                          
     0.0          3198160        830     3853.2     3584      4608  fusion_68                                                                                           
     0.0          3195890        836     3822.8     3200     30400  fusion_44                                                                                           
     0.0          3195818        836     3822.7     3519      5792  fusion_42                                                                                           
     0.0          3175284        836     3798.2     3456     15264  fusion_47                                                                                           
     0.0          3141836        830     3785.3     3584      4511  fusion_65                                                                                           
     0.0          3126026        836     3739.3     3200      4800  fusion_54                                                                                           
     0.0          3100652        418     7417.8     3840      9856  fusion_20                                                                                           
     0.0          3045771        830     3669.6     3360      4256  fusion_56                                                                                           
     0.0          2985167        418     7141.5     6592      7904  fusion_136                                                                                          
     0.0          2955827        836     3535.7     3392      4736  fusion_2                                                                                            
     0.0          2926035        836     3500.0     3232      6016  fusion_33                                                                                           
     0.0          2922579        418     6991.8     6784      8064  fusion_130                                                                                          
     0.0          2899946        418     6937.7     6656      7968  fusion_121                                                                                          
     0.0          2899599        836     3468.4     3328      4192  fusion_5                                                                                            
     0.0          2878895        418     6887.3     5184      8640  fusion_39                                                                                           
     0.0          2863922        836     3425.7     3232      5887  fusion_22                                                                                           
     0.0          2859218        418     6840.2     3840      8063  fusion_17                                                                                           
     0.0          2838738        418     6791.2     6592      7456  fusion_113                                                                                          
     0.0          2829621        418     6769.4     3072    255166  fusion_776                                                                                          
     0.0          2817712        418     6740.9     3744      7968  fusion_909                                                                                          
     0.0          2807636        418     6716.8     6528      7328  fusion_122                                                                                          
     0.0          2803789        418     6707.6     6464      7168  fusion_137                                                                                          
     0.0          2796112        836     3344.6     3199      4608  fusion_4                                                                                            
     0.0          2783504        418     6659.1     3104    247391  fusion_831                                                                                          
     0.0          2778031        412     6742.8     6463      7488  fusion_90                                                                                           
     0.0          2768206        418     6622.5     6432      7296  fusion_131                                                                                          
     0.0          2762598        418     6609.1     3872    188223  fusion_667                                                                                          
     0.0          2757775        412     6693.6     6400      8192  fusion_99                                                                                           
     0.0          2753078        412     6682.2     6368      7392  fusion_93                                                                                           
     0.0          2736271        412     6641.4     6432      7136  fusion_96                                                                                           
     0.0          2733266        412     6634.1     6400     16224  fusion_87                                                                                           
     0.0          2717328        418     6500.8     4576    131007  fusion_482                                                                                          
     0.0          2709742        418     6482.6     5216     72896  fusion_672                                                                                          
     0.0          2678580        418     6408.1     6143      8384  copy_285                                                                                            
     0.0          2649294        418     6338.0     6112      7904  copy_280                                                                                            
     0.0          2627343        418     6285.5     6048      9120  copy_275                                                                                            
     0.0          2612209        418     6249.3     6112      7616  copy_265                                                                                            
     0.0          2591955        418     6200.8     6048      7872  copy_270                                                                                            
     0.0          2516946          6   419491.0   412958    429758  fusion_280                                                                                          
     0.0          2469715        424     5824.8     3135    192127  fusion_255                                                                                          
     0.0          2462287        418     5890.6     3904    128096  fusion_686                                                                                          
     0.0          2431149        418     5816.1     5151     32576  fusion_576                                                                                          
     0.0          2404562        418     5752.5     5120     33216  fusion_660                                                                                          
     0.0          2392912        418     5724.7     5056     32768  fusion_639                                                                                          
     0.0          2380053        418     5693.9     5024     32928  fusion_597                                                                                          
     0.0          2374254        418     5680.0     5024     32768  fusion_618                                                                                          
     0.0          2271030        418     5433.1     4064     64928  fusion_769                                                                                          
     0.0          2241076        418     5361.4     3936     94847  fusion_535                                                                                          
     0.0          2232626        412     5419.0     5215      6016  fusion_79                                                                                           
     0.0          2232178        418     5340.1     3584    120063  fusion_860                                                                                          
     0.0          2184623        418     5226.4     4064     64128  fusion_701                                                                                          
     0.0          2176216        418     5206.3     4128     64927  fusion_722                                                                                          
     0.0          2149429        418     5142.2     4704      5696  fusion_115                                                                                          
     0.0          2129018        418     5093.3     4032     64128  fusion_743                                                                                          
     0.0          2127762        418     5090.3     3200    127967  fusion_838                                                                                          
     0.0          2117391        418     5065.5     3168    127455  fusion_812                                                                                          
     0.0          2111699        418     5051.9     4640      5664  fusion_124                                                                                          
     0.0          2105173        418     5036.3     3136    130400  fusion_762                                                                                          
     0.0          2099284        418     5022.2     3136    128543  fusion_791                                                                                          
     0.0          2077939        418     4971.1     4672      5600  fusion_127                                                                                          
     0.0          2076469        418     4967.6     4672      5536  fusion_133                                                                                          
     0.0          2069844        418     4951.8     3103    128223  fusion_819                                                                                          
     0.0          2062196        418     4933.5     3072    128192  fusion_798                                                                                          
     0.0          2056564        418     4920.0     3071    127903  fusion_845                                                                                          
     0.0          2045329        418     4893.1     4736      5440  fusion_134                                                                                          
     0.0          2012280        418     4814.1     4640      5568  fusion_118                                                                                          
     0.0          2009848        418     4808.2     4064      5568  fusion_23                                                                                           
     0.0          2008724        412     4875.5     4544     13696  fusion_80                                                                                           
     0.0          2006101          6   334350.2   326558    342430  fusion_433                                                                                          
     0.0          1988974        418     4758.3     4640      5216  fusion_119                                                                                          
     0.0          1986839        418     4753.2     4640      5280  fusion_128                                                                                          
     0.0          1983801        418     4745.9     4640      6816  fusion_125                                                                                          
     0.0          1983098        418     4744.3     4640      5312  fusion_116                                                                                          
     0.0          1964856        424     4634.1     3552      6592  fusion_218                                                                                          
     0.0          1962292          6   327048.7   321726    331326  fusion_403                                                                                          
     0.0          1954869          6   325811.5   324094    327358  fusion_388                                                                                          
     0.0          1953812          6   325635.3   322910    327518  fusion_418                                                                                          
     0.0          1952245          6   325374.2   319358    327518  fusion_373                                                                                          
     0.0          1937458        418     4635.1     4543      6112  copy_291                                                                                            
     0.0          1905142        424     4493.3     4320      8320  fusion_192                                                                                          
     0.0          1896883        418     4538.0     4032     27488  fusion_45                                                                                           
     0.0          1832344        412     4447.4     4320      6496  fusion_484                                                                                          
     0.0          1801684        418     4310.2     3296     64448  fusion_708                                                                                          
     0.0          1765749        418     4224.3     3200     64160  fusion_729                                                                                          
     0.0          1751898        418     4191.1     3936      6944  fusion_61                                                                                           
     0.0          1730651        412     4200.6     4096      5184  fusion_483                                                                                          
     0.0          1728833        418     4136.0     3808      4640  fusion_879                                                                                          
     0.0          1727998        418     4134.0     3936      5248  fusion_871                                                                                          
     0.0          1725834        418     4128.8     3776      5247  fusion_872                                                                                          
     0.0          1723044        418     4122.1     3648      4768  fusion_877                                                                                          
     0.0          1722901        418     4121.8     3040      4832  fusion_861                                                                                          
     0.0          1722612        418     4121.1     3168     64447  fusion_750                                                                                          
     0.0          1722135        418     4119.9     3808      4832  fusion_881                                                                                          
     0.0          1719818        418     4114.4     3936      4640  fusion_863                                                                                          
     0.0          1719372        418     4113.3     3744      5183  fusion_866                                                                                          
     0.0          1717618        418     4109.1     3808      6047  fusion_777                                                                                          
     0.0          1712970        418     4098.0     3840      5056  fusion_884                                                                                          
     0.0          1712319        418     4096.5     3776      4640  fusion_876                                                                                          
     0.0          1712073        418     4095.9     3744      4735  fusion_888                                                                                          
     0.0          1712010         53    32302.1     8735    171230  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1711427        418     4094.3     3712      4768  fusion_887                                                                                          
     0.0          1710604        418     4092.4     3872      4544  fusion_886                                                                                          
     0.0          1706185        418     4081.8     3776      4576  fusion_864                                                                                          
     0.0          1704763        412     4137.8     3904      4608  fusion_64                                                                                           
     0.0          1697559        418     4061.1     3936      5216  fusion_489                                                                                          
     0.0          1686710        418     4035.2     3808      4512  fusion_892                                                                                          
     0.0          1684879        418     4030.8     3872      4768  fusion_889                                                                                          
     0.0          1677777        418     4013.8     3775      4640  fusion_907                                                                                          
     0.0          1675667        418     4008.8     3872      4480  fusion_908                                                                                          
     0.0          1674988        418     4007.1     3712      4608  fusion_897                                                                                          
     0.0          1674355        418     4005.6     3744      4704  fusion_895                                                                                          
     0.0          1673973        418     4004.7     3808      8032  fusion_38                                                                                           
     0.0          1673935        412     4062.9     3967      4607  fusion_530                                                                                          
     0.0          1672472        418     4001.1     3808      4704  fusion_894                                                                                          
     0.0          1668980        418     3992.8     3744      4576  fusion_900                                                                                          
     0.0          1666957        412     4046.0     3904     12479  fusion_599                                                                                          
     0.0          1666867        418     3987.7     3776      5727  fusion_904                                                                                          
     0.0          1666833        412     4045.7     3904      6079  fusion_557                                                                                          
     0.0          1666160        418     3986.0     3776      4704  fusion_878                                                                                          
     0.0          1664722        418     3982.6     3871      4768  fusion_893                                                                                          
     0.0          1664399        412     4039.8     3936      5374  fusion_509                                                                                          
     0.0          1664177        418     3981.3     3775     17055  fusion_862                                                                                          
     0.0          1663575        418     3979.8     3871      4768  fusion_905                                                                                          
     0.0          1663496        418     3979.7     3808      5024  fusion_875                                                                                          
     0.0          1662104        418     3976.3     3744      7168  fusion_898                                                                                          
     0.0          1660652        418     3972.9     3807      4480  fusion_874                                                                                          
     0.0          1654550        418     3958.3     3871      4512  fusion_906                                                                                          
     0.0          1649174        412     4002.8     3872      5952  fusion_641                                                                                          
     0.0          1648308        412     4000.7     3871      4640  fusion_578                                                                                          
     0.0          1647031        418     3940.3     3520     14208  fusion_46                                                                                           
     0.0          1646770        418     3939.6     3775      4576  fusion_873                                                                                          
     0.0          1642705        412     3987.1     3903      4576  fusion_662                                                                                          
     0.0          1640459        418     3924.5     3776      4736  fusion_883                                                                                          
     0.0          1635119        418     3911.8     3776      4640  fusion_865                                                                                          
     0.0          1631156        418     3902.3     3616      4384  fusion_867                                                                                          
     0.0          1629165        412     3954.3     3840      4672  fusion_620                                                                                          
     0.0          1628824        418     3896.7     3232     42944  fusion_55                                                                                           
     0.0          1628017        418     3894.8     3744      4736  fusion_868                                                                                          
     0.0          1625141        418     3887.9     3776      5376  copy_293                                                                                            
     0.0          1621589        418     3879.4     3776      4672  fusion_899                                                                                          
     0.0          1620244        412     3932.6     3776      5600  fusion_814                                                                                          
     0.0          1619124        418     3873.5     3743      4448  fusion_880                                                                                          
     0.0          1618804        412     3929.1     3775      4512  fusion_856                                                                                          
     0.0          1617811        418     3870.4     3775      5888  copy_298                                                                                            
     0.0          1617777        418     3870.3     3616      4576  fusion_495                                                                                          
     0.0          1616117        418     3866.3     3712      4607  fusion_901                                                                                          
     0.0          1614459        418     3862.3     3776      4960  copy_303                                                                                            
     0.0          1614022        412     3917.5     3775      6495  fusion_807                                                                                          
     0.0          1613235        418     3859.4     3776      5152  copy_308                                                                                            
     0.0          1609684        418     3850.9     3712      4448  fusion_885                                                                                          
     0.0          1606161        412     3898.4     3775      5216  fusion_764                                                                                          
     0.0          1604755        418     3839.1     3744      4512  fusion_903                                                                                          
     0.0          1602071        418     3832.7     3712      4672  fusion_896                                                                                          
     0.0          1601652        418     3831.7     3712      4416  fusion_891                                                                                          
     0.0          1601427        412     3887.0     3775      5279  fusion_696                                                                                          
     0.0          1598458        418     3824.1     3712      4512  fusion_890                                                                                          
     0.0          1596822        412     3875.8     3776      4863  fusion_738                                                                                          
     0.0          1595442        412     3872.4     3712      5920  fusion_793                                                                                          
     0.0          1595118        412     3871.6     3744      4735  fusion_703                                                                                          
     0.0          1592783        412     3866.0     3744      6303  fusion_717                                                                                          
     0.0          1591061        412     3861.8     3744      6111  fusion_689                                                                                          
     0.0          1590679        412     3860.9     3712      4384  fusion_857                                                                                          
     0.0          1590376        412     3860.1     3743      6016  fusion_724                                                                                          
     0.0          1588498        412     3855.6     3744      6176  fusion_745                                                                                          
     0.0          1587479        412     3853.1     3584     15967  fusion_840                                                                                          
     0.0          1586779        412     3851.4     3744      5376  fusion_549                                                                                          
     0.0          1586421        412     3850.5     3712     12224  fusion_848                                                                                          
     0.0          1583536        412     3843.5     3712      5312  fusion_833                                                                                          
     0.0          1579924        412     3834.8     3712      6015  fusion_786                                                                                          
     0.0          1579467        412     3833.7     3712      6080  fusion_779                                                                                          
     0.0          1576883        418     3772.4     3648      5728  copy_296                                                                                            
     0.0          1573713        418     3764.9     3264      4384  fusion_58                                                                                           
     0.0          1573494        418     3764.3     3488     14528  fusion_49                                                                                           
     0.0          1571186        418     3758.8     3680      5280  copy_306                                                                                            
     0.0          1570963        412     3813.0     3616      4768  fusion_516                                                                                          
     0.0          1570327        418     3756.8     3648      6080  copy_301                                                                                            
     0.0          1569812        412     3810.2     3680      5696  fusion_710                                                                                          
     0.0          1567150        412     3803.8     3552     15455  fusion_613                                                                                          
     0.0          1567063        412     3803.6     3712      4543  fusion_731                                                                                          
     0.0          1566060        412     3801.1     3583      5599  fusion_606                                                                                          
     0.0          1565328        412     3799.3     3552      5440  fusion_674                                                                                          
     0.0          1564244        412     3796.7     3584      5408  fusion_523                                                                                          
     0.0          1563670        412     3795.3     3680      5344  fusion_800                                                                                          
     0.0          1562730        412     3793.0     3552      5567  fusion_585                                                                                          
     0.0          1562004        412     3791.3     3680      5600  fusion_752                                                                                          
     0.0          1561941        412     3791.1     3552      4704  fusion_648                                                                                          
     0.0          1558899        418     3729.4     3616      4608  fusion_902                                                                                          
     0.0          1557138        418     3725.2     3616      5215  fusion_882                                                                                          
     0.0          1556660        412     3778.3     3520      5248  fusion_634                                                                                          
     0.0          1555190        412     3774.7     3520      5120  fusion_592                                                                                          
     0.0          1554256        412     3772.5     3552      4384  fusion_655                                                                                          
     0.0          1553005        412     3769.4     3552      5120  fusion_627                                                                                          
     0.0          1552946        412     3769.3     3552      4831  fusion_564                                                                                          
     0.0          1552466        412     3768.1     3648      5023  fusion_771                                                                                          
     0.0          1549178        418     3706.2     3616      4864  copy_319                                                                                            
     0.0          1545870        412     3752.1     3520      4831  fusion_571                                                                                          
     0.0          1545651        412     3751.6     3648      4192  fusion_681                                                                                          
     0.0          1544056        418     3693.9     3584      4544  fusion_870                                                                                          
     0.0          1543801        418     3693.3     3584      5152  copy_312                                                                                            
     0.0          1543066        418     3691.5     3584      6944  copy_328                                                                                            
     0.0          1537721        412     3732.3     3584      5920  log_2582                                                                                            
     0.0          1537210        418     3677.5     3583      4576  copy_314                                                                                            
     0.0          1535096        418     3672.5     3584      4864  copy_324                                                                                            
     0.0          1532430        412     3719.5     3582      5568  fusion_821                                                                                          
     0.0          1529621        412     3712.7     3552      4224  fusion_502                                                                                          
     0.0          1528529        412     3710.0     3552      4703  fusion_542                                                                                          
     0.0          1511320          6   251886.7   249887    253119  fusion_235                                                                                          
     0.0          1509271         18    83848.4    76191    208991  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1496984        418     3581.3     3296     14400  fusion_52                                                                                           
     0.0          1490488          6   248414.7   246814    250302  fusion_789                                                                                          
     0.0          1475224          6   245870.7   245183    246622  fusion_810                                                                                          
     0.0          1469337        418     3515.2     3423      4544  fusion_869                                                                                          
     0.0          1466873          6   244478.8   243615    245791  fusion_836                                                                                          
     0.0          1444440          6   240740.0   236415    248062  fusion_344                                                                                          
     0.0          1437174        418     3438.2     3328      5376  fusion_859                                                                                          
     0.0          1431961        424     3377.3     3264      4384  fusion_172                                                                                          
     0.0          1416756        412     3438.7     3359      4352  fusion_855                                                                                          
     0.0          1406904        418     3365.8     3232      4256  fusion_3                                                                                            
     0.0          1404342        418     3359.7     3232      7168  fusion_11                                                                                           
     0.0          1394134        418     3335.2     3168      4288  copy_322                                                                                            
     0.0          1391834        418     3329.7     3232      4704  copy_317                                                                                            
     0.0          1391731        418     3329.5     3232      4768  copy_329                                                                                            
     0.0          1366011        424     3221.7     3104      3744  fusion_171                                                                                          
     0.0          1365336        412     3313.9     3167      5536  fusion_111                                                                                          
     0.0          1354521         18    75251.2    71775    118879  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1343002          6   223833.7   218911    230847  fusion_453                                                                                          
     0.0          1329759        418     3181.2     3072      6240  fusion_846                                                                                          
     0.0          1324984        418     3169.8     3071      3712  sqrt_95                                                                                             
     0.0          1324794        418     3169.4     3072      3584  sqrt_45                                                                                             
     0.0          1323991        418     3167.4     3040      3616  sqrt_99                                                                                             
     0.0          1323482        418     3166.2     3040      3584  sqrt_38                                                                                             
     0.0          1323031        418     3165.1     3072      3648  sqrt_41                                                                                             
     0.0          1322422        418     3163.7     3072      3584  sqrt_90                                                                                             
     0.0          1322201        418     3163.2     3072      3584  sqrt_92                                                                                             
     0.0          1321365        418     3161.2     3008      6848  sqrt_36                                                                                             
     0.0          1316922        418     3150.5     3040      3552  sqrt_53                                                                                             
     0.0          1313754        418     3143.0     3071      4768  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1308955        418     3131.5     3008      3552  sqrt_107                                                                                            
     0.0          1239349        418     2964.9     2880      5952  sqrt_76                                                                                             
     0.0          1237272        418     2960.0     2880      3360  sqrt_20                                                                                             
     0.0          1237242        418     2959.9     2880      3328  sqrt_51                                                                                             
     0.0          1237116        418     2959.6     2880      3488  sqrt_85                                                                                             
     0.0          1236824        418     2958.9     2880      3328  sqrt_67                                                                                             
     0.0          1236055        418     2957.1     2880      3360  sqrt_44                                                                                             
     0.0          1235643        418     2956.1     2879      3359  sqrt_29                                                                                             
     0.0          1235261        418     2955.2     2848      3392  sqrt_27                                                                                             
     0.0          1235097        418     2954.8     2880      3360  sqrt_81                                                                                             
     0.0          1234935        418     2954.4     2848      3392  sqrt_13                                                                                             
     0.0          1234555        418     2953.5     2880      3520  sqrt_14                                                                                             
     0.0          1233979        418     2952.1     2848      3424  sqrt_60                                                                                             
     0.0          1233945        418     2952.0     2880      4832  sqrt_88                                                                                             
     0.0          1233755        418     2951.6     2848      3488  sqrt_73                                                                                             
     0.0          1233690        418     2951.4     2848      3360  sqrt_94                                                                                             
     0.0          1233275        418     2950.4     2880      3328  sqrt_71                                                                                             
     0.0          1233210        418     2950.3     2880      3295  sqrt_9                                                                                              
     0.0          1233177        418     2950.2     2879      4768  sqrt_72                                                                                             
     0.0          1233150        418     2950.1     2879      3456  sqrt_82                                                                                             
     0.0          1232826        418     2949.3     2879      4575  sqrt_79                                                                                             
     0.0          1232796        418     2949.3     2848      4800  sqrt_77                                                                                             
     0.0          1232759        418     2949.2     2880      3328  sqrt_25                                                                                             
     0.0          1232667        418     2949.0     2848      3328  sqrt_89                                                                                             
     0.0          1232602        418     2948.8     2880      3520  sqrt_80                                                                                             
     0.0          1232572        418     2948.7     2848      3328  sqrt_16                                                                                             
     0.0          1232566        418     2948.7     2848      3360  sqrt_28                                                                                             
     0.0          1232475        418     2948.5     2848      3360  sqrt_91                                                                                             
     0.0          1232412        418     2948.4     2848      3424  sqrt_66                                                                                             
     0.0          1232409        418     2948.3     2880      3744  sqrt_102                                                                                            
     0.0          1232027        418     2947.4     2848      3360  sqrt_30                                                                                             
     0.0          1231897        418     2947.1     2848      3680  sqrt_11                                                                                             
     0.0          1231897        418     2947.1     2848      3616  sqrt_103                                                                                            
     0.0          1231707        418     2946.7     2848      3424  sqrt_93                                                                                             
     0.0          1231286        418     2945.7     2879      3392  sqrt_78                                                                                             
     0.0          1231030        418     2945.0     2879      3328  sqrt_8                                                                                              
     0.0          1230743        418     2944.4     2879      3328  sqrt_83                                                                                             
     0.0          1230398        418     2943.5     2784      3328  sqrt_18                                                                                             
     0.0          1230264        418     2943.2     2816      3328  sqrt_43                                                                                             
