Generating SQLite file nsys.743827.r20.w.sqlite from nsys.743827.r20.w.qdrep
Using nsys.743827.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6482897        418    15509.3    15168     16704  fusion_141                                                                                          
     0.0          6463164        418    15462.1    15168     17343  fusion_163                                                                                          
     0.0          6460635        418    15456.1    15168     16544  fusion_162                                                                                          
     0.0          6456820        418    15446.9    15136     16832  fusion_154                                                                                          
     0.0          6357404        830     7659.5     4576     11904  fusion_92                                                                                           
     0.0          6337141        830     7635.1     4576     13632  fusion_89                                                                                           
     0.0          6299717        830     7590.0     4640     11264  fusion_98                                                                                           
     0.0          6228538          1  6228538.0  6228538   6228538  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6075091        418    14533.7    14208     15328  fusion_143                                                                                          
     0.0          5997291        418    14347.6    13984     15232  fusion_144                                                                                          
     0.0          5993021        830     7220.5     6528      8384  fusion_84                                                                                           
     0.0          5960762        418    14260.2    13952     16256  fusion_169                                                                                          
     0.0          5937444        830     7153.5     6432      8416  fusion_82                                                                                           
     0.0          5922103        418    14167.7     3487    740092  fusion_826                                                                                          
     0.0          5914491        418    14149.5    13728     15648  fusion_168                                                                                          
     0.0          5913232        418    14146.5    11776     14976  fusion_520                                                                                          
     0.0          5738626        836     6864.4     3200     11616  fusion_12                                                                                           
     0.0          5738481        418    13728.4    13216     21888  fusion_527                                                                                          
     0.0          5720950        418    13686.5    11840     14847  fusion_499                                                                                          
     0.0          5697587        836     6815.3     3328     12832  fusion_10                                                                                           
     0.0          5683484        418    13596.9    13056     22240  fusion_506                                                                                          
     0.0          5682176        418    13593.7     3072    730491  fusion_805                                                                                          
     0.0          5678810        418    13585.7     3072    730331  fusion_784                                                                                          
     0.0          5569816        836     6662.5     3232     11296  fusion_15                                                                                           
     0.0          5478257        418    13105.9    11840     14655  fusion_546                                                                                          
     0.0          5461046        830     6579.6     5248     11104  fusion_73                                                                                           
     0.0          5319896        418    12727.0    10752     91936  fusion_514                                                                                          
     0.0          5266472        830     6345.1     5088      8480  fusion_94                                                                                           
     0.0          5129185        830     6179.7     4288      8928  fusion_81                                                                                           
     0.0          4989951        418    11937.7    11039     46592  fusion_540                                                                                          
     0.0          4898243        830     5901.5     4640      7968  fusion_100                                                                                          
     0.0          4871900        830     5869.8     5088      7552  fusion_85                                                                                           
     0.0          4755082        418    11375.8    10720     16992  fusion_507                                                                                          
     0.0          4727875        418    11310.7    10592     17056  fusion_528                                                                                          
     0.0          4726683        412    11472.5    10912     13632  fusion_493                                                                                          
     0.0          4720249        418    11292.5    10656     13983  fusion_135                                                                                          
     0.0          4652614        418    11130.7     3680     12640  fusion_8                                                                                            
     0.0          4614274        836     5519.5     3456      8096  fusion_30                                                                                           
     0.0          4542663        418    10867.6     3520    509533  fusion_853                                                                                          
     0.0          4541389        836     5432.3     3360      9408  fusion_24                                                                                           
     0.0          4469635        836     5346.5     3200     11456  fusion_27                                                                                           
     0.0          4463590        836     5339.2     3232      8352  fusion_34                                                                                           
     0.0          4454572        418    10656.9     3872     12224  fusion_14                                                                                           
     0.0          4428109        836     5296.8     3328      9856  fusion_37                                                                                           
     0.0          4400392        830     5301.7     4800      6080  fusion_88                                                                                           
     0.0          4376166        830     5272.5     3904      9088  fusion_67                                                                                           
     0.0          4376008        830     5272.3     4768     19008  fusion_76                                                                                           
     0.0          4344999        830     5234.9     4704      5824  fusion_91                                                                                           
     0.0          4341096        412    10536.6    10016     11808  fusion_86                                                                                           
     0.0          4291690        830     5170.7     4672      6048  fusion_97                                                                                           
     0.0          4264840          6   710806.7   708380    716956  fusion_226                                                                                          
     0.0          4226791        418    10111.9     9824     12191  copy_260                                                                                            
     0.0          4174046        842     4957.3     2752      6943  fusion_1                                                                                            
     0.0          4082657        418     9767.1     8832     11136  fusion_150                                                                                          
     0.0          4044167        418     9675.0     9216     10880  fusion_156                                                                                          
     0.0          4042187        418     9670.3     9376     11648  fusion_147                                                                                          
     0.0          4034667        418     9652.3     8896     12832  fusion_159                                                                                          
     0.0          3987435        836     4769.7     4576      8095  fusion_32                                                                                           
     0.0          3953023        418     9457.0     9088     11232  fusion_165                                                                                          
     0.0          3930856          6   655142.7   651388    665628  fusion_339                                                                                          
     0.0          3904104          6   650684.0   645052    652892  fusion_324                                                                                          
     0.0          3898857          6   649809.5   645948    656700  fusion_309                                                                                          
     0.0          3886151        418     9297.0     8960     10304  fusion_160                                                                                          
     0.0          3884909        836     4647.0     4224      8192  fusion_29                                                                                           
     0.0          3882080        418     9287.3     8992     10400  fusion_151                                                                                          
     0.0          3881231        418     9285.2     8992     10400  fusion_166                                                                                          
     0.0          3774895        418     9030.8     8672      9792  fusion_148                                                                                          
     0.0          3768844        830     4540.8     3776      5376  fusion_77                                                                                           
     0.0          3758949        830     4528.9     3776      5920  fusion_71                                                                                           
     0.0          3748778        418     8968.4     8672     10368  fusion_157                                                                                          
     0.0          3721478        418     8903.1     3519    372350  fusion_757                                                                                          
     0.0          3661862        418     8760.4     3455    366142  fusion_694                                                                                          
     0.0          3645610        418     8721.6     3423    365886  fusion_715                                                                                          
     0.0          3603688        836     4310.6     3616     27168  fusion_53                                                                                           
     0.0          3581132        418     8567.3     3231    365885  fusion_736                                                                                          
     0.0          3580748        836     4283.2     3488      7328  fusion_26                                                                                           
     0.0          3580524        830     4313.9     3488      5376  fusion_74                                                                                           
     0.0          3570023        830     4301.2     3936      6496  fusion_63                                                                                           
     0.0          3546756        418     8485.1     7424     32640  fusion_632                                                                                          
     0.0          3538956        830     4263.8     3520     15264  fusion_69                                                                                           
     0.0          3538828        836     4233.0     3328      6368  fusion_21                                                                                           
     0.0          3520803        836     4211.5     3264      7840  fusion_36                                                                                           
     0.0          3473749        836     4155.2     2592      5376  fusion_59                                                                                           
     0.0          3469618        836     4150.3     3232      7584  fusion_19                                                                                           
     0.0          3462249        418     8282.9     7488     32640  fusion_679                                                                                          
     0.0          3452549        836     4129.8     3295      8224  fusion_35                                                                                           
     0.0          3450852        836     4127.8     3360      7264  fusion_31                                                                                           
     0.0          3444559        836     4120.3     3264      7072  fusion_28                                                                                           
     0.0          3437355        830     4141.4     3648      5120  fusion_62                                                                                           
     0.0          3434281        836     4108.0     3904      8096  fusion_41                                                                                           
     0.0          3422342        836     4093.7     3263      8352  fusion_25                                                                                           
     0.0          3420271        830     4120.8     3552      5152  fusion_66                                                                                           
     0.0          3418732        418     8178.8     7232     32863  fusion_653                                                                                          
     0.0          3409479        418     8156.6     7999      9600  copy_282                                                                                            
     0.0          3406734        418     8150.1     8000     11424  copy_277                                                                                            
     0.0          3403914        418     8143.3     8000      9568  copy_272                                                                                            
     0.0          3399082        418     8131.8     8000      9632  copy_287                                                                                            
     0.0          3394026        830     4089.2     3807      4800  fusion_78                                                                                           
     0.0          3393997        418     8119.6     6848     64255  fusion_554                                                                                          
     0.0          3383376        418     8094.2     7968     10368  copy_267                                                                                            
     0.0          3378119        418     8081.6     7999      9536  copy_262                                                                                            
     0.0          3375981        418     8076.5     5184    183935  fusion_646                                                                                          
     0.0          3372430        836     4034.0     3488     30751  fusion_48                                                                                           
     0.0          3371976        418     8066.9     7328     32256  fusion_590                                                                                          
     0.0          3363885        836     4023.8     3520     30656  fusion_51                                                                                           
     0.0          3353905        418     8023.7     7296     32639  fusion_569                                                                                          
     0.0          3353166        830     4040.0     3776      4544  fusion_72                                                                                           
     0.0          3349573        418     8013.3     7328     32223  fusion_611                                                                                          
     0.0          3336995        418     7983.2     5183    183775  fusion_562                                                                                          
     0.0          3328817        836     3981.8     3520      5952  fusion_42                                                                                           
     0.0          3322444        836     3974.2     3488      6016  fusion_40                                                                                           
     0.0          3315532          1  3315532.0  3315532   3315532  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3311393        836     3961.0     3520      7167  fusion_43                                                                                           
     0.0          3307403        418     7912.4     5120    183871  fusion_604                                                                                          
     0.0          3307178        418     7911.9     5184    184063  fusion_583                                                                                          
     0.0          3298348        418     7890.8     5120    183135  fusion_625                                                                                          
     0.0          3269100        836     3910.4     3488     12672  fusion_57                                                                                           
     0.0          3214571        836     3845.2     3232      5760  fusion_6                                                                                            
     0.0          3214031        836     3844.5     3200     30976  fusion_44                                                                                           
     0.0          3181937        836     3806.1     3424     14624  fusion_50                                                                                           
     0.0          3176331        830     3826.9     3648      4608  fusion_65                                                                                           
     0.0          3171373        830     3820.9     3552      4512  fusion_68                                                                                           
     0.0          3170146        842     3765.0     2655     15680  fusion                                                                                              
     0.0          3167760        836     3789.2     3072      4512  fusion_60                                                                                           
     0.0          3165772        836     3786.8     3424     15680  fusion_47                                                                                           
     0.0          3161517        418     7563.4     3584      8960  fusion_687                                                                                          
     0.0          3153918        418     7545.3     3808    251743  fusion_858                                                                                          
     0.0          3151564        418     7539.6     3936      8224  fusion_20                                                                                           
     0.0          3137259        830     3779.8     3551      5184  fusion_75                                                                                           
     0.0          3090725        830     3723.8     3392      4608  fusion_56                                                                                           
     0.0          3083564        836     3688.5     3072      5888  fusion_54                                                                                           
     0.0          3009676        418     7200.2     3872      8224  fusion_17                                                                                           
     0.0          2931188        418     7012.4     6528      8032  fusion_130                                                                                          
     0.0          2930535        836     3505.4     3328      4800  fusion_2                                                                                            
     0.0          2903112        836     3472.6     3232      6016  fusion_33                                                                                           
     0.0          2899853        836     3468.7     3359      4256  fusion_5                                                                                            
     0.0          2878673        836     3443.4     3264      5952  fusion_22                                                                                           
     0.0          2853135        418     6825.7     6496      7680  fusion_136                                                                                          
     0.0          2839088        418     6792.1     6496      8448  fusion_121                                                                                          
     0.0          2836399        418     6785.6     3680      8160  fusion_909                                                                                          
     0.0          2830290        418     6771.0     3072    255582  fusion_776                                                                                          
     0.0          2830029        418     6770.4     6623      7552  fusion_137                                                                                          
     0.0          2817616        412     6838.9     6400     18048  fusion_90                                                                                           
     0.0          2809203        418     6720.6     6528      7776  fusion_122                                                                                          
     0.0          2791660        418     6678.6     3104    249470  fusion_831                                                                                          
     0.0          2791442        836     3339.0     3200      6496  fusion_4                                                                                            
     0.0          2786417        412     6763.1     6496      7616  fusion_99                                                                                           
     0.0          2780144        412     6747.9     6528      7776  fusion_96                                                                                           
     0.0          2775663        418     6640.3     5216      7584  fusion_39                                                                                           
     0.0          2774703        418     6638.0     6336      7488  fusion_113                                                                                          
     0.0          2762348        412     6704.7     6400      7648  fusion_87                                                                                           
     0.0          2748467        412     6671.0     6368      7328  fusion_93                                                                                           
     0.0          2740111        418     6555.3     6368      7232  fusion_131                                                                                          
     0.0          2720108        418     6507.4     4608    131104  fusion_482                                                                                          
     0.0          2712998        418     6490.4     3744    187519  fusion_667                                                                                          
     0.0          2690866        418     6437.5     5184     71968  fusion_672                                                                                          
     0.0          2648756        418     6336.7     6112      7936  copy_285                                                                                            
     0.0          2633900        418     6301.2     6080      8288  copy_275                                                                                            
     0.0          2633196        418     6299.5     6080      9952  copy_280                                                                                            
     0.0          2605971        418     6234.4     6080      8736  copy_265                                                                                            
     0.0          2583851        418     6181.5     6048      7200  copy_270                                                                                            
     0.0          2495026        418     5969.0     3904    127679  fusion_686                                                                                          
     0.0          2487118        418     5950.0     5152     32352  fusion_660                                                                                          
     0.0          2477970          6   412995.0   410301    418430  fusion_280                                                                                          
     0.0          2418288        424     5703.5     3007    190431  fusion_255                                                                                          
     0.0          2407512        418     5759.6     5152     32320  fusion_618                                                                                          
     0.0          2385582        418     5707.1     5152     32416  fusion_639                                                                                          
     0.0          2383951        418     5703.2     5088     32704  fusion_597                                                                                          
     0.0          2373622        418     5678.5     5056     32544  fusion_576                                                                                          
     0.0          2297078        412     5575.4     5280      6208  fusion_79                                                                                           
     0.0          2238517        418     5355.3     4224     64512  fusion_769                                                                                          
     0.0          2233363        418     5343.0     4224     64127  fusion_701                                                                                          
     0.0          2184719        418     5226.6     3807     94784  fusion_535                                                                                          
     0.0          2171728        418     5195.5     3424    120223  fusion_860                                                                                          
     0.0          2138862        418     5116.9     4000     64703  fusion_722                                                                                          
     0.0          2124021        418     5081.4     3168    130559  fusion_762                                                                                          
     0.0          2119247        418     5070.0     4672      5472  fusion_115                                                                                          
     0.0          2111930        418     5052.5     3168    127871  fusion_791                                                                                          
     0.0          2108272        418     5043.7     3968     63488  fusion_743                                                                                          
     0.0          2101204        418     5026.8     4736      5312  fusion_124                                                                                          
     0.0          2098319        418     5019.9     3167    128127  fusion_812                                                                                          
     0.0          2096912        418     5016.5     3135    127807  fusion_838                                                                                          
     0.0          2089395        418     4998.6     4672      5728  fusion_118                                                                                          
     0.0          2085935        418     4990.3     4640      5664  fusion_133                                                                                          
     0.0          2062614        418     4934.5     3072    127967  fusion_798                                                                                          
     0.0          2059992        418     4928.2     4800      5440  fusion_134                                                                                          
     0.0          2055864        418     4918.3     3072    128319  fusion_819                                                                                          
     0.0          2050963        418     4906.6     3071    129055  fusion_845                                                                                          
     0.0          2031727        418     4860.6     4640      5472  fusion_127                                                                                          
     0.0          2004020        418     4794.3     4640      6912  fusion_128                                                                                          
     0.0          1995188        418     4773.2     3904      5760  fusion_23                                                                                           
     0.0          1992824        418     4767.5     4640      5312  fusion_119                                                                                          
     0.0          1989620        418     4759.9     4640      5280  fusion_116                                                                                          
     0.0          1978705        418     4733.7     4608      5792  fusion_125                                                                                          
     0.0          1973909          6   328984.8   325662    332894  fusion_403                                                                                          
     0.0          1973716          6   328952.7   322430    332670  fusion_373                                                                                          
     0.0          1969140          6   328190.0   324158    337950  fusion_433                                                                                          
     0.0          1967575          6   327929.2   321631    337534  fusion_418                                                                                          
     0.0          1954868          6   325811.3   323742    328158  fusion_388                                                                                          
     0.0          1931474        418     4620.8     4480      6976  copy_291                                                                                            
     0.0          1895250        424     4469.9     3520      4992  fusion_218                                                                                          
     0.0          1887668        412     4581.7     4288      5152  fusion_80                                                                                           
     0.0          1867577        418     4467.9     3424     64511  fusion_708                                                                                          
     0.0          1862103        418     4454.8     3936     27008  fusion_45                                                                                           
     0.0          1840759        424     4341.4     4159      8256  fusion_192                                                                                          
     0.0          1829942        412     4441.6     4320      4959  fusion_484                                                                                          
     0.0          1779445        418     4257.0     3264     63552  fusion_729                                                                                          
     0.0          1747859        418     4181.5     3936      6944  fusion_61                                                                                           
     0.0          1737047        412     4216.1     4064      4832  fusion_483                                                                                          
     0.0          1720425        418     4115.8     3839      7936  fusion_38                                                                                           
     0.0          1714068        418     4100.6     3168     64032  fusion_750                                                                                          
     0.0          1702457        418     4072.9     3616      5088  fusion_777                                                                                          
     0.0          1696812         53    32015.3     8896    168190  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1668370        418     3991.3     3008      4703  fusion_861                                                                                          
     0.0          1662471        418     3977.2     3680      4448  fusion_864                                                                                          
     0.0          1658708        412     4026.0     3872      6336  fusion_64                                                                                           
     0.0          1651035        418     3949.8     3808      4512  fusion_908                                                                                          
     0.0          1644016        418     3933.1     3744     15423  fusion_886                                                                                          
     0.0          1641071        418     3926.0     3743      5568  fusion_866                                                                                          
     0.0          1640665        418     3925.0     3776      4640  fusion_889                                                                                          
     0.0          1639855        418     3923.1     3776      4544  fusion_905                                                                                          
     0.0          1639824        412     3980.2     3808     11231  fusion_530                                                                                          
     0.0          1639668        418     3922.7     3808      5088  fusion_489                                                                                          
     0.0          1639572        418     3922.4     3584     15839  fusion_898                                                                                          
     0.0          1632653        418     3905.9     3680      4448  fusion_874                                                                                          
     0.0          1631224        418     3902.4     3584      4864  fusion_892                                                                                          
     0.0          1630512        418     3900.7     3648      4672  fusion_871                                                                                          
     0.0          1630321        418     3900.3     3648      4352  fusion_863                                                                                          
     0.0          1626767        418     3891.8     3488      4640  fusion_877                                                                                          
     0.0          1625908        412     3946.4     3808      4864  fusion_509                                                                                          
     0.0          1623854        418     3884.8     3648      4608  fusion_875                                                                                          
     0.0          1623690        418     3884.4     3648      4416  fusion_878                                                                                          
     0.0          1620090        418     3875.8     3776      8800  copy_298                                                                                            
     0.0          1618676        418     3872.4     3263     42143  fusion_55                                                                                           
     0.0          1617305        418     3869.2     3744      4800  copy_293                                                                                            
     0.0          1617010        418     3868.4     3648      4576  fusion_895                                                                                          
     0.0          1616312        418     3866.8     3776      6048  copy_303                                                                                            
     0.0          1610609        418     3853.1     3584     14495  fusion_885                                                                                          
     0.0          1610043        418     3851.8     3776      6336  copy_308                                                                                            
     0.0          1608585        412     3904.3     3744      4576  fusion_641                                                                                          
     0.0          1606066        418     3842.3     3616      4448  fusion_873                                                                                          
     0.0          1604302        412     3893.9     3744      5823  fusion_662                                                                                          
     0.0          1603089        412     3891.0     3744      4639  fusion_557                                                                                          
     0.0          1602735        412     3890.1     3744      4640  fusion_599                                                                                          
     0.0          1600944        418     3830.0     3647      4384  fusion_876                                                                                          
     0.0          1600912        412     3885.7     3712      4512  fusion_620                                                                                          
     0.0          1599824        412     3883.1     3744      4480  fusion_578                                                                                          
     0.0          1598901        418     3825.1     3616      6144  fusion_879                                                                                          
     0.0          1593614        418     3812.5     3616     15743  fusion_907                                                                                          
     0.0          1593522        418     3812.3     3584      4480  fusion_884                                                                                          
     0.0          1591600        418     3807.7     3616      4960  fusion_904                                                                                          
     0.0          1591564        418     3807.6     3584      4544  fusion_881                                                                                          
     0.0          1591436        418     3807.3     3584      4511  fusion_880                                                                                          
     0.0          1590164        418     3804.2     3648      4448  fusion_899                                                                                          
     0.0          1588148        418     3799.4     3584      5663  fusion_891                                                                                          
     0.0          1588085        418     3799.2     3648      4416  fusion_872                                                                                          
     0.0          1587632        418     3798.2     3616      4383  fusion_906                                                                                          
     0.0          1587158        418     3797.0     3584      4384  fusion_888                                                                                          
     0.0          1587092        418     3796.9     3616      4544  fusion_903                                                                                          
     0.0          1586644        418     3795.8     3584      4415  fusion_897                                                                                          
     0.0          1584945        418     3791.7     3583      4512  fusion_894                                                                                          
     0.0          1584365        418     3790.3     3584      4352  fusion_896                                                                                          
     0.0          1583188        418     3787.5     3519     14272  fusion_49                                                                                           
     0.0          1583159        418     3787.5     3616      4288  fusion_900                                                                                          
     0.0          1581684        418     3783.9     3520     15456  fusion_46                                                                                           
     0.0          1580919        418     3782.1     3584      4383  fusion_890                                                                                          
     0.0          1578833        418     3777.1     3583      4799  fusion_887                                                                                          
     0.0          1578229        418     3775.7     3584      4320  fusion_893                                                                                          
     0.0          1577594        418     3774.1     3648      5984  copy_296                                                                                            
     0.0          1573869        418     3765.2     3584      4512  fusion_901                                                                                          
     0.0          1573687        418     3764.8     3648      4288  fusion_867                                                                                          
     0.0          1573429        418     3764.2     3648      4576  fusion_865                                                                                          
     0.0          1570456        418     3757.1     3647      5216  fusion_862                                                                                          
     0.0          1568631        418     3752.7     3679      4736  copy_301                                                                                            
     0.0          1568278        418     3751.9     3648      4864  copy_306                                                                                            
     0.0          1562839        418     3738.8     3616      4447  fusion_883                                                                                          
     0.0          1560085        418     3732.3     3168      4352  fusion_58                                                                                           
     0.0          1556785        412     3778.6     3647      5696  fusion_793                                                                                          
     0.0          1556458        412     3777.8     3615     16767  fusion_764                                                                                          
     0.0          1553782        418     3717.2     3615      4480  fusion_868                                                                                          
     0.0          1552175        412     3767.4     3616      5791  fusion_786                                                                                          
     0.0          1549879          6   258313.2   242943    267230  fusion_344                                                                                          
     0.0          1549522        412     3761.0     3616      6048  fusion_814                                                                                          
     0.0          1546642        412     3754.0     3616      5695  fusion_807                                                                                          
     0.0          1545129        412     3750.3     3648      5887  fusion_717                                                                                          
     0.0          1544876        412     3749.7     3616      5215  fusion_745                                                                                          
     0.0          1543089        412     3745.4     3647      5472  fusion_724                                                                                          
     0.0          1541780        412     3742.2     3615      5440  fusion_840                                                                                          
     0.0          1540988        418     3686.6     3616      4992  copy_324                                                                                            
     0.0          1540716        412     3739.6     3616      5440  fusion_833                                                                                          
     0.0          1540462        412     3739.0     3647      4448  fusion_703                                                                                          
     0.0          1540026        418     3684.3     3616      5376  copy_319                                                                                            
     0.0          1539511        418     3683.0     3584      6048  copy_314                                                                                            
     0.0          1538710        418     3681.1     3584      5472  copy_328                                                                                            
     0.0          1538098        412     3733.2     3584      5152  fusion_731                                                                                          
     0.0          1537780        412     3732.5     3647      4960  fusion_696                                                                                          
     0.0          1536270        412     3728.8     3616      4863  fusion_689                                                                                          
     0.0          1535513        418     3673.5     3615      4864  copy_312                                                                                            
     0.0          1535410        412     3726.7     3584      4511  fusion_710                                                                                          
     0.0          1534196        412     3723.8     3584      4544  fusion_549                                                                                          
     0.0          1533778        412     3722.8     3616      4672  fusion_738                                                                                          
     0.0          1533402        412     3721.8     3616      4288  fusion_856                                                                                          
     0.0          1528074        412     3708.9     3584      6016  fusion_771                                                                                          
     0.0          1522390        418     3642.1     3424      4512  fusion_495                                                                                          
     0.0          1521620        418     3640.2     3456      4320  fusion_870                                                                                          
     0.0          1520343        412     3690.2     3552      5152  fusion_848                                                                                          
     0.0          1518902        412     3686.7     3584      4320  fusion_857                                                                                          
     0.0          1518638        412     3686.0     3551      6048  fusion_779                                                                                          
     0.0          1518300        412     3685.2     3455     15967  fusion_752                                                                                          
     0.0          1517462        418     3630.3     3520      4415  fusion_902                                                                                          
     0.0          1516661         18    84258.9    76415    210366  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1514870          6   252478.3   250014    254046  fusion_235                                                                                          
     0.0          1513869        412     3674.4     3456      4639  fusion_542                                                                                          
     0.0          1513350        412     3673.2     3552      5440  fusion_800                                                                                          
     0.0          1511633        412     3669.0     3455      6559  fusion_516                                                                                          
     0.0          1511542        412     3668.8     3487      4224  fusion_523                                                                                          
     0.0          1510543        412     3666.4     3552      5439  fusion_681                                                                                          
     0.0          1510002        412     3665.1     3423      4831  fusion_564                                                                                          
     0.0          1509295        412     3663.3     3456      5056  fusion_585                                                                                          
     0.0          1509292        412     3663.3     3455      4384  fusion_634                                                                                          
     0.0          1508625        412     3661.7     3424      5056  fusion_571                                                                                          
     0.0          1507189        412     3658.2     3392      6112  fusion_592                                                                                          
     0.0          1504503        418     3599.3     3488      4384  fusion_882                                                                                          
     0.0          1504014        412     3650.5     3424      5312  fusion_627                                                                                          
     0.0          1500819        412     3642.8     3392      5535  fusion_613                                                                                          
     0.0          1500623        412     3642.3     3392      4256  fusion_648                                                                                          
     0.0          1500341        412     3641.6     3424      5280  fusion_674                                                                                          
     0.0          1500338        412     3641.6     3424      5248  fusion_606                                                                                          
     0.0          1498677        418     3585.4     3328     14688  fusion_52                                                                                           
     0.0          1497395        412     3634.5     3424      6399  fusion_502                                                                                          
     0.0          1496087        412     3631.3     3392      5663  fusion_655                                                                                          
     0.0          1479309        412     3590.6     3422      5696  fusion_821                                                                                          
     0.0          1478713        412     3589.1     3488      5984  log_2582                                                                                            
     0.0          1476376          6   246062.7   244702    248159  fusion_810                                                                                          
     0.0          1470871          6   245145.2   243934    246591  fusion_789                                                                                          
     0.0          1469814          6   244969.0   244319    246110  fusion_836                                                                                          
     0.0          1415958        418     3387.5     3232      4575  fusion_3                                                                                            
     0.0          1415830        418     3387.2     3296      5024  fusion_869                                                                                          
     0.0          1408249        418     3369.0     3263      4576  fusion_11                                                                                           
     0.0          1403223        418     3357.0     3264      6208  copy_317                                                                                            
     0.0          1397018        418     3342.1     3232      6816  copy_322                                                                                            
     0.0          1389305        418     3323.7     3232      5248  fusion_859                                                                                          
     0.0          1378614        418     3298.1     3136      4416  copy_329                                                                                            
     0.0          1372087        424     3236.1     3136      4288  fusion_172                                                                                          
     0.0          1367831        412     3320.0     3200      3872  fusion_855                                                                                          
     0.0          1346136         18    74785.3    71232    119391  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1329244        418     3180.0     3072      5152  fusion_846                                                                                          
     0.0          1323096        424     3120.5     3008      4000  fusion_171                                                                                          
     0.0          1322714          6   220452.3   218943    224735  fusion_453                                                                                          
     0.0          1289658        412     3130.2     3040      3648  fusion_111                                                                                          
     0.0          1280470        418     3063.3     2944      3584  sqrt_41                                                                                             
     0.0          1278906        418     3059.6     2944      5056  sqrt_99                                                                                             
     0.0          1278267        418     3058.1     2944      3520  sqrt_92                                                                                             
     0.0          1278071        418     3057.6     2944      3840  sqrt_90                                                                                             
     0.0          1277046        418     3055.1     2975      3744  sqrt_95                                                                                             
     0.0          1276925        418     3054.8     2975      3552  sqrt_45                                                                                             
     0.0          1275026        418     3050.3     2912      3935  sqrt_53                                                                                             
     0.0          1274779        418     3049.7     2944      3584  sqrt_38                                                                                             
     0.0          1274393        418     3048.8     2944      4352  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1273594        418     3046.9     2944      3552  sqrt_36                                                                                             
     0.0          1271097        418     3040.9     2912      3584  sqrt_107                                                                                            
     0.0          1194009        418     2856.5     2752      3232  sqrt_14                                                                                             
     0.0          1188763        418     2843.9     2752      3264  sqrt_19                                                                                             
     0.0          1188123        418     2842.4     2752      3296  sqrt_67                                                                                             
     0.0          1187924        418     2841.9     2752      3744  sqrt_74                                                                                             
     0.0          1187706        418     2841.4     2752      3712  sqrt_29                                                                                             
     0.0          1187610        418     2841.2     2720      5664  sqrt_104                                                                                            
     0.0          1187419        418     2840.7     2752      3360  sqrt_65                                                                                             
     0.0          1187291        418     2840.4     2752      3200  sqrt_17                                                                                             
     0.0          1187098        418     2839.9     2752      3200  sqrt_80                                                                                             
     0.0          1187031        418     2839.8     2752      4928  sqrt_101                                                                                            
     0.0          1186682        418     2839.0     2720      4832  sqrt_77                                                                                             
     0.0          1186618        418     2838.8     2751      5504  sqrt_54                                                                                             
     0.0          1186521        418     2838.6     2752      4064  sqrt_84                                                                                             
     0.0          1186488        418     2838.5     2752      6784  sqrt_63                                                                                             
     0.0          1186421        418     2838.3     2752      4224  sqrt_72                                                                                             
     0.0          1185720        418     2836.7     2752      3264  sqrt_37                                                                                             
     0.0          1185143        418     2835.3     2752      3200  sqrt_30                                                                                             
     0.0          1184601        418     2834.0     2752      4032  sqrt_57                                                                                             
     0.0          1184536        418     2833.8     2752      3200  sqrt_27                                                                                             
     0.0          1184311        418     2833.3     2752      3200  sqrt_31                                                                                             
     0.0          1184252        418     2833.1     2752      3488  sqrt_33                                                                                             
     0.0          1184091        418     2832.8     2752      3200  sqrt_105                                                                                            
     0.0          1183957        418     2832.4     2752      3200  sqrt_75                                                                                             
     0.0          1183709        418     2831.8     2720      3232  sqrt_79                                                                                             
     0.0          1183518        418     2831.4     2752      3200  sqrt_25                                                                                             
     0.0          1183480        418     2831.3     2752      3168  sqrt_28                                                                                             
     0.0          1183446        418     2831.2     2752      3200  sqrt_5                                                                                              
     0.0          1183351        418     2831.0     2751      3328  sqrt_13                                                                                             
     0.0          1183318        418     2830.9     2752      3648  sqrt_35                                                                                             
     0.0          1183289        418     2830.8     2752      3328  sqrt_46                                                                                             
     0.0          1183286        418     2830.8     2720      3360  sqrt_47                                                                                             
     0.0          1183253        418     2830.7     2752      3232  sqrt_58                                                                                             
     0.0          1183193        418     2830.6     2752      3200  sqrt_83                                                                                             
     0.0          1183192        418     2830.6     2752      3200  sqrt_12                                                                                             
     0.0          1183064        418     2830.3     2720      3200  sqrt_76                                                                                             
     0.0          1183000        418     2830.1     2720      6080  sqrt_55                                                                                             
     0.0          1182968        418     2830.1     2751      3200  sqrt_82                                                                                             
     0.0          1182967        418     2830.1     2752      3200  sqrt_81                                                                                             
