Generating SQLite file nsys.743827.r43.w.sqlite from nsys.743827.r43.w.qdrep
Using nsys.743827.r43.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          7880842          6  1313473.7  1305495   1320919  fusion_275                                                                                          
     0.0          7838184        418    18751.6     3776     21280  fusion_555                                                                                          
     0.0          7773392        418    18596.6    15712     20256  convert_1297                                                                                        
     0.0          7764426        830     9354.7     4608     16608  fusion_107                                                                                          
     0.0          7586293        836     9074.5     3200     16384  fusion_18                                                                                           
     0.0          7400293        830     8916.0     6336     13855  fusion_83                                                                                           
     0.0          7186373        418    17192.3    16415     20608  copy_254                                                                                            
     0.0          7183822        830     8655.2     4256     15359  fusion_70                                                                                           
     0.0          7097838        830     8551.6     6431     12256  fusion_95                                                                                           
     0.0          7034538        418    16829.0    16032     20224  copy_249                                                                                            
     0.0          6799764        418    16267.4     3616     18048  fusion_522                                                                                          
     0.0          6767338        412    16425.6    15616     18272  fusion_494                                                                                          
     0.0          6733714        418    16109.4     3936     17887  fusion_541                                                                                          
     0.0          6728112        418    16096.0     3680     27264  fusion_501                                                                                          
     0.0          6725740        418    16090.3     3999     23039  fusion_515                                                                                          
     0.0          6572719        418    15724.2    15264     16640  fusion_154                                                                                          
     0.0          6550893        418    15672.0    15232     16416  fusion_163                                                                                          
     0.0          6485791        418    15516.2    15168     16960  fusion_140                                                                                          
     0.0          6485649        418    15515.9    15232     16032  fusion_141                                                                                          
     0.0          6471061        418    15481.0    15264     16768  fusion_153                                                                                          
     0.0          6446804        418    15423.0    15168     15936  fusion_162                                                                                          
     0.0          6438515        830     7757.2     4608     20480  fusion_89                                                                                           
     0.0          6364997        830     7668.7     4608     17279  fusion_98                                                                                           
     0.0          6340438        830     7639.1     4608     12160  fusion_92                                                                                           
     0.0          6217334          1  6217334.0  6217334   6217334  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6161840        418    14741.2    14336     15168  fusion_169                                                                                          
     0.0          6105816        418    14607.2    14080     15296  fusion_143                                                                                          
     0.0          6059324        418    14496.0    13920     15360  fusion_144                                                                                          
     0.0          6040612        830     7277.8     6496      8575  fusion_84                                                                                           
     0.0          6011822        418    14382.3     3584    743611  fusion_826                                                                                          
     0.0          5978490        418    14302.6    13952     16415  fusion_168                                                                                          
     0.0          5964020        418    14268.0    11839     15744  fusion_520                                                                                          
     0.0          5865269        830     7066.6     6336      8832  fusion_82                                                                                           
     0.0          5862931        418    14026.2    12192     15072  fusion_499                                                                                          
     0.0          5839635        836     6985.2     3200     12256  fusion_15                                                                                           
     0.0          5764865        418    13791.5    13248     21728  fusion_527                                                                                          
     0.0          5719620        418    13683.3    13024     21888  fusion_506                                                                                          
     0.0          5718582        836     6840.4     3296     12448  fusion_12                                                                                           
     0.0          5680060        418    13588.7     3072    731547  fusion_805                                                                                          
     0.0          5678588        418    13585.1     3072    730619  fusion_784                                                                                          
     0.0          5635324        836     6740.8     3328     11232  fusion_10                                                                                           
     0.0          5580965        830     6724.1     5247     10560  fusion_73                                                                                           
     0.0          5423082        418    12973.9    11648     13952  fusion_546                                                                                          
     0.0          5333523        830     6425.9     4992      8480  fusion_94                                                                                           
     0.0          5307001        418    12696.2    10719     91967  fusion_514                                                                                          
     0.0          5192409        830     6255.9     4160      8864  fusion_81                                                                                           
     0.0          5065409        418    12118.2    10976     46783  fusion_540                                                                                          
     0.0          4834206        830     5824.3     4640      7872  fusion_100                                                                                          
     0.0          4828185        830     5817.1     5056      8544  fusion_85                                                                                           
     0.0          4806113        418    11497.9    10688     17856  fusion_507                                                                                          
     0.0          4756254        418    11378.6    10656     18496  fusion_528                                                                                          
     0.0          4732286        412    11486.1    10816     13056  fusion_493                                                                                          
     0.0          4669658        418    11171.4    10560     13184  fusion_135                                                                                          
     0.0          4591681        836     5492.4     3392     11008  fusion_30                                                                                           
     0.0          4538944        418    10858.7     3488    511132  fusion_853                                                                                          
     0.0          4476446        836     5354.6     3168      8256  fusion_24                                                                                           
     0.0          4460425        418    10670.9     3712     13568  fusion_8                                                                                            
     0.0          4449881        830     5361.3     4896     10943  fusion_88                                                                                           
     0.0          4444452        836     5316.3     3168      8576  fusion_27                                                                                           
     0.0          4417761        836     5284.4     3264      8160  fusion_37                                                                                           
     0.0          4402650        836     5266.3     3231      9824  fusion_34                                                                                           
     0.0          4368227        830     5262.9     3904     10400  fusion_67                                                                                           
     0.0          4364382        412    10593.2     9952     11776  fusion_86                                                                                           
     0.0          4359517        830     5252.4     4672      7232  fusion_76                                                                                           
     0.0          4328306        830     5214.8     4704      6080  fusion_91                                                                                           
     0.0          4314852        418    10322.6     3744     12544  fusion_14                                                                                           
     0.0          4267170        418    10208.5     9856     13568  copy_260                                                                                            
     0.0          4266243          6   711040.5   709755    714555  fusion_226                                                                                          
     0.0          4265925        830     5139.7     4672      6112  fusion_97                                                                                           
     0.0          4204804        842     4993.8     2848      7264  fusion_1                                                                                            
     0.0          4057797        418     9707.6     9119     10464  fusion_151                                                                                          
     0.0          4055777        418     9702.8     8928     10304  fusion_159                                                                                          
     0.0          4046788        418     9681.3     9376     10304  fusion_157                                                                                          
     0.0          4028641        418     9637.9     9088     11296  fusion_165                                                                                          
     0.0          4003558        418     9577.9     9152     10080  fusion_160                                                                                          
     0.0          3990915        836     4773.8     4512      8032  fusion_32                                                                                           
     0.0          3979909        418     9521.3     9184     10656  fusion_156                                                                                          
     0.0          3921036        418     9380.5     8736     10592  fusion_150                                                                                          
     0.0          3917186        418     9371.3     9056     10495  fusion_147                                                                                          
     0.0          3915173          6   652528.8   644859    664443  fusion_309                                                                                          
     0.0          3908037          6   651339.5   640955    662492  fusion_324                                                                                          
     0.0          3905925          6   650987.5   642364    657019  fusion_339                                                                                          
     0.0          3860300        836     4617.6     4160      8192  fusion_29                                                                                           
     0.0          3841350        418     9189.8     8864      9695  fusion_166                                                                                          
     0.0          3787393        830     4563.1     3680      5312  fusion_71                                                                                           
     0.0          3787327        418     9060.6     3616    370941  fusion_757                                                                                          
     0.0          3763941        418     9004.6     8672      9695  fusion_148                                                                                          
     0.0          3704935        830     4463.8     3776      5280  fusion_77                                                                                           
     0.0          3689962        836     4413.8     3584     27488  fusion_53                                                                                           
     0.0          3670591        418     8781.3     3456    365758  fusion_694                                                                                          
     0.0          3627837        418     8679.0     7392     33312  fusion_632                                                                                          
     0.0          3619715        418     8659.6     3296    365373  fusion_715                                                                                          
     0.0          3598836        830     4335.9     3968      6848  fusion_63                                                                                           
     0.0          3563690        836     4262.8     3520      7232  fusion_26                                                                                           
     0.0          3544614        830     4270.6     3520      6624  fusion_69                                                                                           
     0.0          3538701        418     8465.8     3136    365854  fusion_736                                                                                          
     0.0          3524108        830     4245.9     3520      5344  fusion_74                                                                                           
     0.0          3491013        830     4206.0     3679      5152  fusion_62                                                                                           
     0.0          3487785        418     8344.0     7520     33568  fusion_679                                                                                          
     0.0          3485674        836     4169.5     3264      6048  fusion_36                                                                                           
     0.0          3478755        836     4161.2     2656      5120  fusion_59                                                                                           
     0.0          3477579        836     4159.8     3232      6304  fusion_19                                                                                           
     0.0          3475780        836     4157.6     3296      5984  fusion_21                                                                                           
     0.0          3466281        836     4146.3     3264      8480  fusion_35                                                                                           
     0.0          3450150        836     4127.0     3232      5760  fusion_28                                                                                           
     0.0          3440364        418     8230.5     7360     32735  fusion_611                                                                                          
     0.0          3438020        836     4112.5     3488     31102  fusion_51                                                                                           
     0.0          3433869        836     4107.5     3296      7296  fusion_31                                                                                           
     0.0          3430092        418     8206.0     7392     32896  fusion_569                                                                                          
     0.0          3427844        836     4100.3     3520     30752  fusion_48                                                                                           
     0.0          3421229        836     4092.4     3232      8256  fusion_25                                                                                           
     0.0          3420327        836     4091.3     3936      8416  fusion_41                                                                                           
     0.0          3418534        418     8178.3     8000      9888  copy_282                                                                                            
     0.0          3416614        418     8173.7     7936     10175  copy_277                                                                                            
     0.0          3414572        418     8168.8     7296     32864  fusion_653                                                                                          
     0.0          3413861        418     8167.1     7968     12160  copy_287                                                                                            
     0.0          3411624        418     8161.8     7968     10240  copy_272                                                                                            
     0.0          3406402        418     8149.3     7968     11808  copy_262                                                                                            
     0.0          3393807        418     8119.2     7968     10112  copy_267                                                                                            
     0.0          3369971        830     4060.2     3712      5504  fusion_72                                                                                           
     0.0          3356944        418     8031.0     4864    183839  fusion_646                                                                                          
     0.0          3355754        418     8028.1     6752     65408  fusion_554                                                                                          
     0.0          3347974        418     8009.5     7296     33184  fusion_590                                                                                          
     0.0          3332844        836     3986.7     3200     30592  fusion_44                                                                                           
     0.0          3328874          1  3328874.0  3328874   3328874  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3328586        830     4010.3     3520      4992  fusion_66                                                                                           
     0.0          3310289        418     7919.4     5088    183711  fusion_562                                                                                          
     0.0          3300588        836     3948.1     3520      6208  fusion_40                                                                                           
     0.0          3284430        836     3928.7     3200      7360  fusion_6                                                                                            
     0.0          3283718        836     3927.9     3552      6976  fusion_57                                                                                           
     0.0          3280656        830     3952.6     3776      8928  fusion_78                                                                                           
     0.0          3276779        418     7839.2     4800    183743  fusion_604                                                                                          
     0.0          3273350        836     3915.5     3488      7264  fusion_43                                                                                           
     0.0          3262892        418     7806.0     5023    183519  fusion_583                                                                                          
     0.0          3250540        418     7776.4     4960    183359  fusion_625                                                                                          
     0.0          3225265        418     7715.9     3968    254463  fusion_858                                                                                          
     0.0          3221989        418     7708.1     3839     10368  fusion_20                                                                                           
     0.0          3204290        830     3860.6     3584      4800  fusion_68                                                                                           
     0.0          3200614        842     3801.2     2751      4864  fusion                                                                                              
     0.0          3200167        836     3828.0     3520      6080  fusion_42                                                                                           
     0.0          3171459        830     3821.0     3584      4992  fusion_65                                                                                           
     0.0          3170635        836     3792.6     3392     14656  fusion_50                                                                                           
     0.0          3169033        836     3790.7     3392     14976  fusion_47                                                                                           
     0.0          3153671        836     3772.3     3104      5024  fusion_60                                                                                           
     0.0          3152608        836     3771.1     3168      6112  fusion_54                                                                                           
     0.0          3146760        830     3791.3     3520      4544  fusion_75                                                                                           
     0.0          3094316        418     7402.7     6624      8160  fusion_121                                                                                          
     0.0          3089831        418     7391.9     3744      8448  fusion_687                                                                                          
     0.0          3069071        830     3697.7     3392      4288  fusion_56                                                                                           
     0.0          2975021        418     7117.3     6688      7935  fusion_130                                                                                          
     0.0          2948966        836     3527.5     3296      4512  fusion_5                                                                                            
     0.0          2943089        418     7040.9     3904      8832  fusion_17                                                                                           
     0.0          2935181        836     3511.0     3328      5408  fusion_2                                                                                            
     0.0          2929704        418     7008.9     6399      8032  fusion_136                                                                                          
     0.0          2913138        836     3484.6     3296      5920  fusion_33                                                                                           
     0.0          2851954        836     3411.4     3232      5152  fusion_22                                                                                           
     0.0          2850867        418     6820.3     5152      8000  fusion_39                                                                                           
     0.0          2830701        418     6772.0     3872    189886  fusion_667                                                                                          
     0.0          2824936        418     6758.2     3071    255102  fusion_776                                                                                          
     0.0          2821967        418     6751.1     3808      8320  fusion_909                                                                                          
     0.0          2814066        412     6830.3     6400     21088  fusion_87                                                                                           
     0.0          2813709        418     6731.4     6400      7296  fusion_113                                                                                          
     0.0          2798348        418     6694.6     6431      7488  fusion_131                                                                                          
     0.0          2792490        836     3340.3     3200      5472  fusion_4                                                                                            
     0.0          2779632        412     6746.7     6496      7296  fusion_96                                                                                           
     0.0          2777998        412     6742.7     6432     15583  fusion_99                                                                                           
     0.0          2766729        418     6619.0     3072    246334  fusion_831                                                                                          
     0.0          2763017        418     6610.1     6304      8800  fusion_137                                                                                          
     0.0          2750735        418     6580.7     6400      7424  fusion_122                                                                                          
     0.0          2747465        412     6668.6     6368      7584  fusion_93                                                                                           
     0.0          2747247        412     6668.1     6368      7232  fusion_90                                                                                           
     0.0          2707825        418     6478.1     4576    129439  fusion_482                                                                                          
     0.0          2685321        418     6424.2     4960     71936  fusion_672                                                                                          
     0.0          2672018        418     6392.4     6112      9888  copy_285                                                                                            
     0.0          2640368        418     6316.7     6080      8800  copy_280                                                                                            
     0.0          2630741        418     6293.6     6080      7616  copy_275                                                                                            
     0.0          2612556        418     6250.1     6080      8352  copy_265                                                                                            
     0.0          2593839        418     6205.4     6048      9664  copy_270                                                                                            
     0.0          2545391          6   424231.8   421022    430621  fusion_280                                                                                          
     0.0          2457393        424     5795.7     3072    191775  fusion_255                                                                                          
     0.0          2452463        418     5867.1     4768     33376  fusion_639                                                                                          
     0.0          2443537        418     5845.8     4832     33280  fusion_660                                                                                          
     0.0          2419692        418     5788.7     3872    129087  fusion_686                                                                                          
     0.0          2408432        418     5761.8     4927     32767  fusion_618                                                                                          
     0.0          2396947        418     5734.3     4864     33056  fusion_597                                                                                          
     0.0          2383315        418     5701.7     4992     33408  fusion_576                                                                                          
     0.0          2265453        412     5498.7     5247      6816  fusion_79                                                                                           
     0.0          2250923        418     5385.0     4256     64511  fusion_769                                                                                          
     0.0          2225903        418     5325.1     3872     96383  fusion_535                                                                                          
     0.0          2224430        418     5321.6     3520    120959  fusion_860                                                                                          
     0.0          2168622        418     5188.1     4127     64736  fusion_722                                                                                          
     0.0          2167757        418     5186.0     4127     63999  fusion_743                                                                                          
     0.0          2141203        418     5122.5     4032     64352  fusion_701                                                                                          
     0.0          2130164        418     5096.1     3200    128799  fusion_812                                                                                          
     0.0          2113584        418     5056.4     3135    128543  fusion_791                                                                                          
     0.0          2110255        418     5048.5     3136    130336  fusion_762                                                                                          
     0.0          2110102        418     5048.1     3136    127775  fusion_838                                                                                          
     0.0          2093170        418     5007.6     4672      5568  fusion_118                                                                                          
     0.0          2071824        418     4956.5     4640      5600  fusion_133                                                                                          
     0.0          2067215        418     4945.5     3072    128607  fusion_798                                                                                          
     0.0          2057745        418     4922.8     3071    127615  fusion_819                                                                                          
     0.0          2056116        418     4918.9     4800      5312  fusion_134                                                                                          
     0.0          2050482        418     4905.5     3040    128703  fusion_845                                                                                          
     0.0          2022738        418     4839.1     4640      6624  fusion_124                                                                                          
     0.0          2018835        418     4829.7     3839      5536  fusion_23                                                                                           
     0.0          1991189        418     4763.6     4608      5984  fusion_119                                                                                          
     0.0          1986770        418     4753.0     4640      5120  fusion_127                                                                                          
     0.0          1986384        418     4752.1     4608      5664  fusion_115                                                                                          
     0.0          1981291        418     4739.9     4607      6112  fusion_116                                                                                          
     0.0          1977396          6   329566.0   327198    330846  fusion_373                                                                                          
     0.0          1971699        418     4717.0     4576      5088  fusion_125                                                                                          
     0.0          1960279        418     4689.7     4576      5088  fusion_128                                                                                          
     0.0          1959603          6   326600.5   321949    329982  fusion_433                                                                                          
     0.0          1954545        424     4609.8     3616      8512  fusion_218                                                                                          
     0.0          1950900          6   325150.0   320446    327742  fusion_418                                                                                          
     0.0          1948210          6   324701.7   322206    327965  fusion_403                                                                                          
     0.0          1940148          6   323358.0   319102    325470  fusion_388                                                                                          
     0.0          1921844        418     4597.7     4479      5920  copy_291                                                                                            
     0.0          1895954        424     4471.6     4288      8320  fusion_192                                                                                          
     0.0          1891702        418     4525.6     4000     27263  fusion_45                                                                                           
     0.0          1882737        412     4569.8     4256      5600  fusion_80                                                                                           
     0.0          1830726         53    34542.0     9502    185310  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1819671        412     4416.7     4256      4832  fusion_484                                                                                          
     0.0          1816170        418     4344.9     3391     64159  fusion_708                                                                                          
     0.0          1775760        424     4188.1     3264      4832  fusion_172                                                                                          
     0.0          1767701        418     4228.9     3200     65599  fusion_729                                                                                          
     0.0          1750967        418     4188.9     3680      5280  fusion_777                                                                                          
     0.0          1746549        412     4239.2     4064      8288  fusion_483                                                                                          
     0.0          1733648        418     4147.5     3904      7136  fusion_61                                                                                           
     0.0          1720883        418     4116.9     3136     64064  fusion_750                                                                                          
     0.0          1717807        418     4109.6     3008      4608  fusion_861                                                                                          
     0.0          1715543        412     4163.9     3904      5024  fusion_64                                                                                           
     0.0          1713740        418     4099.9     3776      4512  fusion_864                                                                                          
     0.0          1708280        418     4086.8     3903      7328  fusion_489                                                                                          
     0.0          1707305        418     4084.5     3808      5248  fusion_886                                                                                          
     0.0          1707083        418     4083.9     3872      4960  fusion_889                                                                                          
     0.0          1705764        418     4080.8     3808      5760  fusion_874                                                                                          
     0.0          1703473        418     4075.3     3871     11455  fusion_863                                                                                          
     0.0          1702061        418     4071.9     3744      4704  fusion_866                                                                                          
     0.0          1701326        418     4070.2     3776      7583  fusion_878                                                                                          
     0.0          1694691        418     4054.3     3808      5664  fusion_875                                                                                          
     0.0          1691089        412     4104.6     3904      4672  fusion_662                                                                                          
     0.0          1686611        418     4035.0     3903      4640  fusion_892                                                                                          
     0.0          1684077        418     4028.9     3775     11615  fusion_873                                                                                          
     0.0          1683085        418     4026.5     3776      4512  fusion_871                                                                                          
     0.0          1681036        418     4021.6     3776      4672  fusion_872                                                                                          
     0.0          1679155        418     4017.1     3744      9216  fusion_876                                                                                          
     0.0          1677675        418     4013.6     3616      4544  fusion_877                                                                                          
     0.0          1677392        418     4012.9     3872      4480  fusion_905                                                                                          
     0.0          1676978        418     4011.9     3840      4735  fusion_898                                                                                          
     0.0          1675798        412     4067.5     3904      8928  fusion_599                                                                                          
     0.0          1674039        418     4004.9     3872      4608  fusion_895                                                                                          
     0.0          1673064        412     4060.8     3872      4736  fusion_509                                                                                          
     0.0          1671798        418     3999.5     3839      8160  fusion_38                                                                                           
     0.0          1667959        418     3990.3     3871      4512  fusion_908                                                                                          
     0.0          1663440        412     4037.5     3872      4992  fusion_641                                                                                          
     0.0          1662484        418     3977.2     3743      4992  fusion_880                                                                                          
     0.0          1661230        412     4032.1     3904      5215  fusion_530                                                                                          
     0.0          1660689        418     3972.9     3744      4864  fusion_879                                                                                          
     0.0          1660500        412     4030.3     3872      6240  fusion_557                                                                                          
     0.0          1660338        412     4029.9     3904      5376  fusion_578                                                                                          
     0.0          1657289        412     4022.5     3871      5024  fusion_620                                                                                          
     0.0          1654091        418     3957.2     3744      4640  fusion_885                                                                                          
     0.0          1653097        418     3954.8     3744      5056  fusion_884                                                                                          
     0.0          1651981        418     3952.1     3712     14560  fusion_887                                                                                          
     0.0          1651415        418     3950.8     3712      4576  fusion_881                                                                                          
     0.0          1649390        418     3945.9     3744      4544  fusion_890                                                                                          
     0.0          1648665        418     3944.2     3744      5472  fusion_899                                                                                          
     0.0          1647409        418     3941.2     3680      4768  fusion_888                                                                                          
     0.0          1644822        418     3935.0     3743      4703  fusion_893                                                                                          
     0.0          1643669        412     3989.5     3648      4864  fusion_855                                                                                          
     0.0          1642351        412     3986.3     3744      7232  fusion_786                                                                                          
     0.0          1641874        418     3927.9     3776      6848  fusion_904                                                                                          
     0.0          1641836        418     3927.8     3743      8000  fusion_903                                                                                          
     0.0          1641234        418     3926.4     3743      5344  fusion_907                                                                                          
     0.0          1639732        418     3922.8     3744      5088  fusion_906                                                                                          
     0.0          1639503        418     3922.3     3711      4575  fusion_891                                                                                          
     0.0          1638291        412     3976.4     3744      6015  fusion_717                                                                                          
     0.0          1637043        418     3916.4     3712      4608  fusion_900                                                                                          
     0.0          1635953        418     3913.8     3744      5600  fusion_862                                                                                          
     0.0          1635028        418     3911.6     3264     43200  fusion_55                                                                                           
     0.0          1633305        418     3907.4     3712      5120  fusion_897                                                                                          
     0.0          1631440        418     3903.0     3679      4416  fusion_894                                                                                          
     0.0          1627669        418     3893.9     3584      4416  fusion_867                                                                                          
     0.0          1625015        418     3887.6     3680      4480  fusion_896                                                                                          
     0.0          1622425        418     3881.4     3744      8000  copy_308                                                                                            
     0.0          1621113        412     3934.7     3711      5664  fusion_724                                                                                          
     0.0          1620817        412     3934.0     3743      5248  fusion_793                                                                                          
     0.0          1617423        418     3869.4     3456     14592  fusion_49                                                                                           
     0.0          1616981        418     3868.4     3744      8256  copy_303                                                                                            
     0.0          1616781        412     3924.2     3712      5216  fusion_731                                                                                          
     0.0          1614863        412     3919.6     3712      4768  fusion_689                                                                                          
     0.0          1614320        418     3862.0     3744      4640  fusion_865                                                                                          
     0.0          1613516        412     3916.3     3712      5823  fusion_840                                                                                          
     0.0          1612460        412     3913.7     3743      5120  fusion_764                                                                                          
     0.0          1611893        418     3856.2     3775      4960  copy_298                                                                                            
     0.0          1609352        412     3906.2     3712      6751  fusion_814                                                                                          
     0.0          1607307        412     3901.2     3743      6399  fusion_710                                                                                          
     0.0          1606934        418     3844.3     3712      4544  fusion_883                                                                                          
     0.0          1606740        418     3843.9     3712      4896  fusion_868                                                                                          
     0.0          1606129        412     3898.4     3744      5216  fusion_833                                                                                          
     0.0          1605843        418     3841.7     3744      4832  copy_293                                                                                            
     0.0          1604557        412     3894.6     3712      6847  fusion_807                                                                                          
     0.0          1604116        412     3893.5     3711      6303  fusion_549                                                                                          
     0.0          1603728        412     3892.5     3744      4800  fusion_745                                                                                          
     0.0          1603635        418     3836.4     3712      4608  fusion_901                                                                                          
     0.0          1603574        412     3892.2     3680     15487  fusion_696                                                                                          
     0.0          1602897        412     3890.5     3616      4544  log_2582                                                                                            
     0.0          1601262        412     3886.6     3680      6911  fusion_771                                                                                          
     0.0          1597463        412     3877.3     3552      5216  fusion_571                                                                                          
     0.0          1596782        412     3875.7     3743      4736  fusion_703                                                                                          
     0.0          1593266        418     3811.6     3552     15296  fusion_46                                                                                           
     0.0          1592882        412     3866.2     3520      5248  fusion_627                                                                                          
     0.0          1591693        412     3863.3     3680      6335  fusion_800                                                                                          
     0.0          1589960        412     3859.1     3680      6015  fusion_779                                                                                          
     0.0          1589555        412     3858.1     3712      4928  fusion_738                                                                                          
     0.0          1588365        412     3855.3     3679      6144  fusion_848                                                                                          
     0.0          1586898        412     3851.7     3711      5408  fusion_856                                                                                          
     0.0          1584816        418     3791.4     3552      4448  fusion_495                                                                                          
     0.0          1580371        412     3835.9     3520      5247  fusion_585                                                                                          
     0.0          1578632        412     3831.6     3552      4896  fusion_655                                                                                          
     0.0          1578353        412     3831.0     3552      4480  fusion_674                                                                                          
     0.0          1577289        412     3828.4     3680      7487  fusion_681                                                                                          
     0.0          1574058        412     3820.5     3584      4512  fusion_502                                                                                          
     0.0          1572967        412     3817.9     3520      5760  fusion_592                                                                                          
     0.0          1572175        412     3816.0     3711      4960  fusion_857                                                                                          
     0.0          1570261        418     3756.6     3648      6431  copy_296                                                                                            
     0.0          1570104        418     3756.2     3584      4480  fusion_870                                                                                          
     0.0          1569300        412     3809.0     3552      4448  fusion_523                                                                                          
     0.0          1568244        412     3806.4     3616      6272  fusion_752                                                                                          
     0.0          1564600        418     3743.1     3648      4896  copy_301                                                                                            
     0.0          1564553        412     3797.5     3520      4543  fusion_606                                                                                          
     0.0          1564342        412     3796.9     3488      5504  fusion_613                                                                                          
     0.0          1563605        412     3795.2     3520      4544  fusion_634                                                                                          
     0.0          1562576        412     3792.7     3551      5183  fusion_564                                                                                          
     0.0          1560630        418     3733.6     3264      4576  fusion_58                                                                                           
     0.0          1555131        418     3720.4     3616      4832  copy_306                                                                                            
     0.0          1552147        412     3767.3     3520      5088  fusion_648                                                                                          
     0.0          1551487        412     3765.7     3582      5984  fusion_821                                                                                          
     0.0          1541912        418     3688.8     3584      5280  fusion_882                                                                                          
     0.0          1540791        418     3686.1     3584      5248  copy_314                                                                                            
     0.0          1539859        418     3683.9     3583      4831  fusion_902                                                                                          
     0.0          1537711        412     3732.3     3520      5216  fusion_542                                                                                          
     0.0          1535420        418     3673.3     3584      5344  copy_324                                                                                            
     0.0          1534586        418     3671.3     3552      5408  copy_319                                                                                            
     0.0          1534293        418     3670.6     3584      4832  copy_312                                                                                            
     0.0          1529047        418     3658.0     3583      4672  copy_328                                                                                            
     0.0          1519382        412     3687.8     3520      4288  fusion_516                                                                                          
     0.0          1512279          6   252046.5   250014    252767  fusion_235                                                                                          
     0.0          1511383         18    83965.7    76160    209279  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1503985        418     3598.1     3296     15008  fusion_52                                                                                           
     0.0          1503222          6   250537.0   243742    257727  fusion_344                                                                                          
     0.0          1479445          6   246574.2   245887    248510  fusion_789                                                                                          
     0.0          1468915          6   244819.2   242654    248190  fusion_836                                                                                          
     0.0          1468087          6   244681.2   243455    247935  fusion_810                                                                                          
     0.0          1463349        418     3500.8     3391      4352  fusion_869                                                                                          
     0.0          1439669        418     3444.2     3328      4480  copy_329                                                                                            
     0.0          1437015        418     3437.8     3359      5440  fusion_859                                                                                          
     0.0          1420858        418     3399.2     3264      5024  fusion_3                                                                                            
     0.0          1418614        418     3393.8     3263      5056  fusion_11                                                                                           
     0.0          1390327        418     3326.1     3232      4928  copy_317                                                                                            
     0.0          1384600        418     3312.4     3232      4480  copy_322                                                                                            
     0.0          1376217        424     3245.8     3104      5248  fusion_171                                                                                          
     0.0          1350778         18    75043.2    71552    120000  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1341239          6   223539.8   218078    227103  fusion_453                                                                                          
     0.0          1340910        412     3254.6     3136      4416  fusion_111                                                                                          
     0.0          1338905        418     3203.1     2848      3552  sqrt_35                                                                                             
     0.0          1324539        418     3168.8     3072      5056  fusion_846                                                                                          
     0.0          1320022        418     3157.9     3040      4160  sqrt_92                                                                                             
     0.0          1319926        418     3157.7     3040      3712  sqrt_90                                                                                             
     0.0          1317788        418     3152.6     3040      3808  sqrt_45                                                                                             
     0.0          1317013        418     3150.7     3040      3488  sqrt_95                                                                                             
     0.0          1316117        418     3148.6     3040      3552  sqrt_41                                                                                             
     0.0          1315226        418     3146.5     3040      3552  sqrt_38                                                                                             
     0.0          1314615        418     3145.0     3008      3584  sqrt_53                                                                                             
     0.0          1314488        418     3144.7     3040      3584  sqrt_99                                                                                             
     0.0          1311892        418     3138.5     3008      4128  sqrt_107                                                                                            
     0.0          1309079        418     3131.8     3040      3680  sqrt_36                                                                                             
     0.0          1307446        418     3127.9     3008      4736  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1275253        418     3050.8     2847      3552  sqrt_7                                                                                              
     0.0          1271572        418     3042.0     2847      3488  sqrt_11                                                                                             
     0.0          1233044        418     2949.9     2848      4000  sqrt_49                                                                                             
     0.0          1232924        418     2949.6     2848      5408  sqrt_63                                                                                             
     0.0          1231960        418     2947.3     2847      5216  sqrt_67                                                                                             
     0.0          1230865        418     2944.7     2848      4576  sqrt_72                                                                                             
     0.0          1229659        418     2941.8     2848      6144  sqrt_51                                                                                             
     0.0          1228695        418     2939.5     2816      3296  sqrt_91                                                                                             
     0.0          1228185        418     2938.2     2816      3264  sqrt_43                                                                                             
     0.0          1227892        418     2937.5     2847      6528  sqrt_61                                                                                             
     0.0          1227732        418     2937.2     2847      3328  sqrt_78                                                                                             
     0.0          1227254        418     2936.0     2848      3232  sqrt_102                                                                                            
     0.0          1227189        418     2935.9     2816      3776  sqrt_59                                                                                             
     0.0          1227131        418     2935.7     2848      3296  sqrt_48                                                                                             
     0.0          1226715        418     2934.7     2848      3296  sqrt_66                                                                                             
     0.0          1226455        418     2934.1     2848      5568  sqrt_104                                                                                            
     0.0          1226395        418     2934.0     2848      3200  sqrt_14                                                                                             
     0.0          1226263        418     2933.6     2848      3392  sqrt_88                                                                                             
     0.0          1226231        418     2933.6     2848      5920  sqrt_64                                                                                             
     0.0          1226230        418     2933.6     2847      3328  sqrt_31                                                                                             
     0.0          1226103        418     2933.3     2847      6176  sqrt_55                                                                                             
