Generating SQLite file nsys.923944.r12.w.sqlite from nsys.923944.r12.w.qdrep
Using nsys.923944.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923944.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         35860967       1408      25469.4     8664      841056  cudaEventQuery              
     0.0         30112323         30    1003744.1    20913     4839990  cudaHostAlloc               
     0.0         28532810         14    2038057.9   613007     4753282  cudaIpcOpenMemHandle        
     0.0         22539571         29     777226.6    16073     3089276  cudaFreeHost                
     0.0         18866604         14    1347614.6   442442     1852110  cudaIpcCloseMemHandle       
     0.0         11349871          6    1891645.2   996495     3866406  cuMemHostAlloc              
     0.0         10863815         50     217276.3   138806      819844  cuModuleLoadFatBinary       
     0.0          4773986       1162       4108.4     1449       16756  cudaStreamWaitEvent         
     0.0          2686891         10     268689.1     5953     2500927  cuStreamCreate              
     0.0          1854983         82      22621.7    13551       56047  cuLaunchKernel              
     0.0          1158649         50      23173.0    13652       32857  cuMemFree_v2                
     0.0           978157         30      32605.2    19857       71886  cudaMemcpy                  
     0.0           679216          5     135843.2     4014      604895  cudaStreamCreateWithPriority
     0.0           607279         24      25303.3     8736       43778  cudaMemset                  
     0.0           417187         42       9933.0     5463       30151  cuStreamSynchronize         
     0.0           308444          1     308444.0   308444      308444  cuMemGetInfo_v2             
     0.0           107088          1     107088.0   107088      107088  cuMemsetD32_v2              
     0.0           105580         52       2030.4     1025        5774  cudaEventCreateWithFlags    
     0.0            31092          8       3886.5     3121        4211  cudaEventDestroy            
     0.0            30073          7       4296.1     3682        4842  cudaEventCreate             
     0.0            30049          1      30049.0    30049       30049  cudaStreamSynchronize       
     0.0            11054          4       2763.5     1926        3347  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923944.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    50.9      50853281679       1909   26638701.8    247103  138086379  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    12.5      12443165655        536   23214861.3     35904  119611239  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     8.7       8655773554       4083    2119954.3    662972    3637837  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
     7.7       7674591621      77072      99576.9      3519     759452  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     3.4       3362143712      19376     173521.0      2719    1605175  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     2.6       2611045271       4084     639335.3    200607    1417528  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.0       2026993380       5642     359268.6    118430  101637954  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     1.8       1801591172       6800     264939.9     10783    1065019  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     1.5       1507787322      11264     133859.0      2719     816892  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.4       1390629786       1410     986262.3    975131    1300570  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.1       1050942408       9521     110381.5      2816     756860  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.0       1014059993      13840      73270.2      5631     228606  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     0.9        917650462       2722     337123.6    136479     572669  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     0.7        743199291       7040     105568.1      4799     388798  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.6        577569431       6800      84936.7      4639     943675  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.6        550179342       9726      56567.9      2880     862364  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.5        470548870          2  235274435.0  54064081  416484789  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.3        285689187       2768     103211.4    101024     146751  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.3        282782193       5440      51982.0      5439     216926  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.2        204525284       1364     149945.2    147328    1685208  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.2        187142127      19280       9706.5      4064      33152  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        179898089      21760       8267.4      3007      72640  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        172656376      21760       7934.6      2719      73536  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        141798421      21760       6516.5      2687      51360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106082282       8160      13000.3      2686      65920  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96607274       4128      23402.9      2815      66911  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81461096       8216       9914.9      2591      47264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60376326       1049      57556.1     28830     744380  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.0         48631447       9721       5002.7      2655      58464  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.0         42946196       1408      30501.6     28800      33312  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.0         39374718       4080       9650.7      3487      22944  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35808645       1360      26329.9     25375      30176  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35183417       1360      25870.2     24544      28639  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         27922818       9726       2870.9      2463      13503  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16631374       5632       2953.0      2655       5055  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         16300459       2728       5975.2      4895      26688  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         13976166       4224       3308.8      2911       6112  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         13811820       2105       6561.4      3616    1524249  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         11209623       1056      10615.2      6976     886300  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10885098       2816       3865.4      3167       6208  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9074844       2816       3222.6      2847       5823  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          8933520       1049       8516.2      7008      32415  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8560779       1364       6276.2      5952     103359  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8465614       2768       3058.4      2752       6271  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8417876       2720       3094.8      2879       7360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8348206       1408       5929.1      4736       7520  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7601247       2720       2794.6      2592       6272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          6783904       1360       4988.2      4799       7872  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6475168          1    6475168.0   6475168    6475168  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6414462       1360       4716.5      4544       6592  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          5562445       1366       4072.1      3231     865947  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0          4423917       1416       3124.2      2656       5920  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4346550       1408       3087.0      2976       5568  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4318215       1408       3066.9      2592       4511  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4167406       1360       3064.3      2976       6912  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4166911       1408       2959.5      2623       3840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3737117         82      45574.6     42303      50719  redzone_checker                                                                                     
     0.0          1529528          2     764764.0    200223    1329305  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1088858          2     544429.0    375262     713596  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0           512158          1     512158.0    512158     512158  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           124800         44       2836.4      2720       3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           107584         28       3842.3      2816      21600  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            73311          8       9163.9      2912      44447  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            49214          5       9842.8      3840      26462  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            26560          4       6640.0      4448       9344  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4416          1       4416.0      4416       4416  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3328          1       3328.0      3328       3328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923944.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.5       8923924187        3102  2876829.2      895  33847960  [CUDA memcpy HtoD]
     4.1        380782350       43461     8761.5     2399  34207733  [CUDA memcpy DtoD]
     0.4         34438735       27545     1250.3      895     18240  [CUDA memset]     
     0.1          6119357        2970     2060.4     1247    485918  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923944.r12.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59466343.039       43461   1368.269    0.008  16384.000  [CUDA memcpy DtoD]
   547671.801       27545     19.883    0.004  10240.000  [CUDA memset]     
 46181135.270        3102  14887.536    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923944.r12.w.sqlite]... SKIPPED: nsys.923944.r12.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923944.r12.w.sqlite]... SKIPPED: nsys.923944.r12.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923944.r12.w.sqlite]... SKIPPED: nsys.923944.r12.w.sqlite does not contain OpenMP event data.

