Using nsys.742893.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4870602       1670     2916.5     2816      4896  sqrt_55                                                                                             
     0.0          4870466       1670     2916.4     2816      3520  sqrt_10                                                                                             
     0.0          4869496       1670     2915.9     2816      4224  sqrt_96                                                                                             
     0.0          4866944       1670     2914.3     2816      3392  sqrt_3                                                                                              
     0.0          4866915       1670     2914.3     2816      5152  sqrt_75                                                                                             
     0.0          4865760       1670     2913.6     2816      3424  sqrt_34                                                                                             
     0.0          4865060       1670     2913.2     2816      3552  sqrt_18                                                                                             
     0.0          4864128       1670     2912.7     2815      4512  sqrt_81                                                                                             
     0.0          4863849       1670     2912.5     2816      5888  sqrt_94                                                                                             
     0.0          4863774       1670     2912.4     2784      5792  sqrt_8                                                                                              
     0.0          4863097       1670     2912.0     2815      5376  sqrt_78                                                                                             
     0.0          4862784       1670     2911.8     2816      5407  sqrt_57                                                                                             
     0.0          4862231       1670     2911.5     2816      6336  sqrt_103                                                                                            
     0.0          4861691       1670     2911.2     2816      4960  sqrt_64                                                                                             
     0.0          4861184       1670     2910.9     2816      3392  sqrt_23                                                                                             
     0.0          4861148       1670     2910.9     2847      3424  sqrt_2                                                                                              
     0.0          4861056       1670     2910.8     2816      3360  sqrt_1                                                                                              
     0.0          4860677       1670     2910.6     2816      3424  sqrt_31                                                                                             
     0.0          4860418       1670     2910.4     2816      4288  sqrt_89                                                                                             
     0.0          4860353       1670     2910.4     2816      3392  sqrt_50                                                                                             
     0.0          4859074       1670     2909.6     2816      3424  sqrt_42                                                                                             
     0.0          4859041       1670     2909.6     2816      3424  sqrt_22                                                                                             
     0.0          4858978       1670     2909.6     2815      3424  sqrt_30                                                                                             
     0.0          4858692       1670     2909.4     2816      3456  sqrt_39                                                                                             
     0.0          4858496       1670     2909.3     2816      3776  sqrt_33                                                                                             
     0.0          4858211       1670     2909.1     2816      6048  sqrt_71                                                                                             
     0.0          4858019       1670     2909.0     2816      3327  sqrt_48                                                                                             
     0.0          4857124       1670     2908.5     2816      3808  sqrt_83                                                                                             
     0.0          4856740       1670     2908.2     2816      7583  sqrt_86                                                                                             
     0.0          4856294       1670     2908.0     2752      4928  sqrt_32                                                                                             
     0.0          4856221       1670     2907.9     2815      3392  sqrt_15                                                                                             
     0.0          4856106       1670     2907.8     2816      5408  sqrt_59                                                                                             
     0.0          4856059       1670     2907.8     2816      4672  sqrt_82                                                                                             
     0.0          4855718       1670     2907.6     2816      4736  sqrt_88                                                                                             
     0.0          4854947       1670     2907.2     2784      6432  sqrt_73                                                                                             
     0.0          4854788       1670     2907.1     2815      5280  sqrt_105                                                                                            
     0.0          4854380       1670     2906.8     2816      3360  sqrt_43                                                                                             
     0.0          4853982       1670     2906.6     2816      3360  sqrt_6                                                                                              
     0.0          4853946       1670     2906.6     2816      3712  sqrt_52                                                                                             
     0.0          4853385       1670     2906.2     2816      3488  sqrt_13                                                                                             
     0.0          4852582       1670     2905.7     2815      4832  sqrt_72                                                                                             
     0.0          4851644       1670     2905.2     2816      4352  sqrt_29                                                                                             
     0.0          4851581       1670     2905.1     2816      4799  sqrt_102                                                                                            
     0.0          4851294       1670     2905.0     2815      4704  sqrt_84                                                                                             
     0.0          4851239       1670     2904.9     2816      5376  sqrt_97                                                                                             
     0.0          4849948       1670     2904.2     2816      4864  sqrt_80                                                                                             
     0.0          4847686       1670     2902.8     2816      6208  sqrt_85                                                                                             
     0.0          4847424       1670     2902.6     2816      4896  sqrt_106                                                                                            
     0.0          4846114       1670     2901.9     2815      5792  sqrt_58                                                                                             
     0.0          4845062       1670     2901.2     2816      3264  sqrt                                                                                                
     0.0          4844873       1670     2901.1     2816      6624  sqrt_79                                                                                             
     0.0          4844680       1670     2901.0     2815      3872  sqrt_98                                                                                             
     0.0          4844581       1670     2900.9     2816      5504  sqrt_77                                                                                             
     0.0          4844510       1670     2900.9     2815      4448  sqrt_93                                                                                             
     0.0          4844033       1670     2900.6     2815      3296  sqrt_5                                                                                              
     0.0          4843936       1670     2900.6     2815      3648  sqrt_66                                                                                             
     0.0          4842931       1670     2900.0     2815      3360  sqrt_14                                                                                             
     0.0          4842746       1670     2899.8     2784      3680  sqrt_87                                                                                             
     0.0          4838305       1670     2897.2     2784      3648  sqrt_70                                                                                             
     0.0          4836394       1670     2896.0     2816      5408  sqrt_46                                                                                             
     0.0          4834340       1670     2894.8     2816      3392  sqrt_21                                                                                             
     0.0          4832641       1670     2893.8     2815      3360  sqrt_12                                                                                             
     0.0          4831527       1670     2893.1     2816      3328  sqrt_47                                                                                             
     0.0          4550145         18   252785.8   250366    253598  fusion_235                                                                                          
     0.0          4483460         18   249081.1   243742    251647  fusion_836                                                                                          
     0.0          4412196         18   245122.0   244383    246686  fusion_789                                                                                          
     0.0          4403717         18   244650.9   238462    253503  fusion_344                                                                                          
     0.0          4381348         18   243408.2   241439    246814  fusion_810                                                                                          
     0.0          3992713         18   221817.4   215807    226142  fusion_453                                                                                          
     0.0          3408363         18   189353.5   188159    192190  fusion_231                                                                                          
     0.0          3397160         18   188731.1   187135    192542  fusion_265                                                                                          
     0.0          3387757         18   188208.7   186847    191071  fusion_250                                                                                          
     0.0          3381451         18   187858.4   185183    190399  fusion_236                                                                                          
     0.0          3365897         18   186994.3   180031    191391  fusion_467                                                                                          
     0.0          3361738         18   186763.2   185023    188831  fusion_270                                                                                          
     0.0          3356011         18   186445.1   186015    187359  add_4370                                                                                            
     0.0          3324234          1  3324234.0  3324234   3324234  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          2320302         18   128905.7   127679    130367  fusion_720                                                                                          
     0.0          2318159         18   128786.6   127167    132414  fusion_699                                                                                          
     0.0          2312400         18   128466.7   127327    130400  fusion_767                                                                                          
     0.0          2311088         18   128393.8   127327    130207  fusion_741                                                                                          
     0.0          2301232         18   127846.2   126367    139935  fusion_284                                                                                          
     0.0          2271344         18   126185.8   125567    126879  fusion_781                                                                                          
     0.0          2190386         18   121688.1   119904    127071  fusion_438                                                                                          
     0.0          1959060         18   108836.7   107584    113374  fusion_329                                                                                          
     0.0          1945909         18   108106.1   107007    110432  fusion_314                                                                                          
     0.0          1937073         18   107615.2   106239    116286  fusion_299                                                                                          
     0.0          1912279         18   106237.7   105279    108320  fusion_319                                                                                          
     0.0          1911345         18   106185.8   104991    113150  fusion_334                                                                                          
     0.0          1905686         18   105871.4   105088    108256  fusion_304                                                                                          
     0.0          1904340         18   105796.7   103999    113503  fusion_285                                                                                          
     0.0          1785310         53    33685.1     9280    175806  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1744626         18    96923.7    72159    111616  fusion_843                                                                                          
     0.0          1723124         18    95729.1    95103     96832  fusion_481                                                                                          
     0.0          1519253         18    84402.9    76576    210399  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1374485         18    76360.3    70463    101119  fusion_803                                                                                          
     0.0          1347703         18    74872.4    71296    118943  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1326358         18    73686.6    72511     76671  fusion_850                                                                                          
     0.0          1318299         18    73238.8    72287     75903  fusion_817                                                                                          
     0.0          1317909         18    73217.2    72192     76511  fusion_796                                                                                          
     0.0          1297722         18    72095.7    70848     74016  fusion_824                                                                                          
     0.0          1290551         18    71697.3    70335     75808  fusion_609                                                                                          
     0.0          1290038         18    71668.8    69824     75647  fusion_588                                                                                          
     0.0          1289145         18    71619.2    70112     75840  fusion_567                                                                                          
     0.0          1282614         18    71256.3    69408     74207  fusion_651                                                                                          
     0.0          1280892         18    71160.7    69727     72480  fusion_630                                                                                          
     0.0          1280308         18    71128.2    69567     72735  fusion_677                                                                                          
     0.0          1268824         18    70490.2    69407     75199  fusion_691                                                                                          
     0.0          1222361         18    67908.9    67327     68672  fusion_348                                                                                          
     0.0          1052510         18    58472.8    55807     60448  fusion_393                                                                                          
     0.0          1046583         18    58143.5    54368     60287  fusion_398                                                                                          
     0.0          1042971         18    57942.8    54240     68671  fusion_408                                                                                          
     0.0          1040441         18    57802.3    55616     59680  fusion_349                                                                                          
     0.0          1037051         18    57613.9    54240     59456  fusion_423                                                                                          
     0.0          1032603         18    57366.8    54848     58848  fusion_378                                                                                          
     0.0          1030009         18    57222.7    53760     60160  fusion_413                                                                                          
     0.0          1026908         18    57050.4    54688     58976  fusion_428                                                                                          
     0.0          1024439         18    56913.3    54464     58496  fusion_383                                                                                          
     0.0          1023129         18    56840.5    54816     58752  fusion_363                                                                                          
     0.0          1021625         18    56756.9    53856     58624  fusion_368                                                                                          
     0.0          1017879         18    56548.8    56032     56863  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           889659         18    49425.5    48192     50816  fusion_457                                                                                          
     0.0           840923         18    46717.9    46015     49664  fusion_477                                                                                          
     0.0           830876         18    46159.8    45216     48992  fusion_462                                                                                          
     0.0           822840         18    45713.3    44383     47007  fusion_497                                                                                          
     0.0           816345         18    45352.5    43839     46816  fusion_519                                                                                          
     0.0           807260         18    44847.8    43104     46688  fusion_545                                                                                          
     0.0           796636         18    44257.6    37632     47424  fusion_774                                                                                          
     0.0           767450         18    42636.1    38144     46784  fusion_755                                                                                          
     0.0           732920         18    40717.8    39840     41471  fusion_472                                                                                          
     0.0           730040         18    40557.8    39648     43039  fusion_706                                                                                          
     0.0           715994         18    39777.4    38976     40256  fusion_727                                                                                          
     0.0           710747         18    39485.9    38783     40544  fusion_559                                                                                          
     0.0           707835         18    39324.2    38720     40736  fusion_748                                                                                          
     0.0           706010         18    39222.8    38367     43135  fusion_713                                                                                          
     0.0           702040         18    39002.2    38144     41310  fusion_734                                                                                          
     0.0           685658         18    38092.1    37247     39584  fusion_443                                                                                          
     0.0           659546         18    36641.4    36064     37567  fusion_442                                                                                          
     0.0           474749          2   237374.5   115903    358846  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           456061         18    25336.7    24384     26464  fusion_658                                                                                          
     0.0           451741         18    25096.7    23808     25920  fusion_595                                                                                          
     0.0           451164         18    25064.7    24544     26144  fusion_574                                                                                          
     0.0           449726         18    24984.8    24032     25792  fusion_637                                                                                          
     0.0           448124         18    24895.8    24288     25792  fusion_616                                                                                          
     0.0           435677         18    24204.3    23232     25056  fusion_644                                                                                          
     0.0           431869         18    23992.7    22815     25472  fusion_602                                                                                          
     0.0           431741         18    23985.6    22624     26080  fusion_623                                                                                          
     0.0           426877         18    23715.4    22752     24832  fusion_581                                                                                          
     0.0           426430         18    23690.6    23231     24256  fusion_665                                                                                          
     0.0           423838         18    23546.6    22848     24928  fusion_684                                                                                          
     0.0           422779         54     7829.2     3520     26719  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           324797          2   162398.5   111359    213438  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           306751         18    17041.7    16863     17664  fusion_175                                                                                          
     0.0           292478         18    16248.8    15712     17600  fusion_177                                                                                          
     0.0           289023          2   144511.5   104384    184639  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           284478         18    15804.3    15328     18144  fusion_184                                                                                          
     0.0           281566         18    15642.6    15264     16576  fusion_181                                                                                          
     0.0           275199         18    15288.8    14240     18048  fusion_186                                                                                          
     0.0           260447         18    14469.3    13856     15104  fusion_526                                                                                          
     0.0           255294         18    14183.0    13600     14848  fusion_505                                                                                          
     0.0           244256         18    13569.8    13280     14592  fusion_533                                                                                          
     0.0           241981         18    13443.4    12832     14752  fusion_552                                                                                          
     0.0           241181         18    13398.9    12960     14368  fusion_512                                                                                          
     0.0           225758          2   112879.0   104063    121695  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221229         72     3072.6     2719      4223  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           216447          2   108223.5    70080    146367  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208511          2   104255.5    69632    138879  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           190079          2    95039.5    78208    111871  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185342         18    10296.8    10016     11264  fusion_176                                                                                          
     0.0           183360         18    10186.7     9568     11072  fusion_182                                                                                          
     0.0           179070         18     9948.3     9280     10752  fusion_178                                                                                          
     0.0           178654         18     9925.2     9280     10336  fusion_180                                                                                          
     0.0           174975          2    87487.5    70080    104895  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           173920         18     9662.2     9216     10528  fusion_183                                                                                          
     0.0           157535          2    78767.5    61280     96255  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           151167          2    75583.5    61887     89280  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150336          2    75168.0    72288     78048  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           149119          2    74559.5    59648     89471  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146686          2    73343.0    60159     86527  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           140191         18     7788.4     7296      8544  fusion_188                                                                                          
     0.0           140064         18     7781.3     7360      8416  fusion_560                                                                                          
     0.0           139903         18     7772.4     7584      8352  fusion_205                                                                                          
     0.0           138270          2    69135.0    66111     72159  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137534          2    68767.0    67679     69855  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           134624         18     7479.1     6816      7904  fusion_198                                                                                          
     0.0           134495         18     7471.9     6816      8224  fusion_195                                                                                          
     0.0           134048         18     7447.1     6912      8352  fusion_202                                                                                          
     0.0           130493         18     7249.6     6944      7808  fusion_185                                                                                          
     0.0           130015         18     7223.1     6880      7936  fusion_207                                                                                          
     0.0           124991         18     6943.9     6624      7648  fusion_916                                                                                          
     0.0           120031          2    60015.5    57632     62399  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           116576          2    58288.0    55264     61312  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103008          2    51504.0    48992     54016  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100382         18     5576.8     5408      6400  fusion_488                                                                                          
     0.0            95456         18     5303.1     5152      5888  fusion_59__1                                                                                        
     0.0            90750         18     5041.7     4800      5568  fusion_204                                                                                          
     0.0            90592         18     5032.9     4800      5600  fusion_187                                                                                          
     0.0            89792         18     4988.4     4704      7648  fusion_200                                                                                          
     0.0            89728         18     4984.9     4832      5440  fusion_203                                                                                          
     0.0            89344         18     4963.6     4832      5344  fusion_490                                                                                          
     0.0            88511         18     4917.3     4640      6208  fusion_191                                                                                          
     0.0            88383         18     4910.2     4768      5312  fusion_194                                                                                          
     0.0            88287         18     4904.8     4704      5312  fusion_193                                                                                          
     0.0            87776         18     4876.4     4704      5248  fusion_197                                                                                          
     0.0            87712         18     4872.9     4672      5248  fusion_196                                                                                          
     0.0            87072         18     4837.3     4704      5280  fusion_189                                                                                          
     0.0            86368         18     4798.2     4672      5312  fusion_199                                                                                          
     0.0            85305         18     4739.2     4544      5087  fusion_692                                                                                          
     0.0            76447         18     4247.1     4128      4608  fusion_213                                                                                          
     0.0            75739         18     4207.7     3839      4639  fusion_782                                                                                          
     0.0            75520         18     4195.6     4032      4704  fusion_216                                                                                          
     0.0            75232         18     4179.6     4000      4544  fusion_209                                                                                          
     0.0            74432         18     4135.1     3936      4832  fusion_206                                                                                          
     0.0            73952         18     4108.4     3968      4480  fusion_221                                                                                          
     0.0            73888         18     4104.9     3872      5632  fusion_910                                                                                          
     0.0            73693         18     4094.1     3839      4544  fusion_174                                                                                          
     0.0            72832         18     4046.2     3872      4416  fusion_536                                                                                          
     0.0            72671         18     4037.3     3872      4672  fusion_912                                                                                          
     0.0            72350         18     4019.4     3808      4416  fusion_668                                                                                          
     0.0            72096         18     4005.3     3872      4448  fusion_913                                                                                          
     0.0            72095         18     4005.3     3872      4447  fusion_915                                                                                          
     0.0            69151         18     3841.7     3712      4224  fusion_914                                                                                          
     0.0            69055         18     3836.4     3680      4512  fusion_758                                                                                          
     0.0            68704         18     3816.9     3712      4224  fusion_911                                                                                          
     0.0            67840         18     3768.9     3584      4864  fusion_214                                                                                          
     0.0            67712         18     3761.8     3616      4928  fusion_215                                                                                          
     0.0            67199         18     3733.3     3648      4095  fusion_827                                                                                          
     0.0            66878         18     3715.4     3488      4288  fusion_201                                                                                          
     0.0            66496         18     3694.2     3584      4128  fusion_211                                                                                          
     0.0            66400         18     3688.9     3552      4128  fusion_851                                                                                          
     0.0            66399         18     3688.8     3552      4224  fusion_208                                                                                          
     0.0            65952         18     3664.0     3552      4032  log_2608                                                                                            
     0.0            65472         18     3637.3     3520      4160  fusion_210                                                                                          
     0.0            65440         18     3635.6     3520      4000  fusion_217                                                                                          
     0.0            64768         18     3598.2     3424      4512  fusion_179                                                                                          
     0.0            63904         18     3550.2     3424      3904  fusion_170                                                                                          
     0.0            62368         18     3464.9     3328      3904  fusion_173                                                                                          
     0.0            62206         18     3455.9     3360      4255  fusion_223                                                                                          
     0.0            61984         18     3443.6     3328      3808  fusion_212                                                                                          
     0.0            61568         18     3420.4     3360      3840  fusion_222                                                                                          
     0.0            60576         18     3365.3     3232      3744  fusion_190                                                                                          
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18240          1    18240.0    18240     18240  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.4       2910497172      780297   3730.0      800   975898  [CUDA memcpy HtoD]
    36.2       2093948642      530848   3944.5     2398   514620  [CUDA memcpy DtoD]
    12.6        730660705      740199    987.1      736    10528  [CUDA memset]     
     0.8         44193376        9529   4637.8     1248   204191  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r0.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205803051.094      530848   387.687    0.004  200704.000  [CUDA memcpy DtoD]
 1701291817.752      740199  2298.425    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r0.w.sqlite]... SKIPPED: nsys.742893.r0.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r0.w.sqlite]... SKIPPED: nsys.742893.r0.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r0.w.sqlite]... SKIPPED: nsys.742893.r0.w.sqlite does not contain OpenMP event data.

