Using nsys.742893.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         25791398       1670    15444.0    15136     17216  fusion_162                                                                                          
     0.0         25597514       3322     7705.5     4640     22720  fusion_98                                                                                           
     0.0         25554473       3322     7692.5     4607     22144  fusion_89                                                                                           
     0.0         25552136       3322     7691.8     4608     18688  fusion_92                                                                                           
     0.0         24644866       1670    14757.4    14272     16095  fusion_169                                                                                          
     0.0         24561859       1670    14707.7    11776     23071  fusion_520                                                                                          
     0.0         24404447       1670    14613.4    13952     17439  fusion_144                                                                                          
     0.0         24348386       1670    14579.9    14176     16448  fusion_143                                                                                          
     0.0         24213982       3322     7289.0     6496     20608  fusion_82                                                                                           
     0.0         23918867       1670    14322.7    11680     18944  fusion_499                                                                                          
     0.0         23801081       3340     7126.1     3327     12416  fusion_10                                                                                           
     0.0         23769524         18  1320529.1  1296599   1351286  fusion_260                                                                                          
     0.0         23730092       1670    14209.6    13664     15552  fusion_168                                                                                          
     0.0         23585879         18  1310326.6  1284759   1316439  fusion_275                                                                                          
     0.0         23473892       3340     7028.1     3264     12096  fusion_15                                                                                           
     0.0         23227919       3322     6992.1     6368     26880  fusion_84                                                                                           
     0.0         23101809       1670    13833.4    13024     23007  fusion_527                                                                                          
     0.0         22851637       1670    13683.6    12768     21696  fusion_506                                                                                          
     0.0         22766136       1670    13632.4    11584     19007  fusion_546                                                                                          
     0.0         22092367       3322     6650.3     5184     24992  fusion_73                                                                                           
     0.0         21911733       3340     6560.4     3232     12992  fusion_12                                                                                           
     0.0         21277221       3322     6404.9     4192     18495  fusion_81                                                                                           
     0.0         20882561       1670    12504.5    10847     91679  fusion_514                                                                                          
     0.0         20823409       3322     6268.3     5024      9951  fusion_94                                                                                           
     0.0         20434316          8  2554289.5  1460661   3058922  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         20212464       3322     6084.4     4608      8832  fusion_100                                                                                          
     0.0         19986487       1670    11968.0     9728     46304  fusion_540                                                                                          
     0.0         19597940       3322     5899.4     4992     10462  fusion_85                                                                                           
     0.0         19360267       1670    11593.0     3488    740187  fusion_826                                                                                          
     0.0         19205194       1652    11625.4    10944     15840  fusion_493                                                                                          
     0.0         19162682       1670    11474.7    10527     18592  fusion_528                                                                                          
     0.0         19008381       1670    11382.3    10592     17152  fusion_507                                                                                          
     0.0         18925262       1670    11332.5     3808     14560  fusion_8                                                                                            
     0.0         18692492       3340     5596.6     3232     10624  fusion_34                                                                                           
     0.0         18669081       3340     5589.5     3263     10848  fusion_30                                                                                           
     0.0         18640099       1670    11161.7     8447     14432  fusion_135                                                                                          
     0.0         18630674       3340     5578.0     3296     10144  fusion_27                                                                                           
     0.0         18610126       3340     5571.9     3231      9472  fusion_24                                                                                           
     0.0         18571782       3340     5560.4     3295      9280  fusion_37                                                                                           
     0.0         18344763       1670    10984.9     3039    731643  fusion_784                                                                                          
     0.0         18342587       1670    10983.6     3040    731610  fusion_805                                                                                          
     0.0         18183748       3322     5473.7     3904     20064  fusion_67                                                                                           
     0.0         17516717       1652    10603.3     9919     21056  fusion_86                                                                                           
     0.0         17464374       1670    10457.7     3840     12832  fusion_14                                                                                           
     0.0         17418725       3322     5243.4     4608     14528  fusion_76                                                                                           
     0.0         17147908       3322     5161.9     4672     14046  fusion_88                                                                                           
     0.0         17094360       3322     5145.8     4672      9951  fusion_91                                                                                           
     0.0         17066508       3322     5137.4     4672      7839  fusion_97                                                                                           
     0.0         16941617       3358     5045.2     2688      8191  fusion_1                                                                                            
     0.0         16853555       1670    10091.9     9760     12000  copy_260                                                                                            
     0.0         16628819       1670     9957.4     9024     11456  fusion_147                                                                                          
     0.0         16508628       3340     4942.7     4544      8800  fusion_32                                                                                           
     0.0         16389711       1670     9814.2     9312     11616  fusion_165                                                                                          
     0.0         16232896       1670     9720.3     9024     11776  fusion_151                                                                                          
     0.0         16211890       1670     9707.7     9184     11712  fusion_156                                                                                          
     0.0         16010039       1670     9586.8     9152     11680  fusion_159                                                                                          
     0.0         15886230       1670     9512.7     9088     12320  fusion_150                                                                                          
     0.0         15778355       1670     9448.1     8928     13279  fusion_160                                                                                          
     0.0         15759682       1670     9436.9     8960     10399  fusion_166                                                                                          
     0.0         15674107       3322     4718.3     3872     23264  fusion_71                                                                                           
     0.0         15594796       3340     4669.1     4128      9055  fusion_29                                                                                           
     0.0         15283432       3322     4600.7     3936     22816  fusion_77                                                                                           
     0.0         15185819       1670     9093.3     8768     13312  fusion_157                                                                                          
     0.0         15120498       1670     9054.2     3519    509788  fusion_853                                                                                          
     0.0         15050329       3340     4506.1     3648     27232  fusion_53                                                                                           
     0.0         14983320       1670     8972.0     8735     12128  fusion_148                                                                                          
     0.0         14889528       3340     4457.9     3679      7648  fusion_26                                                                                           
     0.0         14541751          4  3635437.8  1280183   6780463  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14459378       3322     4352.6     3968     20832  fusion_63                                                                                           
     0.0         14432505       3340     4321.1     3295      6944  fusion_21                                                                                           
     0.0         14417996       3340     4316.8     3296      6464  fusion_36                                                                                           
     0.0         14370718       3322     4325.9     3552     21536  fusion_74                                                                                           
     0.0         14337890       3340     4292.8     2592     13152  fusion_59                                                                                           
     0.0         14267993       1670     8543.7     3840      9696  fusion_20                                                                                           
     0.0         14224337       1670     8517.6     7296     32544  fusion_632                                                                                          
     0.0         14140644       1670     8467.5     7392     32736  fusion_611                                                                                          
     0.0         14134331       3340     4231.8     3295      7936  fusion_31                                                                                           
     0.0         14037732       3340     4202.9     3232      8608  fusion_28                                                                                           
     0.0         14029946       3340     4200.6     3232      8192  fusion_25                                                                                           
     0.0         13979996       3340     4185.6     3232      9056  fusion_35                                                                                           
     0.0         13926033       3340     4169.5     3264      6432  fusion_19                                                                                           
     0.0         13902556       3322     4185.0     3647      5632  fusion_62                                                                                           
     0.0         13870674       3340     4152.9     3935      8128  fusion_41                                                                                           
     0.0         13825372       3322     4161.8     3520     15104  fusion_69                                                                                           
     0.0         13666242       3322     4113.9     3520     22976  fusion_66                                                                                           
     0.0         13651342       1670     8174.5     7392     32416  fusion_590                                                                                          
     0.0         13647750       1670     8172.3     7456     32320  fusion_679                                                                                          
     0.0         13623261       3340     4078.8     3520      7872  fusion_43                                                                                           
     0.0         13596179       3340     4070.7     3520     30432  fusion_48                                                                                           
     0.0         13587015       3322     4090.0     3776     13248  fusion_72                                                                                           
     0.0         13576313       1670     8129.5     7967     11744  copy_282                                                                                            
     0.0         13573663       1670     8127.9     7967     10912  copy_277                                                                                            
     0.0         13526022       3340     4049.7     3488     30784  fusion_51                                                                                           
     0.0         13521933       1670     8097.0     7967     10688  copy_287                                                                                            
     0.0         13516207       1670     8093.5     7968     11456  copy_272                                                                                            
     0.0         13481476       3340     4036.4     3200      6752  fusion_6                                                                                            
     0.0         13450853       1670     8054.4     7967     10592  copy_262                                                                                            
     0.0         13450469       1670     8054.2     7968     10400  copy_267                                                                                            
     0.0         13422562       1670     8037.5     7168     32672  fusion_653                                                                                          
     0.0         13412963       1670     8031.7     6560     32480  fusion_569                                                                                          
     0.0         13283916       3340     3977.2     3520      6272  fusion_40                                                                                           
     0.0         13146401       1670     7872.1     6784     64704  fusion_554                                                                                          
     0.0         13131838       3322     3953.0     3808      7550  fusion_78                                                                                           
     0.0         13055488       3340     3908.8     3488      8960  fusion_57                                                                                           
     0.0         12974584       3340     3884.6     3520      8576  fusion_42                                                                                           
     0.0         12851472       3322     3868.6     3360     19871  fusion_68                                                                                           
     0.0         12845178       1670     7691.7     3551    374845  fusion_757                                                                                          
     0.0         12827102       3358     3819.9     2719     15391  fusion                                                                                              
     0.0         12812548       3322     3856.9     3488     14496  fusion_65                                                                                           
     0.0         12781798         18   710099.9   708667    711355  fusion_226                                                                                          
     0.0         12775751       3340     3825.1     3296     30624  fusion_44                                                                                           
     0.0         12658636       3340     3790.0     3360     15872  fusion_47                                                                                           
     0.0         12648983       3340     3787.1     3008     17024  fusion_60                                                                                           
     0.0         12644735       3340     3785.8     3392     15040  fusion_50                                                                                           
     0.0         12641178       3322     3805.3     3488      7616  fusion_56                                                                                           
     0.0         12608959       3322     3795.6     3520      6848  fusion_75                                                                                           
     0.0         12572013       1670     7528.2     6688      8448  fusion_130                                                                                          
     0.0         12548357       1670     7514.0     3488    370653  fusion_694                                                                                          
     0.0         12495788       3340     3741.3     3136      6368  fusion_54                                                                                           
     0.0         12317358       1670     7375.7     3552     11135  fusion_687                                                                                          
     0.0         12242636       1670     7330.9     4864    183806  fusion_583                                                                                          
     0.0         12235643       1670     7326.7     3295    372733  fusion_715                                                                                          
     0.0         12197216       1670     7303.7     5088    183647  fusion_646                                                                                          
     0.0         12098241       1670     7244.5     5056    184382  fusion_604                                                                                          
     0.0         12014032       1670     7194.0     5056    183679  fusion_562                                                                                          
     0.0         12012445       1670     7193.1     3136    372604  fusion_736                                                                                          
     0.0         11982810       1670     7175.3     5056     10656  fusion_39                                                                                           
     0.0         11948482       1670     7154.8     4960    184318  fusion_625                                                                                          
     0.0         11852556         18   658475.3   650939    678298  fusion_339                                                                                          
     0.0         11850347       1670     7096.0     6752      8032  fusion_121                                                                                          
     0.0         11792780         18   655154.4   645948    663835  fusion_309                                                                                          
     0.0         11765555       3340     3522.6     3296      5920  fusion_2                                                                                            
     0.0         11755465         18   653081.4   643611    661755  fusion_324                                                                                          
     0.0         11745456       3340     3516.6     3264      6239  fusion_33                                                                                           
     0.0         11556955       3340     3460.2     3232      5600  fusion_5                                                                                            
     0.0         11505105       3340     3444.6     3327      6272  fusion_22                                                                                           
     0.0         11484484       1670     6876.9     3711     20768  fusion_909                                                                                          
     0.0         11453290       1670     6858.3     6432      7680  fusion_136                                                                                          
     0.0         11419757       1670     6838.2     6496     12576  fusion_131                                                                                          
     0.0         11357004       1670     6800.6     3840     10336  fusion_17                                                                                           
     0.0         11298932       1670     6765.8     6528      8640  fusion_122                                                                                          
     0.0         11203865       1652     6782.0     6464     24704  fusion_99                                                                                           
     0.0         11129924       1670     6664.6     6367      8159  fusion_137                                                                                          
     0.0         11117424       1652     6729.7     6336     23744  fusion_87                                                                                           
     0.0         11114439       1652     6727.9     6368     15776  fusion_90                                                                                           
     0.0         11103815       1670     6649.0     6368      9216  fusion_113                                                                                          
     0.0         11067943       3340     3313.8     3167      6656  fusion_4                                                                                            
     0.0         11034147       1652     6679.3     6432     19808  fusion_96                                                                                           
     0.0         10992829       1652     6654.3     6368     24160  fusion_93                                                                                           
     0.0         10852913          4  2713228.3  1659700   3253512  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10678980       1670     6394.6     3616    249855  fusion_858                                                                                          
     0.0         10645496       1670     6374.5     6112      8416  copy_285                                                                                            
     0.0         10502904       1670     6289.2     6048      9120  copy_280                                                                                            
     0.0         10456053       1670     6261.1     6048      8128  copy_275                                                                                            
     0.0         10369330       1670     6209.2     6047     10368  copy_265                                                                                            
     0.0         10284025       1670     6158.1     6016      8192  copy_270                                                                                            
     0.0         10260502       1670     6144.0     4576    136095  fusion_482                                                                                          
     0.0         10255453       1670     6141.0     4864     73280  fusion_672                                                                                          
     0.0          9936271       1670     5949.9     3776    187806  fusion_667                                                                                          
     0.0          9757438       1670     5842.8     3072    254431  fusion_776                                                                                          
     0.0          9750370       1670     5838.5     5088     33631  fusion_660                                                                                          
     0.0          9569767       1670     5730.4     3040    244894  fusion_831                                                                                          
     0.0          9514554       1670     5697.3     4896     32319  fusion_597                                                                                          
     0.0          9513692       1670     5696.8     5088     33407  fusion_576                                                                                          
     0.0          9341020       1670     5593.4     4864     32672  fusion_618                                                                                          
     0.0          9228577       1652     5586.3     5247     21184  fusion_79                                                                                           
     0.0          9180519       1670     5497.3     4832     32671  fusion_639                                                                                          
     0.0          9021729       1670     5402.2     3871    128447  fusion_686                                                                                          
     0.0          8656862       1670     5183.7     4096     69983  fusion_769                                                                                          
     0.0          8634157       1670     5170.2     4288     68671  fusion_701                                                                                          
     0.0          8574213       1670     5134.3     3808     14784  fusion_23                                                                                           
     0.0          8565477       1688     5074.3     2976    191583  fusion_255                                                                                          
     0.0          8362211       1670     5007.3     4672      5632  fusion_118                                                                                          
     0.0          8360418       1670     5006.2     4640      5728  fusion_124                                                                                          
     0.0          8308618       1670     4975.2     4672      5824  fusion_133                                                                                          
     0.0          8300168       1670     4970.2     4672      5728  fusion_127                                                                                          
     0.0          8268525       1670     4951.2     3807    130143  fusion_535                                                                                          
     0.0          8172943       1670     4894.0     4767      7104  fusion_134                                                                                          
     0.0          8127441       1670     4866.7     4640      5984  fusion_115                                                                                          
     0.0          8089242       1670     4843.9     4000     64095  fusion_722                                                                                          
     0.0          7998568       1670     4789.6     3392    120671  fusion_860                                                                                          
     0.0          7940872       1670     4755.0     4607      5632  fusion_125                                                                                          
     0.0          7929887       1670     4748.4     4000     68383  fusion_743                                                                                          
     0.0          7921672       1670     4743.5     4608      5952  fusion_128                                                                                          
     0.0          7910774       1670     4737.0     4608      6112  fusion_119                                                                                          
     0.0          7895645       1670     4727.9     4607      5888  fusion_116                                                                                          
     0.0          7701190       1670     4611.5     3168    128702  fusion_791                                                                                          
     0.0          7694879       1670     4607.7     4480      8320  copy_291                                                                                            
     0.0          7637252       1670     4573.2     3136    130591  fusion_762                                                                                          
     0.0          7630241       1670     4569.0     3135    128607  fusion_812                                                                                          
     0.0          7624299       1652     4615.2     4288     14720  fusion_80                                                                                           
     0.0          7619434       1670     4562.5     3136    127935  fusion_838                                                                                          
     0.0          7557225         18   419845.8   416477    435933  fusion_280                                                                                          
     0.0          7488609       1670     4484.2     3040    128927  fusion_798                                                                                          
     0.0          7486245       1688     4435.0     3552      6080  fusion_218                                                                                          
     0.0          7450509       1670     4461.4     3040    128959  fusion_819                                                                                          
     0.0          7442489       1652     4505.1     4319     19839  fusion_484                                                                                          
     0.0          7390317       1670     4425.3     3007    127775  fusion_845                                                                                          
     0.0          7335318       1670     4392.4     3968     28704  fusion_45                                                                                           
     0.0          7141678       1688     4230.9     4063      9248  fusion_192                                                                                          
     0.0          7044203       1652     4264.0     4128      7072  fusion_483                                                                                          
     0.0          6968588       1652     4218.3     3936     23615  fusion_64                                                                                           
     0.0          6963610       1670     4169.8     3904     17856  fusion_61                                                                                           
     0.0          6908209       1670     4136.7     3392     69406  fusion_708                                                                                          
     0.0          6886889       1688     4079.9     3264      4864  fusion_172                                                                                          
     0.0          6820921       1670     4084.4     3680     15743  fusion_878                                                                                          
     0.0          6781653       1670     4060.9     3680     18367  fusion_874                                                                                          
     0.0          6763272       1670     4049.9     3840      8672  fusion_38                                                                                           
     0.0          6754793       1670     4044.8     3808     20734  fusion_865                                                                                          
     0.0          6742767       1670     4037.6     3807     22271  fusion_862                                                                                          
     0.0          6726522       1670     4027.9     3712      7232  fusion_777                                                                                          
     0.0          6712142       1670     4019.2     3648     17054  fusion_875                                                                                          
     0.0          6702959       1670     4013.7     3232     65663  fusion_729                                                                                          
     0.0          6671400       1670     3994.9     3808     19775  fusion_908                                                                                          
     0.0          6670126       1670     3994.1     3776     18431  fusion_905                                                                                          
     0.0          6665439       1652     4034.8     3776     17663  fusion_662                                                                                          
     0.0          6639917       1670     3976.0     3616     18911  fusion_880                                                                                          
     0.0          6631475       1670     3970.9     3776     17599  fusion_889                                                                                          
     0.0          6625560       1670     3967.4     3743     15807  fusion_873                                                                                          
     0.0          6602601       1670     3953.7     3776     19488  fusion_489                                                                                          
     0.0          6574138       1670     3936.6     3744     18592  fusion_892                                                                                          
     0.0          6571375       1670     3935.0     3744     16159  fusion_885                                                                                          
     0.0          6555005       1652     3967.9     3808     17118  fusion_530                                                                                          
     0.0          6552535       1652     3966.4     3807     18239  fusion_509                                                                                          
     0.0          6551547       1670     3923.1     3776     19487  fusion_895                                                                                          
     0.0          6546284       1670     3919.9     3744     12736  fusion_898                                                                                          
     0.0          6531204       1652     3953.5     3776     15871  fusion_578                                                                                          
     0.0          6526206       1670     3907.9     3584     19039  fusion_890                                                                                          
     0.0          6516369       1652     3944.5     3775     16607  fusion_599                                                                                          
     0.0          6511177       1670     3898.9     3648     17760  fusion_886                                                                                          
     0.0          6505100       1670     3895.3     3584     18527  fusion_903                                                                                          
     0.0          6503873       1652     3937.0     3775     14400  fusion_557                                                                                          
     0.0          6503297       1670     3894.2     3616     14527  fusion_891                                                                                          
     0.0          6502070       1652     3935.9     3776     20800  fusion_641                                                                                          
     0.0          6499812       1670     3892.1     3775     15807  fusion_899                                                                                          
     0.0          6499065       1652     3934.1     3648     19519  fusion_620                                                                                          
     0.0          6483644       1670     3882.4     3775      4479  fusion_896                                                                                          
     0.0          6438100       1670     3855.1     3135     68286  fusion_750                                                                                          
     0.0          6431834       1670     3851.4     3744      7264  copy_298                                                                                            
     0.0          6415343       1670     3841.5     3744      7776  copy_303                                                                                            
     0.0          6409273       1670     3837.9     3744      6432  copy_308                                                                                            
     0.0          6406142       1670     3836.0     3648     17663  fusion_871                                                                                          
     0.0          6399793       1670     3832.2     3647     21055  fusion_864                                                                                          
     0.0          6393024       1652     3869.9     3647     14527  fusion_724                                                                                          
     0.0          6388053       1670     3825.2     3712      7104  copy_293                                                                                            
     0.0          6385655       1652     3865.4     3584     18398  fusion_771                                                                                          
     0.0          6378691       1652     3861.2     3488     19231  fusion_793                                                                                          
     0.0          6370792       1670     3814.8     3456     15935  fusion_877                                                                                          
     0.0          6366921       1652     3854.1     3488     14912  fusion_814                                                                                          
     0.0          6365436       1670     3811.6     3616     17567  fusion_872                                                                                          
     0.0          6353257       1670     3804.3     3552     19967  fusion_866                                                                                          
     0.0          6342373       1670     3797.8     3615     22943  fusion_879                                                                                          
     0.0          6339422       1670     3796.1     2912     19711  fusion_861                                                                                          
     0.0          6334850       1652     3834.7     3552     17631  fusion_717                                                                                          
     0.0          6334097       1670     3792.9     3327     42080  fusion_55                                                                                           
     0.0          6328691       1652     3830.9     3616     14431  fusion_786                                                                                          
     0.0          6325264       1670     3787.6     3392     18912  fusion_867                                                                                          
     0.0          6313321       1670     3780.4     3615     17376  fusion_904                                                                                          
     0.0          6308682       1670     3777.7     3584     19807  fusion_900                                                                                          
     0.0          6307934       1670     3777.2     3616     16671  fusion_876                                                                                          
     0.0          6307669       1652     3818.2     3584     21119  fusion_689                                                                                          
     0.0          6305173       1670     3775.6     3519     14432  fusion_46                                                                                           
     0.0          6303857       1652     3815.9     3616     16352  fusion_745                                                                                          
     0.0          6300594       1652     3813.9     3615     17151  fusion_856                                                                                          
     0.0          6298705       1652     3812.8     3647     17918  fusion_703                                                                                          
     0.0          6294070       1670     3768.9     3520     14688  fusion_49                                                                                           
     0.0          6288710       1670     3765.7     3615     14304  fusion_906                                                                                          
     0.0          6287124       1670     3764.7     3615     19679  fusion_907                                                                                          
     0.0          6284723       1652     3804.3     3647     17152  fusion_731                                                                                          
     0.0          6284333       1670     3763.1     3616     15647  fusion_868                                                                                          
     0.0          6270188       1670     3754.6     3136     12799  fusion_58                                                                                           
     0.0          6265226       1652     3792.5     3615     17695  fusion_710                                                                                          
     0.0          6256337       1670     3746.3     3583     16319  fusion_881                                                                                          
     0.0          6251955       1652     3784.5     3520     18016  fusion_696                                                                                          
     0.0          6248573       1652     3782.4     3615     17023  fusion_807                                                                                          
     0.0          6247143       1670     3740.8     3616     11999  fusion_901                                                                                          
     0.0          6244432       1652     3779.9     3583     14144  fusion_800                                                                                          
     0.0          6243393       1652     3779.3     3615     15935  fusion_764                                                                                          
     0.0          6242738       1652     3778.9     3615      5888  fusion_840                                                                                          
     0.0          6240659          1  6240659.0  6240659   6240659  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6237522       1652     3775.7     3583     18847  fusion_681                                                                                          
     0.0          6233784       1670     3732.8     3647      6592  copy_296                                                                                            
     0.0          6230155       1652     3771.3     3424     18751  fusion_571                                                                                          
     0.0          6227718       1670     3729.2     3584     19904  fusion_883                                                                                          
     0.0          6224012       1670     3727.0     3583     15455  fusion_897                                                                                          
     0.0          6223946       1652     3767.5     3392     14559  fusion_674                                                                                          
     0.0          6222422       1670     3726.0     3647      5152  copy_301                                                                                            
     0.0          6221914       1670     3725.7     3647      5984  copy_306                                                                                            
     0.0          6219757       1670     3724.4     3552     17151  fusion_863                                                                                          
     0.0          6216158       1652     3762.8     3456     21311  fusion_502                                                                                          
     0.0          6215576       1652     3762.5     3615      9471  fusion_833                                                                                          
     0.0          6205368       1652     3756.3     3584     13566  fusion_549                                                                                          
     0.0          6191928       1670     3707.7     3583     16895  fusion_893                                                                                          
     0.0          6190386       1670     3706.8     3583      9823  fusion_884                                                                                          
     0.0          6189615       1670     3706.4     3584      7999  fusion_870                                                                                          
     0.0          6186135       1670     3704.3     3552     16767  fusion_894                                                                                          
     0.0          6184094       1652     3743.4     3615     18207  fusion_738                                                                                          
     0.0          6177586       1670     3699.2     3583      9343  fusion_888                                                                                          
     0.0          6175553       1670     3697.9     3583      4960  fusion_887                                                                                          
     0.0          6170791       1652     3735.3     3424     17215  fusion_634                                                                                          
     0.0          6164729       1652     3731.7     3615     12031  fusion_857                                                                                          
     0.0          6157088       1652     3727.1     3551     19584  fusion_779                                                                                          
     0.0          6146045       1652     3720.4     3424     21343  fusion_655                                                                                          
     0.0          6130200       1652     3710.8     3456     18240  fusion_523                                                                                          
     0.0          6128670       1652     3709.8     3552      6656  fusion_848                                                                                          
     0.0          6124020       1670     3667.1     3584      6816  copy_312                                                                                            
     0.0          6110717       1670     3659.1     3584      7488  copy_324                                                                                            
     0.0          6107266       1652     3696.9     3424     16767  fusion_592                                                                                          
     0.0          6104194       1652     3695.0     3392     17919  fusion_585                                                                                          
     0.0          6104071       1652     3695.0     3391     16159  fusion_606                                                                                          
     0.0          6099315       1670     3652.3     3552      8672  copy_314                                                                                            
     0.0          6094405       1670     3649.3     3552      9120  copy_328                                                                                            
     0.0          6090578       1670     3647.1     3552      6144  copy_319                                                                                            
     0.0          6084350       1652     3683.0     3455     16735  fusion_542                                                                                          
     0.0          6073010       1652     3676.2     3391     22912  fusion_648                                                                                          
     0.0          6066638       1652     3672.3     3423     16990  fusion_613                                                                                          
     0.0          6039021       1670     3616.2     3488     18047  fusion_902                                                                                          
     0.0          6032517       1652     3651.6     3392     18110  fusion_627                                                                                          
     0.0          6029009       1652     3649.5     3392     15199  fusion_564                                                                                          
     0.0          6023940       1652     3646.5     3424     18623  fusion_516                                                                                          
     0.0          6001255       1670     3593.6     3423     15647  fusion_495                                                                                          
     0.0          5999119       1670     3592.3     3360     14944  fusion_52                                                                                           
     0.0          5997042         18   333169.0   329310    337917  fusion_388                                                                                          
     0.0          5976790       1670     3578.9     3456      7392  fusion_882                                                                                          
     0.0          5972462       1652     3615.3     3487     11040  fusion_752                                                                                          
     0.0          5967887       1652     3612.5     3391     14430  fusion_821                                                                                          
     0.0          5956593         18   330921.8   324702    335165  fusion_373                                                                                          
     0.0          5953139       1652     3603.6     3040      7136  fusion_855                                                                                          
     0.0          5952403         18   330689.1   324222    334173  fusion_418                                                                                          
     0.0          5934418         18   329689.9   324573    333373  fusion_403                                                                                          
     0.0          5891190         18   327288.3   323070    333406  fusion_433                                                                                          
     0.0          5700180       1670     3413.3     3327      6816  copy_329                                                                                            
     0.0          5683041       1652     3440.1     3008     16638  fusion_111                                                                                          
     0.0          5654774       1652     3423.0     3328     13600  log_2582                                                                                            
     0.0          5644682       1670     3380.0     3264     13854  fusion_859                                                                                          
     0.0          5635325       1670     3374.4     3295     18623  fusion_869                                                                                          
     0.0          5621393       1670     3366.1     3232      6272  fusion_3                                                                                            
     0.0          5597981       1670     3352.1     3200      7360  fusion_11                                                                                           
     0.0          5527226       1670     3309.7     3232      5984  copy_317                                                                                            
     0.0          5516634       1670     3303.4     3104      6240  copy_322                                                                                            
     0.0          5271673       1688     3123.0     3007      7200  fusion_171                                                                                          
     0.0          5252419       1670     3145.2     3040      7936  fusion_846                                                                                          
     0.0          5192246       1670     3109.1     2783      3552  sqrt_42                                                                                             
     0.0          5190841       1670     3108.3     2752      3552  sqrt_35                                                                                             
     0.0          5114877       1670     3062.8     2944      9696  sqrt_92                                                                                             
     0.0          5112771       1670     3061.5     2944      5376  sqrt_99                                                                                             
     0.0          5107514       1670     3058.4     2975      3456  sqrt_95                                                                                             
     0.0          5106751       1670     3057.9     2944      4032  sqrt_45                                                                                             
     0.0          5101289       1670     3054.7     2975      3584  sqrt_41                                                                                             
     0.0          5098841       1670     3053.2     2912      4928  sqrt_53                                                                                             
     0.0          5098240       1670     3052.8     2912      5408  sqrt_90                                                                                             
     0.0          5077115       1670     3040.2     2944      3488  sqrt_38                                                                                             
     0.0          5064135       1670     3032.4     2944      6432  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5062712       1670     3031.6     2880      3584  sqrt_36                                                                                             
     0.0          5060399       1670     3030.2     2880      4544  sqrt_107                                                                                            
     0.0          4966686       1670     2974.1     2720      3552  sqrt_11                                                                                             
     0.0          4941431       1670     2958.9     2720      3488  sqrt_7                                                                                              
     0.0          4737794       1670     2837.0     2751      3392  sqrt_20                                                                                             
     0.0          4737119       1670     2836.6     2752      4192  sqrt_88                                                                                             
     0.0          4735363       1670     2835.5     2751      6816  sqrt_71                                                                                             
     0.0          4734970       1670     2835.3     2752      3296  sqrt_30                                                                                             
     0.0          4733471       1670     2834.4     2720      3423  sqrt_29                                                                                             
     0.0          4730942       1670     2832.9     2752      3296  sqrt_28                                                                                             
     0.0          4730233       1670     2832.5     2751      4448  sqrt_57                                                                                             
     0.0          4729890       1670     2832.3     2688      3328  sqrt_5                                                                                              
     0.0          4725953       1670     2829.9     2751      6016  sqrt_76                                                                                             
     0.0          4725440       1670     2829.6     2751      5760  sqrt_62                                                                                             
     0.0          4724639       1670     2829.1     2751      3200  sqrt_24                                                                                             
     0.0          4724579       1670     2829.1     2752      4032  sqrt_85                                                                                             
     0.0          4724441       1670     2829.0     2751      5344  sqrt_54                                                                                             
     0.0          4724383       1670     2829.0     2688      3232  sqrt_4                                                                                              
     0.0          4724298       1670     2828.9     2720      3264  sqrt_17                                                                                             
     0.0          4723579       1670     2828.5     2751      5344  sqrt_55                                                                                             
     0.0          4723573       1670     2828.5     2720      3296  sqrt_3                                                                                              
     0.0          4723010       1670     2828.1     2752      3712  sqrt_81                                                                                             
     0.0          4722625       1670     2827.9     2751      3360  sqrt_27                                                                                             
     0.0          4722398       1670     2827.8     2720      6048  sqrt_59                                                                                             
     0.0          4721990       1670     2827.5     2720      3328  sqrt_8                                                                                              
     0.0          4721624       1670     2827.3     2751      4320  sqrt_78                                                                                             
     0.0          4721441       1670     2827.2     2688      3264  sqrt_6                                                                                              
     0.0          4720862       1670     2826.9     2752      3936  sqrt_83                                                                                             
     0.0          4720676       1670     2826.8     2752      4320  sqrt_67                                                                                             
     0.0          4720539       1670     2826.7     2751      5760  sqrt_101                                                                                            
     0.0          4719870       1670     2826.3     2720      3232  sqrt_9                                                                                              
     0.0          4719868       1670     2826.3     2752      7584  sqrt_75                                                                                             
     0.0          4719709       1670     2826.2     2688      3328  sqrt_13                                                                                             
     0.0          4719005       1670     2825.8     2720      3200  sqrt_40                                                                                             
     0.0          4718782       1670     2825.6     2720      3264  sqrt_51                                                                                             
