Using nsys.742893.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         25827479       1670    15465.6    15104     18240  fusion_162                                                                                          
     0.0         25729497       1670    15406.9    14144     16320  fusion_143                                                                                          
     0.0         25711983       3322     7739.9     4607     22240  fusion_89                                                                                           
     0.0         25532055       3322     7685.7     4576     25984  fusion_98                                                                                           
     0.0         25504265       3322     7677.4     4608     25599  fusion_92                                                                                           
     0.0         23844738       1670    14278.3    13791     15232  fusion_169                                                                                          
     0.0         23841531       3322     7176.9     6336      9696  fusion_82                                                                                           
     0.0         23841146       1670    14276.1    11776     21855  fusion_499                                                                                          
     0.0         23778157       1670    14238.4    13760     17024  fusion_144                                                                                          
     0.0         23626739         18  1312596.6  1295836   1319036  fusion_260                                                                                          
     0.0         23614769       1670    14140.6    13536     16608  fusion_168                                                                                          
     0.0         23600073       1670    14131.8    11584     16767  fusion_520                                                                                          
     0.0         23566736         18  1309263.1  1290427   1333404  fusion_275                                                                                          
     0.0         23324842       3322     7021.3     6272     22848  fusion_84                                                                                           
     0.0         23053747       3340     6902.3     3136     13856  fusion_15                                                                                           
     0.0         22917292       1670    13722.9    12960     21792  fusion_527                                                                                          
     0.0         22697679       1670    13591.4    12959     30496  fusion_506                                                                                          
     0.0         22452098       3340     6722.2     3200     11648  fusion_12                                                                                           
     0.0         22227866       1670    13310.1    11488     18655  fusion_546                                                                                          
     0.0         21874088       3322     6584.6     5216     26848  fusion_73                                                                                           
     0.0         21865075       3340     6546.4     3360     12576  fusion_10                                                                                           
     0.0         20695647       1670    12392.6    10336     92320  fusion_514                                                                                          
     0.0         20395260          8  2549407.5  1456315   3040310  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         20327614       3322     6119.1     5024     10111  fusion_94                                                                                           
     0.0         20116064       3322     6055.4     4128     14815  fusion_81                                                                                           
     0.0         19741628       3322     5942.7     4640     13023  fusion_100                                                                                          
     0.0         19544744       1652    11831.0    10656     14496  fusion_493                                                                                          
     0.0         19538048       1670    11699.4     9728     46976  fusion_540                                                                                          
     0.0         19431200       3322     5849.2     4992     10943  fusion_85                                                                                           
     0.0         19298476       1670    11556.0     3456    740190  fusion_826                                                                                          
     0.0         19207127       1670    11501.3     8576     22879  fusion_528                                                                                          
     0.0         18785705       1670    11248.9     8576     16928  fusion_507                                                                                          
     0.0         18551390       1670    11108.6    10400     14080  fusion_135                                                                                          
     0.0         18381932       3340     5503.6     3264      9536  fusion_30                                                                                           
     0.0         18325950       1670    10973.6     3071    730909  fusion_805                                                                                          
     0.0         18325343       1670    10973.3     3071    732189  fusion_784                                                                                          
     0.0         18105382       3340     5420.8     3232     11136  fusion_34                                                                                           
     0.0         18086477       1670    10830.2     3648     13600  fusion_8                                                                                            
     0.0         17976588       3340     5382.2     3168     11680  fusion_24                                                                                           
     0.0         17878830       3340     5352.9     3296      9471  fusion_37                                                                                           
     0.0         17695621       3322     5326.8     3872     20928  fusion_67                                                                                           
     0.0         17554733       1652    10626.4     9888     22432  fusion_86                                                                                           
     0.0         17484585       3340     5234.9     3328      9600  fusion_27                                                                                           
     0.0         17389377       3322     5234.6     4672     12127  fusion_88                                                                                           
     0.0         17312586       3322     5211.5     4608     20800  fusion_76                                                                                           
     0.0         16997544       3322     5116.7     4640     14815  fusion_91                                                                                           
     0.0         16976588       1670    10165.6     9792     12768  copy_260                                                                                            
     0.0         16840642       3322     5069.4     4672     10623  fusion_97                                                                                           
     0.0         16660576       3358     4961.5     2720      6976  fusion_1                                                                                            
     0.0         16104012       1670     9643.1     8864     11072  fusion_159                                                                                          
     0.0         16097237       3340     4819.5     4480      8544  fusion_32                                                                                           
     0.0         15970896       1670     9563.4     8896     11136  fusion_150                                                                                          
     0.0         15860896       1670     9497.5     3776     11487  fusion_14                                                                                           
     0.0         15785461       1670     9452.4     9088     11168  fusion_156                                                                                          
     0.0         15771733       1670     9444.2     9056     12959  fusion_147                                                                                          
     0.0         15728592       3322     4734.7     3808     20832  fusion_71                                                                                           
     0.0         15668722       1670     9382.5     8928     10112  fusion_151                                                                                          
     0.0         15638375       1670     9364.3     9024     10976  fusion_165                                                                                          
     0.0         15482807       1670     9271.1     8960     12064  fusion_160                                                                                          
     0.0         15446074       3340     4624.6     4128      8288  fusion_29                                                                                           
     0.0         15317678       1670     9172.3     8896     10752  fusion_166                                                                                          
     0.0         15262512       3322     4594.4     4000     16800  fusion_77                                                                                           
     0.0         15108727       1670     9047.1     3520    509055  fusion_853                                                                                          
     0.0         15050150       1670     9012.1     8607     11360  fusion_148                                                                                          
     0.0         15031725       1670     9001.0     8704     12672  fusion_157                                                                                          
     0.0         14719867       3340     4407.1     3616     27456  fusion_53                                                                                           
     0.0         14637296          4  3659324.0  1293116   6762954  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14370453       3322     4325.8     3936     24640  fusion_63                                                                                           
     0.0         14203120       1670     8504.9     7232     32544  fusion_611                                                                                          
     0.0         14172507       3322     4266.3     3584     17856  fusion_74                                                                                           
     0.0         14159667       3322     4262.4     3488     18560  fusion_69                                                                                           
     0.0         14147693       1670     8471.7     7264     32800  fusion_632                                                                                          
     0.0         14130482       3340     4230.7     3520      8544  fusion_26                                                                                           
     0.0         13959527       3340     4179.5     3264      6400  fusion_36                                                                                           
     0.0         13921456       3340     4168.1     2560     23072  fusion_59                                                                                           
     0.0         13879563       3340     4155.6     3264      9248  fusion_19                                                                                           
     0.0         13879548       3322     4178.1     3648     13535  fusion_62                                                                                           
     0.0         13860239       3340     4149.8     3295      8672  fusion_21                                                                                           
     0.0         13803095       1670     8265.3     7424     33440  fusion_679                                                                                          
     0.0         13783577       1670     8253.6     7392     32800  fusion_590                                                                                          
     0.0         13763225       3340     4120.7     3296      7456  fusion_31                                                                                           
     0.0         13707447       3340     4104.0     3264      8000  fusion_35                                                                                           
     0.0         13690741       3340     4099.0     3232      7872  fusion_28                                                                                           
     0.0         13656607       3340     4088.8     3232      8160  fusion_25                                                                                           
     0.0         13643476       1670     8169.7     7936     11424  copy_287                                                                                            
     0.0         13620213       1670     8155.8     7968     11136  copy_272                                                                                            
     0.0         13617306       1670     8154.1     8000     11136  copy_282                                                                                            
     0.0         13616176       1670     8153.4     7968     11392  copy_277                                                                                            
     0.0         13606383       3322     4095.8     3519     21504  fusion_66                                                                                           
     0.0         13605875       3340     4073.6     3904      7776  fusion_41                                                                                           
     0.0         13542650       1670     8109.4     7968     12288  copy_267                                                                                            
     0.0         13511213       1670     8090.5     7936     12639  copy_262                                                                                            
     0.0         13416152       1670     8033.6     7232     32768  fusion_653                                                                                          
     0.0         13389045       3340     4008.7     3488     30688  fusion_48                                                                                           
     0.0         13381620       1670     8012.9     6592     32256  fusion_569                                                                                          
     0.0         13342357       3340     3994.7     3456     30624  fusion_51                                                                                           
     0.0         13274682       3340     3974.5     3455      6528  fusion_40                                                                                           
     0.0         13258704       3340     3969.7     3488      7168  fusion_43                                                                                           
     0.0         13247884       3322     3987.9     3744     15743  fusion_72                                                                                           
     0.0         13111092       1670     7851.0     6720     65056  fusion_554                                                                                          
     0.0         13080261       1670     7832.5     3584     11200  fusion_687                                                                                          
     0.0         13056597       3322     3930.3     3712      6144  fusion_78                                                                                           
     0.0         13004695       3340     3893.6     3488     18080  fusion_57                                                                                           
     0.0         12990897       3340     3889.5     3456      8224  fusion_42                                                                                           
     0.0         12783553       3340     3827.4     3072     30592  fusion_44                                                                                           
     0.0         12761977         18   708998.7   706942    712542  fusion_226                                                                                          
     0.0         12736979       1670     7626.9     3776      9888  fusion_20                                                                                           
     0.0         12723516       1670     7618.9     3520    371807  fusion_757                                                                                          
     0.0         12721006       3322     3829.3     3456     14719  fusion_68                                                                                           
     0.0         12686839       3340     3798.5     3168      7008  fusion_6                                                                                            
     0.0         12616024       3322     3797.7     3552      8863  fusion_65                                                                                           
     0.0         12609397       3358     3755.0     2655     16831  fusion                                                                                              
     0.0         12602133       3340     3773.1     3392     14464  fusion_50                                                                                           
     0.0         12581435       3340     3766.9     3360     15488  fusion_47                                                                                           
     0.0         12558152       3322     3780.3     3456     13888  fusion_75                                                                                           
     0.0         12513653       3340     3746.6     3072      5088  fusion_54                                                                                           
     0.0         12411651       3340     3716.1     3040      8544  fusion_60                                                                                           
     0.0         12408881       1670     7430.5     3392    365823  fusion_694                                                                                          
     0.0         12343034       1670     7391.0     3328    366143  fusion_715                                                                                          
     0.0         12301585       3322     3703.1     3456      8192  fusion_56                                                                                           
     0.0         12239382       1670     7329.0     5024    183807  fusion_646                                                                                          
     0.0         12142859       1670     7271.2     6496      8447  fusion_121                                                                                          
     0.0         12099967       1670     7245.5     4992    183711  fusion_625                                                                                          
     0.0         12099835       1670     7245.4     4960    184639  fusion_583                                                                                          
     0.0         12085009       1670     7236.5     5024    183680  fusion_604                                                                                          
     0.0         11977945       1670     7172.4     3167    365726  fusion_736                                                                                          
     0.0         11941281       1670     7150.5     4704    188192  fusion_562                                                                                          
     0.0         11759003       1670     7041.3     3840      9664  fusion_17                                                                                           
     0.0         11757945         18   653219.2   649470    660734  fusion_324                                                                                          
     0.0         11749134       1670     7035.4     6464      8192  fusion_130                                                                                          
     0.0         11747833         18   652657.4   646078    659230  fusion_309                                                                                          
     0.0         11726713         18   651484.1   644702    657022  fusion_339                                                                                          
     0.0         11676143       3340     3495.9     3295      5888  fusion_2                                                                                            
     0.0         11636962       3340     3484.1     3232      5984  fusion_33                                                                                           
     0.0         11568518       1670     6927.3     6208      7904  fusion_136                                                                                          
     0.0         11547713       3340     3457.4     3200      6656  fusion_5                                                                                            
     0.0         11460006       1670     6862.3     5088     11552  fusion_39                                                                                           
     0.0         11421914       3340     3419.7     3263      6592  fusion_22                                                                                           
     0.0         11346933       1670     6794.6     3648      9120  fusion_909                                                                                          
     0.0         11343602       1670     6792.6     6496      7488  fusion_113                                                                                          
     0.0         11247738       1670     6735.2     6528      7904  fusion_122                                                                                          
     0.0         11217647       1670     6717.2     3808    349887  fusion_858                                                                                          
     0.0         11190304       1652     6773.8     6432     22336  fusion_90                                                                                           
     0.0         11147995       1652     6748.2     6368     21792  fusion_87                                                                                           
     0.0         11123807       3340     3330.5     3168      7136  fusion_4                                                                                            
     0.0         11096187       1652     6716.8     6368     21760  fusion_93                                                                                           
     0.0         11028504       1670     6603.9     6432      8288  fusion_131                                                                                          
     0.0         11014746       1670     6595.7     6432      8832  fusion_137                                                                                          
     0.0         10978642       1652     6645.7     6368     21280  fusion_96                                                                                           
     0.0         10974149       1652     6642.9     6400     22592  fusion_99                                                                                           
     0.0         10882908          4  2720727.0  1648282   3290390  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10526015       1670     6303.0     6048     10784  copy_280                                                                                            
     0.0         10524027       1670     6301.8     6048      7904  copy_285                                                                                            
     0.0         10501947       1670     6288.6     4864     72415  fusion_672                                                                                          
     0.0         10459375       1670     6263.1     6079      8768  copy_275                                                                                            
     0.0         10416032       1670     6237.1     6080      9600  copy_265                                                                                            
     0.0         10336032       1670     6189.2     5984      8960  copy_270                                                                                            
     0.0         10076256       1670     6033.7     4576    131967  fusion_482                                                                                          
     0.0          9843281       1670     5894.2     3584    187871  fusion_667                                                                                          
     0.0          9762912       1670     5846.1     3040    254879  fusion_776                                                                                          
     0.0          9680886       1670     5796.9     4960     32224  fusion_660                                                                                          
     0.0          9636607       1670     5770.4     3040    249118  fusion_831                                                                                          
     0.0          9501413       1670     5689.5     5088     32384  fusion_597                                                                                          
     0.0          9473821       1670     5672.9     4928     32448  fusion_639                                                                                          
     0.0          9387647       1670     5621.3     4832     32352  fusion_618                                                                                          
     0.0          9093545       1652     5504.6     5120     16128  fusion_79                                                                                           
     0.0          9071326       1670     5431.9     4896     32608  fusion_576                                                                                          
     0.0          8920029       1670     5341.3     3840    128032  fusion_686                                                                                          
     0.0          8740094       1670     5233.6     4032     64448  fusion_769                                                                                          
     0.0          8567555       1670     5130.3     4672      5888  fusion_115                                                                                          
     0.0          8528964       1688     5052.7     2976    192575  fusion_255                                                                                          
     0.0          8310813       1670     4976.5     4639      5664  fusion_118                                                                                          
     0.0          8261730       1670     4947.1     3776     99391  fusion_535                                                                                          
     0.0          8200000       1670     4910.2     4608      5504  fusion_133                                                                                          
     0.0          8185961       1670     4901.8     3968     65310  fusion_701                                                                                          
     0.0          8179400       1670     4897.8     4768      7552  fusion_134                                                                                          
     0.0          8142889       1670     4876.0     3968     64864  fusion_743                                                                                          
     0.0          8133096       1670     4870.1     4608      5696  fusion_124                                                                                          
     0.0          8031236       1670     4809.1     3968     63648  fusion_722                                                                                          
     0.0          8006690       1670     4794.4     3392    120544  fusion_860                                                                                          
     0.0          7990030       1670     4784.4     4640      5792  fusion_127                                                                                          
     0.0          7972738       1670     4774.1     3808      8352  fusion_23                                                                                           
     0.0          7937352       1670     4752.9     4640      6304  fusion_125                                                                                          
     0.0          7932455       1670     4750.0     4639      6400  fusion_128                                                                                          
     0.0          7910664       1670     4736.9     4608      6816  fusion_119                                                                                          
     0.0          7907694       1670     4735.1     4576      7008  fusion_116                                                                                          
     0.0          7704168       1670     4613.3     4480      7552  copy_291                                                                                            
     0.0          7683086       1670     4600.7     3136    127872  fusion_838                                                                                          
     0.0          7668613       1670     4592.0     3136    127264  fusion_791                                                                                          
     0.0          7666725       1670     4590.9     3136    130784  fusion_762                                                                                          
     0.0          7666209       1652     4640.6     4160     14848  fusion_80                                                                                           
     0.0          7657193       1670     4585.1     3104    127935  fusion_812                                                                                          
     0.0          7603014         18   422389.7   418046    434207  fusion_280                                                                                          
     0.0          7483719       1670     4481.3     3040    127936  fusion_798                                                                                          
     0.0          7474302       1670     4475.6     3040    127744  fusion_819                                                                                          
     0.0          7456635       1688     4417.4     3520      6496  fusion_218                                                                                          
     0.0          7413800       1670     4439.4     3008    128608  fusion_845                                                                                          
     0.0          7378571       1652     4466.4     4288     19327  fusion_484                                                                                          
     0.0          7254189       1670     4343.8     3936     27232  fusion_45                                                                                           
     0.0          7239883       1688     4289.0     4128      8256  fusion_192                                                                                          
     0.0          7009289       1670     4197.2     3872     21824  fusion_61                                                                                           
     0.0          6990254       1652     4231.4     4096      5920  fusion_483                                                                                          
     0.0          6874121       1670     4116.2     3360     63616  fusion_708                                                                                          
     0.0          6867688       1670     4112.4     3616      6624  fusion_777                                                                                          
     0.0          6808552       1652     4121.4     3904     21920  fusion_64                                                                                           
     0.0          6798872       1670     4071.2     3616     19039  fusion_864                                                                                          
     0.0          6723558       1670     4026.1     2976     16799  fusion_861                                                                                          
     0.0          6722863       1670     4025.7     3648     20031  fusion_863                                                                                          
     0.0          6698468       1670     4011.1     3200     63807  fusion_729                                                                                          
     0.0          6685644       1670     4003.4     3840      8064  fusion_38                                                                                           
     0.0          6652063       1670     3983.3     3808     18848  fusion_489                                                                                          
     0.0          6601845       1652     3996.3     3840     18176  fusion_530                                                                                          
     0.0          6601424       1670     3952.9     3744     19551  fusion_889                                                                                          
     0.0          6585741       1652     3986.5     3776     15423  fusion_509                                                                                          
     0.0          6569411       1670     3933.8     3648     14367  fusion_878                                                                                          
     0.0          6566342       1670     3931.9     3648     15488  fusion_874                                                                                          
     0.0          6564092       1670     3930.6     3616     17342  fusion_892                                                                                          
     0.0          6558309       1670     3927.1     3776     14016  fusion_908                                                                                          
     0.0          6541898       1670     3917.3     3712      9599  fusion_866                                                                                          
     0.0          6538693       1670     3915.4     3616     18399  fusion_895                                                                                          
     0.0          6538612       1670     3915.3     3520     12736  fusion_877                                                                                          
     0.0          6538239       1670     3915.1     3775      6527  fusion_905                                                                                          
     0.0          6532098       1670     3911.4     3744     13503  fusion_886                                                                                          
     0.0          6520746       1652     3947.2     3648     18815  fusion_641                                                                                          
     0.0          6518449       1670     3903.3     3648     21951  fusion_871                                                                                          
     0.0          6506393       1670     3896.0     3584     18879  fusion_898                                                                                          
     0.0          6506237       1652     3938.4     3744     19104  fusion_620                                                                                          
     0.0          6503851       1670     3894.5     3648      9952  fusion_875                                                                                          
     0.0          6496974       1652     3932.8     3744     17183  fusion_662                                                                                          
     0.0          6488291       1652     3927.5     3744     17471  fusion_578                                                                                          
     0.0          6483962       1670     3882.6     3584     21279  fusion_873                                                                                          
     0.0          6482575       1670     3881.8     3136     64320  fusion_750                                                                                          
     0.0          6475560       1652     3919.8     3744     17567  fusion_557                                                                                          
     0.0          6472515       1670     3875.8     3584     19615  fusion_879                                                                                          
     0.0          6440940       1652     3898.9     3712     18719  fusion_599                                                                                          
     0.0          6438931       1670     3855.6     3615     17664  fusion_876                                                                                          
     0.0          6430789       1670     3850.8     3616     17248  fusion_900                                                                                          
     0.0          6429171       1670     3849.8     3744      9024  copy_303                                                                                            
     0.0          6427210       1670     3848.6     3743      6848  copy_298                                                                                            
     0.0          6423444       1670     3846.4     3616     18367  fusion_904                                                                                          
     0.0          6422030       1670     3845.5     3712      9760  copy_293                                                                                            
     0.0          6417804       1670     3843.0     3744      5984  copy_308                                                                                            
     0.0          6386430       1670     3824.2     3584     12543  fusion_884                                                                                          
     0.0          6380151       1670     3820.4     3616     16511  fusion_865                                                                                          
     0.0          6378433       1670     3819.4     3552     19871  fusion_891                                                                                          
     0.0          6373727       1670     3816.6     3583     18015  fusion_887                                                                                          
     0.0          6368541       1670     3813.5     3583     11871  fusion_881                                                                                          
     0.0          6360353       1670     3808.6     3584     15424  fusion_888                                                                                          
     0.0          6359614       1670     3808.2     3552     14335  fusion_885                                                                                          
     0.0          6359459       1670     3808.1     3551     19519  fusion_896                                                                                          
     0.0          6354845       1670     3805.3     3584     17887  fusion_890                                                                                          
     0.0          6354281       1670     3805.0     3584     18911  fusion_867                                                                                          
     0.0          6351522       1670     3803.3     3584     16671  fusion_894                                                                                          
     0.0          6347124       1670     3800.7     3584     15232  fusion_907                                                                                          
     0.0          6346624       1670     3800.4     3584     15999  fusion_899                                                                                          
     0.0          6343811       1670     3798.7     3584     11968  fusion_903                                                                                          
     0.0          6341853       1670     3797.5     3552     14559  fusion_880                                                                                          
     0.0          6336486       1670     3794.3     3616     19135  fusion_862                                                                                          
     0.0          6332064       1670     3791.7     3648     11808  fusion_872                                                                                          
     0.0          6321383       1670     3785.3     3616      6207  fusion_906                                                                                          
     0.0          6316481       1670     3782.3     3552     15903  fusion_897                                                                                          
     0.0          6313893       1670     3780.8     3584     12031  fusion_893                                                                                          
     0.0          6302960       1670     3774.2     3616     13664  fusion_901                                                                                          
     0.0          6274861       1652     3798.3     3616     19007  fusion_745                                                                                          
     0.0          6260601       1652     3789.7     3583     21950  fusion_549                                                                                          
     0.0          6259107       1670     3748.0     3647     16671  copy_306                                                                                            
     0.0          6258475       1652     3788.4     3616     16384  fusion_793                                                                                          
     0.0          6255948       1652     3786.9     3616     19232  fusion_717                                                                                          
     0.0          6254631       1652     3786.1     3615     19135  fusion_856                                                                                          
     0.0          6250376       1652     3783.5     3520     17599  fusion_696                                                                                          
     0.0          6245002       1652     3780.3     3616     16255  fusion_814                                                                                          
     0.0          6243278       1670     3738.5     3520     15328  fusion_49                                                                                           
     0.0          6241099       1670     3737.2     3232     41920  fusion_55                                                                                           
     0.0          6238511       1652     3776.3     3616     16351  fusion_786                                                                                          
     0.0          6238449       1670     3735.6     3648      6176  copy_296                                                                                            
     0.0          6236417       1652     3775.1     3615     18431  fusion_807                                                                                          
     0.0          6235428       1670     3733.8     3616     16223  fusion_868                                                                                          
     0.0          6232297       1670     3731.9     3136     11806  fusion_58                                                                                           
     0.0          6229600       1670     3730.3     3584     10207  fusion_883                                                                                          
     0.0          6229452          1  6229452.0  6229452   6229452  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6224550       1670     3727.3     3584      6016  copy_301                                                                                            
     0.0          6220203       1652     3765.3     3488     19807  fusion_703                                                                                          
     0.0          6211040       1652     3759.7     3584     14495  fusion_764                                                                                          
     0.0          6200488       1652     3753.3     3584     18719  fusion_857                                                                                          
     0.0          6198754       1652     3752.3     3615     19423  fusion_724                                                                                          
     0.0          6192816       1652     3748.7     3615     17952  fusion_738                                                                                          
     0.0          6190121       1652     3747.0     3584      6463  fusion_840                                                                                          
     0.0          6189392       1652     3746.6     3616      5952  fusion_833                                                                                          
     0.0          6186452       1652     3744.8     3584     15679  fusion_731                                                                                          
     0.0          6179946       1652     3740.9     3552     15231  fusion_800                                                                                          
     0.0          6165908       1652     3732.4     3551     20735  fusion_571                                                                                          
     0.0          6164958       1652     3731.8     3488     13503  fusion_689                                                                                          
     0.0          6156717       1670     3686.7     3456     14656  fusion_46                                                                                           
     0.0          6156684       1652     3726.8     3583     17119  fusion_710                                                                                          
     0.0          6155631       1652     3726.2     3551     17471  fusion_779                                                                                          
     0.0          6148521       1652     3721.9     3424     22591  fusion_627                                                                                          
     0.0          6131756       1652     3711.7     3552     16224  fusion_771                                                                                          
     0.0          6129605       1670     3670.4     3552      7392  copy_319                                                                                            
     0.0          6128686       1670     3669.9     3552      6816  copy_324                                                                                            
     0.0          6123645       1652     3706.8     3392     20895  fusion_592                                                                                          
     0.0          6123602       1652     3706.8     3424     19936  fusion_564                                                                                          
     0.0          6115886       1670     3662.2     3552      5408  copy_314                                                                                            
     0.0          6114795       1670     3661.6     3583      6016  copy_312                                                                                            
     0.0          6113934       1652     3700.9     3552     16511  fusion_681                                                                                          
     0.0          6111941       1652     3699.7     3392     16895  fusion_674                                                                                          
     0.0          6109941       1652     3698.5     3488     18655  fusion_752                                                                                          
     0.0          6106654       1652     3696.5     3424     14239  fusion_542                                                                                          
     0.0          6102476       1652     3694.0     3424     19167  fusion_634                                                                                          
     0.0          6098940       1652     3691.9     3392     20895  fusion_585                                                                                          
     0.0          6097290       1652     3690.9     3391     21855  fusion_606                                                                                          
     0.0          6096705       1670     3650.7     3552      5504  copy_328                                                                                            
     0.0          6084556       1670     3643.4     3456     15775  fusion_870                                                                                          
     0.0          6083640       1652     3682.6     3456      6527  fusion_848                                                                                          
     0.0          6078860       1652     3679.7     3392     20320  fusion_655                                                                                          
     0.0          6070105       1670     3634.8     3424     19423  fusion_495                                                                                          
     0.0          6056417       1670     3626.6     3488     19711  fusion_902                                                                                          
     0.0          6039854         18   335547.4   331135    340415  fusion_388                                                                                          
     0.0          6035354       1652     3653.4     3392     14366  fusion_648                                                                                          
     0.0          6034498       1670     3613.5     3456     14783  fusion_882                                                                                          
     0.0          6019457       1652     3643.7     3424     19295  fusion_502                                                                                          
     0.0          6011688       1652     3639.0     3391     18335  fusion_613                                                                                          
     0.0          5982480       1652     3621.4     3392     16415  fusion_516                                                                                          
     0.0          5973804         18   331878.0   322687    339966  fusion_403                                                                                          
     0.0          5970827         18   331712.6   322846    340383  fusion_433                                                                                          
     0.0          5968018       1652     3612.6     3423     14559  fusion_523                                                                                          
     0.0          5957452         18   330969.6   325279    334047  fusion_373                                                                                          
     0.0          5923595         18   329088.6   323423    334463  fusion_418                                                                                          
     0.0          5907842       1652     3576.2     3423     14880  fusion_821                                                                                          
     0.0          5878058       1670     3519.8     3264     14880  fusion_52                                                                                           
     0.0          5874609       1652     3556.1     3456     18656  log_2582                                                                                            
     0.0          5692241       1670     3408.5     3296     16927  fusion_869                                                                                          
     0.0          5660400       1670     3389.5     3232      6400  fusion_11                                                                                           
     0.0          5652210       1670     3384.6     3264      6208  fusion_3                                                                                            
     0.0          5622864       1670     3367.0     3232     19071  fusion_859                                                                                          
     0.0          5532437       1670     3312.8     3232      6944  copy_317                                                                                            
     0.0          5531083       1670     3312.0     3232      5152  copy_322                                                                                            
     0.0          5482351       1670     3282.8     3200      5664  copy_329                                                                                            
     0.0          5471024       1688     3241.1     3136      4288  fusion_172                                                                                          
     0.0          5450920       1652     3299.6     3136      7520  fusion_855                                                                                          
     0.0          5249550       1670     3143.4     3040      4864  fusion_846                                                                                          
     0.0          5241772       1688     3105.3     2976      5952  fusion_171                                                                                          
     0.0          5164910       1652     3126.5     3008     16991  fusion_111                                                                                          
     0.0          5119889       1670     3065.8     2943      6752  sqrt_95                                                                                             
     0.0          5115566       1670     3063.2     2944      4928  sqrt_41                                                                                             
     0.0          5114857       1670     3062.8     2943      5632  sqrt_45                                                                                             
     0.0          5114794       1670     3062.8     2944      5344  sqrt_99                                                                                             
     0.0          5114545       1670     3062.6     2944      5376  sqrt_90                                                                                             
     0.0          5107274       1670     3058.2     2912      4800  sqrt_53                                                                                             
     0.0          5105782       1670     3057.4     2944      3424  sqrt_92                                                                                             
     0.0          5100302       1670     3054.1     2944      4096  sqrt_38                                                                                             
     0.0          5079025       1670     3041.3     2880      5216  sqrt_107                                                                                            
     0.0          5072882       1670     3037.7     2880      3552  sqrt_36                                                                                             
     0.0          5047757       1670     3022.6     2912      5888  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4737101       1670     2836.6     2720      7264  sqrt_76                                                                                             
     0.0          4734957       1670     2835.3     2751      3360  sqrt_30                                                                                             
     0.0          4732879       1670     2834.1     2752      3296  sqrt_52                                                                                             
     0.0          4732174       1670     2833.6     2751      5472  sqrt_71                                                                                             
     0.0          4731918       1670     2833.5     2720      7168  sqrt_73                                                                                             
     0.0          4731799       1670     2833.4     2752      3424  sqrt_17                                                                                             
     0.0          4728721       1670     2831.6     2720      4352  sqrt_62                                                                                             
     0.0          4728491       1670     2831.4     2720      4768  sqrt_85                                                                                             
     0.0          4727763       1670     2831.0     2720      4384  sqrt_69                                                                                             
     0.0          4727606       1670     2830.9     2720      5184  sqrt_27                                                                                             
     0.0          4727152       1670     2830.6     2720      4992  sqrt_96                                                                                             
     0.0          4726413       1670     2830.2     2719      4992  sqrt_40                                                                                             
     0.0          4724844       1670     2829.2     2720      3264  sqrt_13                                                                                             
     0.0          4724751       1670     2829.2     2751      3200  sqrt_34                                                                                             
     0.0          4724400       1670     2829.0     2720      3200  sqrt_24                                                                                             
     0.0          4724176       1670     2828.8     2720      5376  sqrt_68                                                                                             
     0.0          4723893       1670     2828.7     2720      3360  sqrt_9                                                                                              
     0.0          4723692       1670     2828.6     2751      3328  sqrt_15                                                                                             
     0.0          4723246       1670     2828.3     2720      3232  sqrt_31                                                                                             
     0.0          4723155       1670     2828.2     2720      3584  sqrt_91                                                                                             
     0.0          4722641       1670     2827.9     2752      5984  sqrt_97                                                                                             
     0.0          4722574       1670     2827.9     2720      5824  sqrt_72                                                                                             
     0.0          4722327       1670     2827.7     2720      4640  sqrt_70                                                                                             
     0.0          4722322       1670     2827.7     2720      5024  sqrt_74                                                                                             
     0.0          4722191       1670     2827.7     2720      5920  sqrt_57                                                                                             
     0.0          4721772       1670     2827.4     2751      5792  sqrt_78                                                                                             
     0.0          4721426       1670     2827.2     2751      4416  sqrt_35                                                                                             
     0.0          4720178       1670     2826.5     2720      3840  sqrt_81                                                                                             
     0.0          4720138       1670     2826.4     2720      5216  sqrt_83                                                                                             
     0.0          4720112       1670     2826.4     2751      3328  sqrt_48                                                                                             
     0.0          4720041       1670     2826.4     2720      5792  sqrt_100                                                                                            
     0.0          4719952       1670     2826.3     2751      3200  sqrt_3                                                                                              
     0.0          4719892       1670     2826.3     2720      5600  sqrt_93                                                                                             
     0.0          4719889       1670     2826.3     2720      3328  sqrt_5                                                                                              
     0.0          4719636       1670     2826.1     2720      4672  sqrt_82                                                                                             
