Generating SQLite file nsys.742893.r5.w.sqlite from nsys.742893.r5.w.qdrep
Using nsys.742893.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         25928486       1670    15526.0    15232     17856  fusion_141                                                                                          
     0.0         25908946       1670    15514.3    15136     16704  fusion_153                                                                                          
     0.0         25826347       1670    15464.9    15104     17184  fusion_162                                                                                          
     0.0         25473261       3322     7668.0     4576     24320  fusion_92                                                                                           
     0.0         25300324       3322     7616.0     4640     22016  fusion_98                                                                                           
     0.0         25209099       3322     7588.5     4576     20992  fusion_89                                                                                           
     0.0         24837736       1670    14872.9    11520     22559  fusion_520                                                                                          
     0.0         24404285       1670    14613.3    14016     15808  fusion_143                                                                                          
     0.0         24376676       3340     7298.4     3296     13824  fusion_10                                                                                           
     0.0         24307065       1670    14555.1    14208     18208  fusion_169                                                                                          
     0.0         24253758       3322     7301.0     6528     17248  fusion_82                                                                                           
     0.0         24020151       1670    14383.3    11776     19487  fusion_499                                                                                          
     0.0         23996723       3322     7223.6     6399     26784  fusion_84                                                                                           
     0.0         23832953       1670    14271.2    13984     15552  fusion_144                                                                                          
     0.0         23678501         18  1315472.3  1295577   1326649  fusion_260                                                                                          
     0.0         23599159       1670    14131.2    13696     16096  fusion_168                                                                                          
     0.0         23573254         18  1309625.2  1294714   1314905  fusion_275                                                                                          
     0.0         23232464       3340     6955.8     3232     11840  fusion_15                                                                                           
     0.0         23013880       1670    13780.8    13152     21952  fusion_527                                                                                          
     0.0         22917867       3340     6861.6     3200     12384  fusion_12                                                                                           
     0.0         22518631       1670    13484.2    12864     21920  fusion_506                                                                                          
     0.0         22367720       1670    13393.8    11295     19519  fusion_546                                                                                          
     0.0         22201064       3322     6683.0     5184     24064  fusion_73                                                                                           
     0.0         21181364       3322     6376.1     5024     13695  fusion_94                                                                                           
     0.0         20940526       3322     6303.6     4192     11295  fusion_81                                                                                           
     0.0         20666644          8  2583330.5  1447256   3258991  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         20549782       1670    12305.3    10688     92319  fusion_514                                                                                          
     0.0         19911847       1670    11923.3    10688     47648  fusion_540                                                                                          
     0.0         19447671       3322     5854.2     4704      8384  fusion_100                                                                                          
     0.0         19421583       1670    11629.7     3551    740924  fusion_826                                                                                          
     0.0         19218259       3322     5785.1     5056     18303  fusion_85                                                                                           
     0.0         19019308       3340     5694.4     3264      9280  fusion_30                                                                                           
     0.0         18979858       1670    11365.2    10624     17280  fusion_507                                                                                          
     0.0         18953077       1670    11349.1     3648     13056  fusion_8                                                                                            
     0.0         18897589       1652    11439.2    10784     15616  fusion_493                                                                                          
     0.0         18867949       1670    11298.2    10560     16928  fusion_528                                                                                          
     0.0         18786196       1670    11249.2    10559     14623  fusion_135                                                                                          
     0.0         18683899       3340     5594.0     3359      9728  fusion_27                                                                                           
     0.0         18406230       3340     5510.8     3264      8704  fusion_37                                                                                           
     0.0         18401796       3340     5509.5     3232     10432  fusion_34                                                                                           
     0.0         18356289       3340     5495.9     3200      8672  fusion_24                                                                                           
     0.0         18272096       1670    10941.4     3008    731165  fusion_805                                                                                          
     0.0         18269638       1670    10939.9     3039    731645  fusion_784                                                                                          
     0.0         17889756       3322     5385.2     3872     18847  fusion_67                                                                                           
     0.0         17656997       3322     5315.2     4704     13471  fusion_88                                                                                           
     0.0         17627796       1652    10670.6     9888     23712  fusion_86                                                                                           
     0.0         17352004       1670    10390.4     3840     13920  fusion_14                                                                                           
     0.0         17287928       3322     5204.1     4640     20512  fusion_76                                                                                           
     0.0         17158566       1670    10274.6     9344     11424  fusion_165                                                                                          
     0.0         17069293       3358     5083.2     2752     12991  fusion_1                                                                                            
     0.0         16970757       1670    10162.1     9184     11648  fusion_156                                                                                          
     0.0         16967239       3322     5107.5     4640     11199  fusion_91                                                                                           
     0.0         16962779       3322     5106.2     4512     12959  fusion_97                                                                                           
     0.0         16860620       1670    10096.2     9760     12544  copy_260                                                                                            
     0.0         16691333       1670     9994.8     9120     11328  fusion_147                                                                                          
     0.0         16514919       1670     9889.2     9024     11392  fusion_150                                                                                          
     0.0         16285144       3340     4875.8     4512      8992  fusion_32                                                                                           
     0.0         16048329       1670     9609.8     9056     14176  fusion_160                                                                                          
     0.0         15727761       1670     9417.8     8831     11264  fusion_157                                                                                          
     0.0         15570126       3340     4661.7     4096      8224  fusion_29                                                                                           
     0.0         15569544       1670     9323.1     8992     12096  fusion_151                                                                                          
     0.0         15375175       1670     9206.7     8704     11872  fusion_148                                                                                          
     0.0         15339317       1670     9185.2     8992     10336  fusion_166                                                                                          
     0.0         15220409       3322     4581.7     3904     21472  fusion_77                                                                                           
     0.0         15135940       1670     9063.4     8704     11520  fusion_159                                                                                          
     0.0         15123505       1670     9056.0     3520    510685  fusion_853                                                                                          
     0.0         15122039       3322     4552.1     3776     15360  fusion_71                                                                                           
     0.0         14846253       3340     4445.0     3647      8192  fusion_26                                                                                           
     0.0         14776673       3340     4424.2     3615     28480  fusion_53                                                                                           
     0.0         14495478          4  3623869.5  1281753   6734334  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14484792       3322     4360.3     3968     22752  fusion_63                                                                                           
     0.0         14382416       3340     4306.1     3264      7135  fusion_36                                                                                           
     0.0         14237707       3340     4262.8     3327      7712  fusion_31                                                                                           
     0.0         14170727       3340     4242.7     3232      8320  fusion_21                                                                                           
     0.0         14129840       3340     4230.5     2624     25600  fusion_59                                                                                           
     0.0         14094285       3322     4242.7     3488     18720  fusion_74                                                                                           
     0.0         14043424       3340     4204.6     3232      8672  fusion_35                                                                                           
     0.0         14025575       3322     4222.0     3648      8446  fusion_62                                                                                           
     0.0         13990299       3340     4188.7     3231      8352  fusion_25                                                                                           
     0.0         13950416       3340     4176.8     3231      7616  fusion_19                                                                                           
     0.0         13931008       1670     8341.9     7391     32416  fusion_611                                                                                          
     0.0         13891357       3340     4159.1     3232      6848  fusion_28                                                                                           
     0.0         13876380       3340     4154.6     3936      8000  fusion_41                                                                                           
     0.0         13872147       3322     4175.8     3520     15743  fusion_69                                                                                           
     0.0         13671078       1670     8186.3     3840     10944  fusion_20                                                                                           
     0.0         13649299       1670     8173.2     7328     32415  fusion_590                                                                                          
     0.0         13601946       3322     4094.5     3519     27200  fusion_66                                                                                           
     0.0         13598846       1670     8143.0     7360     33119  fusion_679                                                                                          
     0.0         13545153       3340     4055.4     3456     31039  fusion_48                                                                                           
     0.0         13540708       1670     8108.2     7967     10688  copy_277                                                                                            
     0.0         13504506       3340     4043.3     3488     31360  fusion_51                                                                                           
     0.0         13493166       1670     8079.7     7936     10432  copy_287                                                                                            
     0.0         13491210       1670     8078.6     7936      9855  copy_282                                                                                            
     0.0         13487266       1670     8076.2     7936      9792  copy_272                                                                                            
     0.0         13456105       3322     4050.6     3776     12479  fusion_72                                                                                           
     0.0         13446240       1670     8051.6     7967     10208  copy_262                                                                                            
     0.0         13430872       1670     8042.4     7936     10336  copy_267                                                                                            
     0.0         13367506       1670     8004.5     7264     32991  fusion_653                                                                                          
     0.0         13360629       1670     8000.4     7264     32512  fusion_632                                                                                          
     0.0         13275619       1670     7949.5     6848     65056  fusion_554                                                                                          
     0.0         13223022       1670     7918.0     7296     33152  fusion_569                                                                                          
     0.0         13203517       3340     3953.1     3168      5920  fusion_6                                                                                            
     0.0         13196538       3340     3951.1     3488      5984  fusion_40                                                                                           
     0.0         13148565       3340     3936.7     3520     15488  fusion_57                                                                                           
     0.0         13128233       3340     3930.6     3520      7104  fusion_43                                                                                           
     0.0         13119605       3322     3949.3     3776     12223  fusion_78                                                                                           
     0.0         12979472       3358     3865.2     2719     17343  fusion                                                                                              
     0.0         12955093       1670     7757.5     3616    374334  fusion_757                                                                                          
     0.0         12914686       3322     3887.6     3552     15871  fusion_65                                                                                           
     0.0         12848974       3322     3867.8     3456     15039  fusion_75                                                                                           
     0.0         12810911       3340     3835.6     3520      8736  fusion_42                                                                                           
     0.0         12778365         18   709909.2   707484    713820  fusion_226                                                                                          
     0.0         12763105       3340     3821.3     3136     16768  fusion_60                                                                                           
     0.0         12709351       3340     3805.2     3392     15008  fusion_47                                                                                           
     0.0         12699999       3340     3802.4     3296     31328  fusion_44                                                                                           
     0.0         12661603       3340     3790.9     3104      6528  fusion_54                                                                                           
     0.0         12641859       3322     3805.5     3360      6144  fusion_68                                                                                           
     0.0         12604361       3340     3773.8     3360     15040  fusion_50                                                                                           
     0.0         12485442       1670     7476.3     3424    367102  fusion_694                                                                                          
     0.0         12406333       3322     3734.6     3488      6784  fusion_56                                                                                           
     0.0         12328349       1670     7382.2     3680     11712  fusion_687                                                                                          
     0.0         12292127       1670     7360.6     3295    368863  fusion_715                                                                                          
     0.0         12194531       1670     7302.1     4896    191582  fusion_646                                                                                          
     0.0         12191082       1670     7300.0     6688      8096  fusion_121                                                                                          
     0.0         12117409       1670     7255.9     5056    183616  fusion_562                                                                                          
     0.0         12058114       1670     7220.4     5088     11936  fusion_39                                                                                           
     0.0         12057504       1670     7220.1     4992    185439  fusion_625                                                                                          
     0.0         12000830       1670     7186.1     3104    369246  fusion_736                                                                                          
     0.0         11995732       1670     7183.1     4736    183839  fusion_583                                                                                          
     0.0         11969348       1670     7167.3     4832    183775  fusion_604                                                                                          
     0.0         11947172       1670     7154.0     6688      8032  fusion_130                                                                                          
     0.0         11873610       3340     3555.0     3296      6528  fusion_2                                                                                            
     0.0         11792961         18   655164.5   650715    661500  fusion_309                                                                                          
     0.0         11775651         18   654202.8   649213    658589  fusion_339                                                                                          
     0.0         11775618         18   654201.0   647868    660029  fusion_324                                                                                          
     0.0         11636908       3340     3484.1     3232      6016  fusion_33                                                                                           
     0.0         11554921       3340     3459.6     3264      7392  fusion_5                                                                                            
     0.0         11494603       3340     3441.5     3328      6720  fusion_22                                                                                           
     0.0         11478317       1670     6873.2     3840      9408  fusion_17                                                                                           
     0.0         11435613       1670     6847.7     3648     18591  fusion_909                                                                                          
     0.0         11307944       1670     6771.2     6496      9376  fusion_122                                                                                          
     0.0         11307235       1652     6844.6     6432     23264  fusion_87                                                                                           
     0.0         11283909       1652     6830.5     6432     25952  fusion_93                                                                                           
     0.0         11211000       1670     6713.2     3712    310622  fusion_858                                                                                          
     0.0         11181288       1652     6768.3     6400     24320  fusion_99                                                                                           
     0.0         11164262       1670     6685.2     6368      8224  fusion_113                                                                                          
     0.0         11146595       1670     6674.6     6432      8864  fusion_131                                                                                          
     0.0         11098249       3340     3322.8     3168      5408  fusion_4                                                                                            
     0.0         11044286       1652     6685.4     6368     21727  fusion_90                                                                                           
     0.0         11014314       1670     6595.4     6400      9920  fusion_137                                                                                          
     0.0         10997219       1670     6585.2     6240      7552  fusion_136                                                                                          
     0.0         10935630       1652     6619.6     6272     23008  fusion_96                                                                                           
     0.0         10920489          4  2730122.3  1654104   3312111  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10557658       1670     6322.0     6080      8416  copy_285                                                                                            
     0.0         10486827       1670     6279.5     6079      8672  copy_275                                                                                            
     0.0         10474890       1670     6272.4     6048      9504  copy_280                                                                                            
     0.0         10381728       1670     6216.6     6048      8416  copy_265                                                                                            
     0.0         10308534       1670     6172.8     4608    140127  fusion_482                                                                                          
     0.0         10277256       1670     6154.0     4960     75775  fusion_672                                                                                          
     0.0         10269458       1670     6149.4     5984      8608  copy_270                                                                                            
     0.0         10079871       1670     6035.9     3871    187647  fusion_667                                                                                          
     0.0          9730446       1670     5826.6     3039    254591  fusion_776                                                                                          
     0.0          9605000       1670     5751.5     3039    248446  fusion_831                                                                                          
     0.0          9406766       1670     5632.8     4768     38079  fusion_660                                                                                          
     0.0          9327464       1670     5585.3     5056     39679  fusion_639                                                                                          
     0.0          9312916       1670     5576.6     4864     33056  fusion_597                                                                                          
     0.0          9281043       1670     5557.5     5024     36703  fusion_618                                                                                          
     0.0          9264221       1670     5547.4     4832     34464  fusion_576                                                                                          
     0.0          9258188       1652     5604.2     5248     21152  fusion_79                                                                                           
     0.0          8946067       1670     5356.9     3840    128704  fusion_686                                                                                          
     0.0          8636400       1688     5116.4     3039    189823  fusion_255                                                                                          
     0.0          8596716       1670     5147.7     4768      6400  fusion_115                                                                                          
     0.0          8590268       1670     5143.9     3840      7424  fusion_23                                                                                           
     0.0          8374958       1670     5014.9     4032     63872  fusion_769                                                                                          
     0.0          8363380       1670     5008.0     4000     68734  fusion_701                                                                                          
     0.0          8362935       1670     5007.7     4608      5632  fusion_124                                                                                          
     0.0          8331489       1670     4988.9     4608      5728  fusion_118                                                                                          
     0.0          8329172       1670     4987.5     4639      5600  fusion_133                                                                                          
     0.0          8282429       1670     4959.5     4576      7712  fusion_125                                                                                          
     0.0          8249034       1670     4939.5     3871     94431  fusion_535                                                                                          
     0.0          8223251       1670     4924.1     4736      5696  fusion_134                                                                                          
     0.0          8197238       1670     4908.5     4032     64128  fusion_743                                                                                          
     0.0          8167677       1670     4890.8     4000     64032  fusion_722                                                                                          
     0.0          8141878       1670     4875.4     3488    121599  fusion_860                                                                                          
     0.0          8052729       1670     4822.0     4671      5760  fusion_127                                                                                          
     0.0          7950650       1670     4760.9     4640      5792  fusion_128                                                                                          
     0.0          7900543       1670     4730.9     4607      5856  fusion_119                                                                                          
     0.0          7892494       1670     4726.0     4576      5952  fusion_116                                                                                          
     0.0          7748892       1652     4690.6     4288     13792  fusion_80                                                                                           
     0.0          7683102       1670     4600.7     3168    128127  fusion_791                                                                                          
     0.0          7682266       1688     4551.1     3488      8799  fusion_218                                                                                          
     0.0          7669505       1670     4592.5     3136    128255  fusion_838                                                                                          
     0.0          7643427       1670     4576.9     3104    127840  fusion_812                                                                                          
     0.0          7635482       1670     4572.1     4480      6208  copy_291                                                                                            
     0.0          7633141       1670     4570.7     3104    131679  fusion_762                                                                                          
     0.0          7624889         18   423604.9   410142    435390  fusion_280                                                                                          
     0.0          7457441       1670     4465.5     3040    127999  fusion_819                                                                                          
     0.0          7431481       1670     4450.0     3039    127360  fusion_798                                                                                          
     0.0          7412877       1670     4438.8     3039    127551  fusion_845                                                                                          
     0.0          7409407       1670     4436.8     3968     28192  fusion_45                                                                                           
     0.0          7406964       1652     4483.6     4288     14559  fusion_484                                                                                          
     0.0          7323744       1688     4338.7     4160      8608  fusion_192                                                                                          
     0.0          7272373       1688     4308.3     3264      4896  fusion_172                                                                                          
     0.0          7046016       1670     4219.2     3904     21280  fusion_61                                                                                           
     0.0          7032056       1652     4256.7     4128      8192  fusion_483                                                                                          
     0.0          6939419       1652     4200.6     3871     22336  fusion_64                                                                                           
     0.0          6893558       1670     4127.9     3360     72191  fusion_708                                                                                          
     0.0          6888419       1670     4124.8     3712     17279  fusion_874                                                                                          
     0.0          6873142       1670     4115.7     3712     20638  fusion_865                                                                                          
     0.0          6871032       1670     4114.4     3776     21472  fusion_875                                                                                          
     0.0          6862996       1652     4154.4     3840     14943  fusion_662                                                                                          
     0.0          6840126       1670     4095.9     3871     15199  fusion_862                                                                                          
     0.0          6827646       1670     4088.4     3839     19552  fusion_880                                                                                          
     0.0          6819584       1670     4083.6     3935     10432  fusion_878                                                                                          
     0.0          6805689       1670     4075.3     3680     19840  fusion_873                                                                                          
     0.0          6743417       1670     4038.0     3840     17088  fusion_889                                                                                          
     0.0          6738595       1670     4035.1     3840      8032  fusion_38                                                                                           
     0.0          6731423       1652     4074.7     3840     15872  fusion_641                                                                                          
     0.0          6725629       1652     4071.2     3871     16447  fusion_578                                                                                          
     0.0          6717827       1670     4022.7     3648      6368  fusion_777                                                                                          
     0.0          6717679       1670     4022.6     3840     16511  fusion_891                                                                                          
     0.0          6711668       1670     4019.0     3871     18208  fusion_903                                                                                          
     0.0          6706219       1670     4015.7     3808     18047  fusion_899                                                                                          
     0.0          6701079       1652     4056.3     3840     16447  fusion_530                                                                                          
     0.0          6700592       1652     4056.0     3871     17759  fusion_599                                                                                          
     0.0          6693585       1670     4008.1     3808     15296  fusion_886                                                                                          
     0.0          6691756       1670     4007.0     3680     18911  fusion_898                                                                                          
     0.0          6686482       1652     4047.5     3871     15039  fusion_620                                                                                          
     0.0          6675589       1652     4040.9     3872     18750  fusion_509                                                                                          
     0.0          6666512       1670     3991.9     3680     18208  fusion_895                                                                                          
     0.0          6659544       1670     3987.8     3168     69503  fusion_729                                                                                          
     0.0          6659322       1670     3987.6     3744      7903  fusion_890                                                                                          
     0.0          6658863       1670     3987.3     3839     18206  fusion_908                                                                                          
     0.0          6657251       1652     4029.8     3840     18783  fusion_557                                                                                          
     0.0          6655437       1670     3985.3     3840     18686  fusion_896                                                                                          
     0.0          6651593       1670     3983.0     3776     15935  fusion_885                                                                                          
     0.0          6638497       1670     3975.1     3744     23423  fusion_489                                                                                          
     0.0          6636084       1670     3973.7     3712     14336  fusion_892                                                                                          
     0.0          6627832       1670     3968.8     3839     30751  fusion_905                                                                                          
     0.0          6609077       1670     3957.5     3712     19200  fusion_864                                                                                          
     0.0          6566596       1670     3932.1     3744     15712  fusion_872                                                                                          
     0.0          6536989       1652     3957.0     3712     16639  fusion_786                                                                                          
     0.0          6536545       1652     3956.7     3584     18016  fusion_745                                                                                          
     0.0          6532243       1670     3911.5     3711     14623  fusion_879                                                                                          
     0.0          6520427       1670     3904.4     3712     15551  fusion_871                                                                                          
     0.0          6515613       1670     3901.6     3584     15167  fusion_877                                                                                          
     0.0          6476059       1670     3877.9     3647     16511  fusion_866                                                                                          
     0.0          6473949       1652     3918.9     3680     18175  fusion_856                                                                                          
     0.0          6465538       1670     3871.6     3711     16991  fusion_868                                                                                          
     0.0          6465015       1652     3913.4     3648     20159  fusion_793                                                                                          
     0.0          6459412       1670     3867.9     3040     19615  fusion_861                                                                                          
     0.0          6459301       1670     3867.8     3679     17567  fusion_907                                                                                          
     0.0          6457614       1652     3909.0     3680     19935  fusion_764                                                                                          
     0.0          6452893       1670     3864.0     3104     68190  fusion_750                                                                                          
     0.0          6447353       1670     3860.7     3679     16960  fusion_881                                                                                          
     0.0          6446720       1670     3860.3     3679     18111  fusion_883                                                                                          
     0.0          6445515       1670     3859.6     3679     15071  fusion_876                                                                                          
     0.0          6445479       1670     3859.6     3711     20382  fusion_867                                                                                          
     0.0          6440066       1652     3898.3     3680     20830  fusion_710                                                                                          
     0.0          6437545       1670     3854.8     3488     14784  fusion_46                                                                                           
     0.0          6435575       1670     3853.6     3680     17375  fusion_904                                                                                          
     0.0          6424702       1670     3847.1     3744      7040  copy_298                                                                                            
     0.0          6424184       1670     3846.8     3743      6399  copy_293                                                                                            
     0.0          6417680       1652     3884.8     3712     17183  fusion_717                                                                                          
     0.0          6410179       1652     3880.3     3647      7551  fusion_800                                                                                          
     0.0          6407985       1670     3837.1     3680     18367  fusion_893                                                                                          
     0.0          6395280       1670     3829.5     3712     16959  fusion_900                                                                                          
     0.0          6393342       1670     3828.3     3712      7936  copy_308                                                                                            
     0.0          6393002       1670     3828.1     3680     13215  fusion_887                                                                                          
     0.0          6389791       1652     3867.9     3680     18463  fusion_703                                                                                          
     0.0          6389782       1670     3826.2     3679     16191  fusion_870                                                                                          
     0.0          6389427       1652     3867.7     3711      9472  fusion_731                                                                                          
     0.0          6388140       1670     3825.2     3648     16672  fusion_863                                                                                          
     0.0          6387705       1652     3866.6     3616      8864  fusion_833                                                                                          
     0.0          6387510       1652     3866.5     3679     15135  fusion_814                                                                                          
     0.0          6379616       1652     3861.8     3711     16832  fusion_724                                                                                          
     0.0          6373277       1652     3857.9     3520     16767  fusion_571                                                                                          
     0.0          6372477       1652     3857.4     3520     17216  fusion_523                                                                                          
     0.0          6369957       1652     3855.9     3712      6815  fusion_840                                                                                          
     0.0          6365970       1652     3853.5     3679     10432  fusion_771                                                                                          
     0.0          6365258       1652     3853.1     3680     17216  fusion_689                                                                                          
     0.0          6362659       1670     3810.0     3328     43744  fusion_55                                                                                           
     0.0          6362461       1670     3809.9     3679     16383  fusion_897                                                                                          
     0.0          6361027       1652     3850.5     3711     10368  fusion_807                                                                                          
     0.0          6359014       1670     3807.8     3648     18335  fusion_901                                                                                          
     0.0          6357303       1652     3848.2     3648     15999  fusion_738                                                                                          
     0.0          6355065       1670     3805.4     3648     19231  fusion_888                                                                                          
     0.0          6355007       1670     3805.4     3712      5728  copy_303                                                                                            
     0.0          6345151       1652     3840.9     3712      8351  fusion_696                                                                                          
     0.0          6343082       1670     3798.3     3648     17727  fusion_884                                                                                          
     0.0          6339644       1670     3796.2     3680      8543  fusion_906                                                                                          
     0.0          6328816       1652     3831.0     3680     16000  fusion_857                                                                                          
     0.0          6327780       1652     3830.4     3648     17151  fusion_681                                                                                          
     0.0          6322507       1652     3827.2     3680     20831  fusion_549                                                                                          
     0.0          6321228       1670     3785.2     3648     19487  fusion_894                                                                                          
     0.0          6283389       1652     3803.5     3647     14559  fusion_779                                                                                          
     0.0          6280208       1652     3801.6     3520     18495  fusion_592                                                                                          
     0.0          6280162       1670     3760.6     3616      6912  copy_306                                                                                            
     0.0          6252766       1652     3785.0     3456     17119  fusion_648                                                                                          
     0.0          6244864       1670     3739.4     3647      6112  copy_301                                                                                            
     0.0          6243878       1652     3779.6     3488     14495  fusion_655                                                                                          
     0.0          6241920       1670     3737.7     3488     14432  fusion_49                                                                                           
     0.0          6241184          1  6241184.0  6241184   6241184  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6237603       1670     3735.1     3487     18335  fusion_495                                                                                          
     0.0          6235677       1652     3774.6     3519     15648  fusion_606                                                                                          
     0.0          6234762       1652     3774.1     3456     17535  fusion_674                                                                                          
     0.0          6228374       1670     3729.6     3200     17887  fusion_58                                                                                           
     0.0          6221557       1652     3766.1     3520     18079  fusion_516                                                                                          
     0.0          6214549       1652     3761.8     3456     19679  fusion_613                                                                                          
     0.0          6208473       1652     3758.2     3552     20159  fusion_542                                                                                          
     0.0          6205446       1652     3756.3     3488      7360  fusion_848                                                                                          
     0.0          6204148       1652     3755.5     3488     18239  fusion_585                                                                                          
     0.0          6197948       1670     3711.3     3616      6080  copy_296                                                                                            
     0.0          6179739       1652     3740.8     3488     16255  fusion_627                                                                                          
     0.0          6178037       1652     3739.7     3423     19360  log_2582                                                                                            
     0.0          6166428       1652     3732.7     3488     17726  fusion_634                                                                                          
     0.0          6165661       1670     3692.0     3551     18655  fusion_882                                                                                          
     0.0          6159051       1652     3728.2     3520     15678  fusion_502                                                                                          
     0.0          6146986       1652     3720.9     3456     18111  fusion_564                                                                                          
     0.0          6099093       1652     3691.9     3487     18078  fusion_821                                                                                          
     0.0          6091592       1670     3647.7     3552      6400  copy_319                                                                                            
     0.0          6087591       1670     3645.3     3552      6112  copy_324                                                                                            
     0.0          6086116       1670     3644.4     3552      6240  copy_312                                                                                            
     0.0          6079133       1652     3679.9     3487      8223  fusion_752                                                                                          
     0.0          6051906       1670     3623.9     3551      7744  copy_328                                                                                            
     0.0          6044901       1670     3619.7     3520      5888  copy_314                                                                                            
     0.0          6037234       1670     3615.1     3519      8224  fusion_902                                                                                          
     0.0          6015486       1652     3641.3     3200      7168  fusion_855                                                                                          
     0.0          5974270       1670     3577.4     3360     15744  fusion_52                                                                                           
     0.0          5962752         18   331264.0   326590    334815  fusion_418                                                                                          
     0.0          5956032         18   330890.7   325886    333726  fusion_403                                                                                          
     0.0          5940735         18   330040.8   325566    336542  fusion_433                                                                                          
     0.0          5926269         18   329237.2   323742    339262  fusion_373                                                                                          
     0.0          5915936         18   328663.1   324158    330847  fusion_388                                                                                          
     0.0          5826679       1670     3489.0     3360     15839  fusion_859                                                                                          
     0.0          5769724       1670     3454.9     3360     14944  fusion_869                                                                                          
     0.0          5698237       1670     3412.1     3296      7424  copy_329                                                                                            
     0.0          5601924       1670     3354.4     3232      5536  fusion_11                                                                                           
     0.0          5600902       1670     3353.8     3200      5440  fusion_3                                                                                            
     0.0          5519071       1670     3304.8     3231      6048  copy_322                                                                                            
     0.0          5507176       1670     3297.7     3231      5312  copy_317                                                                                            
     0.0          5339363       1688     3163.1     3040      5600  fusion_171                                                                                          
     0.0          5323868       1670     3187.9     2848      3616  sqrt_35                                                                                             
     0.0          5303522       1670     3175.8     2816      3584  sqrt_11                                                                                             
     0.0          5270914       1652     3190.6     3103     19487  fusion_111                                                                                          
     0.0          5263529       1670     3151.8     3039      6367  fusion_846                                                                                          
     0.0          5229286       1670     3131.3     2976      5344  sqrt_90                                                                                             
     0.0          5225805       1670     3129.2     2912      5088  sqrt_53                                                                                             
     0.0          5224578       1670     3128.5     3040      3712  sqrt_45                                                                                             
     0.0          5222599       1670     3127.3     3040      5472  sqrt_95                                                                                             
     0.0          5221323       1670     3126.5     3039      4128  sqrt_92                                                                                             
     0.0          5218120       1670     3124.6     3040      4320  sqrt_99                                                                                             
     0.0          5217735       1670     3124.4     3040      3584  sqrt_41                                                                                             
     0.0          5214989       1670     3122.7     3008      4448  sqrt_38                                                                                             
     0.0          5186986       1670     3106.0     2976      4032  sqrt_107                                                                                            
     0.0          5185119       1670     3104.9     2976      3712  sqrt_36                                                                                             
     0.0          5155975       1670     3087.4     2976      9056  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4864286       1670     2912.7     2784      6528  sqrt_2                                                                                              
     0.0          4862638       1670     2911.8     2784      5376  sqrt_83                                                                                             
     0.0          4855372       1670     2907.4     2784      5600  sqrt_105                                                                                            
     0.0          4854219       1670     2906.7     2816      4288  sqrt_65                                                                                             
     0.0          4852970       1670     2906.0     2816      6816  sqrt_64                                                                                             
     0.0          4850013       1670     2904.2     2815      5440  sqrt_54                                                                                             
     0.0          4845640       1670     2901.6     2816      4928  sqrt_80                                                                                             
     0.0          4845028       1670     2901.2     2815      6560  sqrt_74                                                                                             
     0.0          4844554       1670     2900.9     2815      5952  sqrt_98                                                                                             
     0.0          4844525       1670     2900.9     2784      5984  sqrt_106                                                                                            
     0.0          4844071       1670     2900.6     2815      5728  sqrt_72                                                                                             
     0.0          4844046       1670     2900.6     2816      3424  sqrt_48                                                                                             
     0.0          4843758       1670     2900.5     2816      5536  sqrt_78                                                                                             
     0.0          4843366       1670     2900.2     2816      3680  sqrt_61                                                                                             
     0.0          4843305       1670     2900.2     2815      4288  sqrt_31                                                                                             
     0.0          4842821       1670     2899.9     2784      5728  sqrt_69                                                                                             
     0.0          4841545       1670     2899.1     2784      4064  sqrt_40                                                                                             
     0.0          4840965       1670     2898.8     2815      5248  sqrt_62                                                                                             
     0.0          4840741       1670     2898.6     2816      3296  sqrt_3                                                                                              
     0.0          4839045       1670     2897.6     2815      4288  sqrt_77                                                                                             
     0.0          4839017       1670     2897.6     2815      5728  sqrt_63                                                                                             
     0.0          4837546       1670     2896.7     2784      3232  sqrt_17                                                                                             
     0.0          4837135       1670     2896.5     2815      5056  sqrt_84                                                                                             
     0.0          4836609       1670     2896.2     2784      3456  sqrt_39                                                                                             
     0.0          4835176       1670     2895.3     2815      3296  sqrt_12                                                                                             
     0.0          4835046       1670     2895.2     2815      4256  sqrt_96                                                                                             
     0.0          4834789       1670     2895.1     2816      3392  sqrt_32                                                                                             
     0.0          4834759       1670     2895.1     2784      6528  sqrt_76                                                                                             
     0.0          4834668       1670     2895.0     2816      3328  sqrt_6                                                                                              
     0.0          4833960       1670     2894.6     2784      3296  sqrt_25                                                                                             
