Using nsys.742893.r10.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         25779262       1670    15436.7    15104     16832  fusion_162                                                                                          
     0.0         25498476       3322     7675.6     4607     23680  fusion_89                                                                                           
     0.0         25483600       3322     7671.2     4608     23232  fusion_92                                                                                           
     0.0         25435639       3322     7656.7     4608     20256  fusion_98                                                                                           
     0.0         24504626       1670    14673.4    14144     16224  fusion_143                                                                                          
     0.0         24209326       3322     7287.6     6528     18560  fusion_82                                                                                           
     0.0         23942781       1670    14337.0    13888     15584  fusion_144                                                                                          
     0.0         23890323       1670    14305.6    13951     16608  fusion_169                                                                                          
     0.0         23811955         18  1322886.4  1305116   1337180  fusion_260                                                                                          
     0.0         23748124       1670    14220.4    13760     16544  fusion_168                                                                                          
     0.0         23721907         18  1317883.7  1295996   1325020  fusion_275                                                                                          
     0.0         23173743       1670    13876.5    11520     20479  fusion_520                                                                                          
     0.0         23132945       1670    13852.1    11616     20223  fusion_499                                                                                          
     0.0         23007981       3340     6888.6     3200     13503  fusion_15                                                                                           
     0.0         22968006       1670    13753.3    13056     21696  fusion_527                                                                                          
     0.0         22731081       3322     6842.6     6335     22272  fusion_84                                                                                           
     0.0         22677220       1670    13579.2    13056     21920  fusion_506                                                                                          
     0.0         22676819       3340     6789.5     3296     13792  fusion_10                                                                                           
     0.0         22173758       3322     6674.8     5216     20832  fusion_73                                                                                           
     0.0         21926545       1670    13129.7    11648     18911  fusion_546                                                                                          
     0.0         21748629       3340     6511.6     3200     12736  fusion_12                                                                                           
     0.0         20768854       3322     6251.9     4192     14847  fusion_81                                                                                           
     0.0         20687795       3322     6227.5     4992     11359  fusion_94                                                                                           
     0.0         20629531          8  2578691.4  1452219   3262453  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         20536303       1670    12297.2    10560     91871  fusion_514                                                                                          
     0.0         19649181       1670    11766.0    10656     46368  fusion_540                                                                                          
     0.0         19469558       3322     5860.8     4960     16447  fusion_85                                                                                           
     0.0         19364100       1670    11595.3     3424    746717  fusion_826                                                                                          
     0.0         19121991       1652    11575.1    10816     13504  fusion_493                                                                                          
     0.0         19094909       3322     5748.0     4608     12223  fusion_100                                                                                          
     0.0         19056226       1670    11410.9    10560     18016  fusion_528                                                                                          
     0.0         18925092       1670    11332.4    10624     18144  fusion_507                                                                                          
     0.0         18444326       1670    11044.5    10496     14176  fusion_135                                                                                          
     0.0         18336536       1670    10980.0     3071    734973  fusion_805                                                                                          
     0.0         18325375       1670    10973.3     3071    730717  fusion_784                                                                                          
     0.0         18310622       3340     5482.2     3296     11488  fusion_37                                                                                           
     0.0         18307108       3340     5481.2     3296     10368  fusion_30                                                                                           
     0.0         18086905       3340     5415.2     3168      9504  fusion_27                                                                                           
     0.0         17943924       3340     5372.4     3168     11072  fusion_24                                                                                           
     0.0         17914433       3322     5392.7     3904     20576  fusion_67                                                                                           
     0.0         17680456       1670    10587.1     3680     14080  fusion_8                                                                                            
     0.0         17645854       3340     5283.2     3232      9632  fusion_34                                                                                           
     0.0         17631356       1652    10672.7     9984     22335  fusion_86                                                                                           
     0.0         17485547       3322     5263.6     4608     19328  fusion_76                                                                                           
     0.0         17215416       3322     5182.2     4704      8224  fusion_88                                                                                           
     0.0         17198776       3322     5177.2     4672     10687  fusion_91                                                                                           
     0.0         16962284       1670    10157.1     9792     13823  copy_260                                                                                            
     0.0         16683355       3358     4968.2     2752      7775  fusion_1                                                                                            
     0.0         16566288       3322     4986.8     4640     10815  fusion_97                                                                                           
     0.0         16205732       1670     9704.0     9087     11072  fusion_147                                                                                          
     0.0         16188379       1670     9693.6     9120     11456  fusion_165                                                                                          
     0.0         16063059       1670     9618.6     8800     11616  fusion_159                                                                                          
     0.0         16013068       1670     9588.7     9152     11712  fusion_156                                                                                          
     0.0         15979856       3340     4784.4     4512      8672  fusion_32                                                                                           
     0.0         15933261       1670     9540.9     8864     11232  fusion_150                                                                                          
     0.0         15844684       1670     9487.8     3840     11744  fusion_14                                                                                           
     0.0         15765735       1670     9440.6     9056     12256  fusion_151                                                                                          
     0.0         15569771       1670     9323.2     8992     12128  fusion_166                                                                                          
     0.0         15459439       1670     9257.1     8960     10528  fusion_160                                                                                          
     0.0         15404311       3322     4637.1     3936     26016  fusion_71                                                                                           
     0.0         15356484       3340     4597.7     4159     11999  fusion_29                                                                                           
     0.0         15249685       1670     9131.5     8800     10624  fusion_157                                                                                          
     0.0         15123726       1670     9056.1     3519    509599  fusion_853                                                                                          
     0.0         15050467       1670     9012.3     8672     10464  fusion_148                                                                                          
     0.0         14786098       3322     4451.0     3872     14944  fusion_77                                                                                           
     0.0         14554765       3340     4357.7     3648     27712  fusion_53                                                                                           
     0.0         14468494          4  3617123.5  1270331   6696041  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14441039       3340     4323.7     3520      9216  fusion_26                                                                                           
     0.0         14438893       3322     4346.4     3968     21631  fusion_63                                                                                           
     0.0         14384179       3322     4330.0     3616     16416  fusion_74                                                                                           
     0.0         14187125       3322     4270.7     3648      5536  fusion_62                                                                                           
     0.0         13988285       3340     4188.1     3232      6432  fusion_36                                                                                           
     0.0         13983530       3322     4209.4     3456     14784  fusion_69                                                                                           
     0.0         13914259       3340     4165.9     3232      8320  fusion_21                                                                                           
     0.0         13884988       3340     4157.2     2592     17664  fusion_59                                                                                           
     0.0         13843737       3340     4144.8     3232      6688  fusion_19                                                                                           
     0.0         13820082       3340     4137.7     3936      8096  fusion_41                                                                                           
     0.0         13759443       3322     4141.9     3776     17407  fusion_72                                                                                           
     0.0         13713133       3340     4105.7     3232      9056  fusion_25                                                                                           
     0.0         13704371       3340     4103.1     3328      7424  fusion_31                                                                                           
     0.0         13690030       3340     4098.8     3264      8128  fusion_35                                                                                           
     0.0         13673008       3340     4093.7     3232      7424  fusion_28                                                                                           
     0.0         13631676       1670     8162.7     7968     11360  copy_282                                                                                            
     0.0         13629394       1670     8161.3     7392     34207  fusion_679                                                                                          
     0.0         13610905       3340     4075.1     3488     30624  fusion_51                                                                                           
     0.0         13593161       1670     8139.6     7935     10848  copy_272                                                                                            
     0.0         13587838       1670     8136.4     7967     11456  copy_277                                                                                            
     0.0         13581676       1670     8132.7     7967     11744  copy_287                                                                                            
     0.0         13500653       1670     8084.2     7328     32288  fusion_632                                                                                          
     0.0         13496044       1670     8081.5     7936     10432  copy_262                                                                                            
     0.0         13487889       1670     8076.6     7968     10976  copy_267                                                                                            
     0.0         13422293       1670     8037.3     7296     32479  fusion_611                                                                                          
     0.0         13408171       3322     4036.2     3488     18559  fusion_66                                                                                           
     0.0         13387176       1670     8016.3     7232     32288  fusion_569                                                                                          
     0.0         13340364       3340     3994.1     3520     31008  fusion_48                                                                                           
     0.0         13330392       3340     3991.1     3456      5952  fusion_40                                                                                           
     0.0         13313203       1670     7972.0     7104     32127  fusion_653                                                                                          
     0.0         13278777       1670     7951.4     7264     32512  fusion_590                                                                                          
     0.0         13125530       3340     3929.8     3456      7488  fusion_43                                                                                           
     0.0         13090415       3322     3940.5     3776     16959  fusion_78                                                                                           
     0.0         13090350       3340     3919.3     3488      8256  fusion_57                                                                                           
     0.0         13025330       1670     7799.6     6784     64832  fusion_554                                                                                          
     0.0         12884244       3340     3857.6     3392     15232  fusion_50                                                                                           
     0.0         12786192       3322     3848.9     3488     13823  fusion_68                                                                                           
     0.0         12781593         18   710088.5   707006    720094  fusion_226                                                                                          
     0.0         12717393       3340     3807.6     3456      8064  fusion_42                                                                                           
     0.0         12709170       1670     7610.3     3519    371262  fusion_757                                                                                          
     0.0         12701998       1670     7606.0     3872      9760  fusion_20                                                                                           
     0.0         12664757       3322     3812.4     3552     10143  fusion_65                                                                                           
     0.0         12608436       3340     3775.0     3199      5952  fusion_6                                                                                            
     0.0         12588442       3340     3769.0     3200     30528  fusion_44                                                                                           
     0.0         12585695       3358     3748.0     2623     14239  fusion                                                                                              
     0.0         12583059       3340     3767.4     3392     14592  fusion_47                                                                                           
     0.0         12571089       1670     7527.6     6656      8320  fusion_130                                                                                          
     0.0         12538803       3340     3754.1     3040     15776  fusion_60                                                                                           
     0.0         12535079       3322     3773.4     3456     14207  fusion_75                                                                                           
     0.0         12454107       1670     7457.5     3455    368703  fusion_694                                                                                          
     0.0         12436499       1670     7447.0     3552     10112  fusion_687                                                                                          
     0.0         12405685       3340     3714.3     3072      6432  fusion_54                                                                                           
     0.0         12400496       1670     7425.4     5120    183584  fusion_562                                                                                          
     0.0         12330714       1670     7383.7     3296    368766  fusion_715                                                                                          
     0.0         12315287       3322     3707.2     3456      6592  fusion_56                                                                                           
     0.0         12285209       1670     7356.4     5152    184672  fusion_646                                                                                          
     0.0         12241240       1670     7330.1     5088    183935  fusion_625                                                                                          
     0.0         12072562       1670     7229.1     4992    183936  fusion_604                                                                                          
     0.0         12049777       1670     7215.4     3200    365887  fusion_736                                                                                          
     0.0         12021529       1670     7198.5     4832    183967  fusion_583                                                                                          
     0.0         11968186       1670     7166.6     6463      7744  fusion_136                                                                                          
     0.0         11752855         18   652936.4   646845    656797  fusion_324                                                                                          
     0.0         11741112         18   652284.0   644862    658270  fusion_309                                                                                          
     0.0         11735190         18   651955.0   647102    656574  fusion_339                                                                                          
     0.0         11677692       1670     6992.6     3872      9344  fusion_17                                                                                           
     0.0         11654743       1670     6978.9     6560      8352  fusion_121                                                                                          
     0.0         11636460       3340     3484.0     3296      9344  fusion_2                                                                                            
     0.0         11590423       3340     3470.2     3168      5824  fusion_33                                                                                           
     0.0         11525254       1670     6901.3     5056      8864  fusion_39                                                                                           
     0.0         11459832       3340     3431.1     3136      5088  fusion_5                                                                                            
     0.0         11424892       1670     6841.3     6655     10400  fusion_122                                                                                          
     0.0         11402240       1670     6827.7     3680     19488  fusion_909                                                                                          
     0.0         11373405       3340     3405.2     3231      5792  fusion_22                                                                                           
     0.0         11238238       1670     6729.5     6560      7808  fusion_131                                                                                          
     0.0         11238231       1670     6729.5     6464      8192  fusion_113                                                                                          
     0.0         11208948       1652     6785.1     6464     17888  fusion_99                                                                                           
     0.0         11203180       1670     6708.5     3808    251199  fusion_858                                                                                          
     0.0         11131087       3340     3332.7     3167      6304  fusion_4                                                                                            
     0.0         11117113       1652     6729.5     6368     20319  fusion_87                                                                                           
     0.0         11115392       1652     6728.4     6432     21600  fusion_96                                                                                           
     0.0         11099698       1652     6718.9     6400     20480  fusion_93                                                                                           
     0.0         11097789       1670     6645.4     6464      7200  fusion_137                                                                                          
     0.0         11082428       1652     6708.5     6432     18976  fusion_90                                                                                           
     0.0         10873051          4  2718262.8  1649403   3266133  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10583515       1670     6337.4     6080      8224  copy_285                                                                                            
     0.0         10508060       1670     6292.3     6080      8064  copy_275                                                                                            
     0.0         10492406       1670     6282.9     6080     10368  copy_280                                                                                            
     0.0         10427006       1670     6243.7     6080     12064  copy_265                                                                                            
     0.0         10313223       1670     6175.6     6016      7840  copy_270                                                                                            
     0.0         10286071       1670     6159.3     5120     72960  fusion_672                                                                                          
     0.0         10052060       1670     6019.2     4576    129824  fusion_482                                                                                          
     0.0          9770601       1670     5850.7     3743    188480  fusion_667                                                                                          
     0.0          9752734       1670     5840.0     3040    254463  fusion_776                                                                                          
     0.0          9655100       1670     5781.5     5152     32576  fusion_660                                                                                          
     0.0          9611393       1670     5755.3     3071    246431  fusion_831                                                                                          
     0.0          9557433       1670     5723.0     5087     32832  fusion_597                                                                                          
     0.0          9479293       1670     5676.2     4992     32160  fusion_576                                                                                          
     0.0          9324316       1670     5583.4     5056     32256  fusion_639                                                                                          
     0.0          9278955       1670     5556.3     5024     32608  fusion_618                                                                                          
     0.0          9167656       1652     5549.4     5216     22240  fusion_79                                                                                           
     0.0          8965766       1670     5368.7     3872    128032  fusion_686                                                                                          
     0.0          8627459       1670     5166.1     4000     64319  fusion_769                                                                                          
     0.0          8566359       1670     5129.6     4192     63904  fusion_701                                                                                          
     0.0          8548486       1688     5064.3     2976    191838  fusion_255                                                                                          
     0.0          8438117       1670     5052.8     4672      6720  fusion_133                                                                                          
     0.0          8362025       1670     5007.2     4032     63968  fusion_722                                                                                          
     0.0          8309637       1670     4975.8     4704      5568  fusion_127                                                                                          
     0.0          8262557       1670     4947.6     3839     94368  fusion_535                                                                                          
     0.0          8255272       1670     4943.3     4800      8192  fusion_134                                                                                          
     0.0          8247397       1670     4938.6     4640      5600  fusion_118                                                                                          
     0.0          8226981       1670     4926.3     4608      5472  fusion_124                                                                                          
     0.0          8054623       1670     4823.1     4608      5664  fusion_115                                                                                          
     0.0          8054117       1670     4822.8     3840      7552  fusion_23                                                                                           
     0.0          8042434       1670     4815.8     3968     64864  fusion_743                                                                                          
     0.0          8029161       1670     4807.9     3424    120576  fusion_860                                                                                          
     0.0          7976964       1670     4776.6     4640      6528  fusion_119                                                                                          
     0.0          7961443       1670     4767.3     4608      5536  fusion_128                                                                                          
     0.0          7930566       1670     4748.8     4608      6112  fusion_125                                                                                          
     0.0          7920032       1670     4742.5     4608      6848  fusion_116                                                                                          
     0.0          7718158       1670     4621.7     3200    128479  fusion_812                                                                                          
     0.0          7711911       1670     4617.9     3168    128095  fusion_838                                                                                          
     0.0          7668423       1670     4591.9     4480      6432  copy_291                                                                                            
     0.0          7635748       1670     4572.3     3135    128352  fusion_791                                                                                          
     0.0          7624332       1652     4615.2     4192     22976  fusion_80                                                                                           
     0.0          7616203       1670     4560.6     3104    130464  fusion_762                                                                                          
     0.0          7544429       1688     4469.4     3488      6752  fusion_218                                                                                          
     0.0          7498404         18   416578.0   413598    426303  fusion_280                                                                                          
     0.0          7487344       1670     4483.4     3040    128351  fusion_819                                                                                          
     0.0          7462181       1670     4468.4     3040    127999  fusion_798                                                                                          
     0.0          7428873       1670     4448.4     3008    127872  fusion_845                                                                                          
     0.0          7406876       1652     4483.6     4288     20959  fusion_484                                                                                          
     0.0          7358025       1670     4406.0     3840     26976  fusion_45                                                                                           
     0.0          7291975       1688     4319.9     4032      8416  fusion_192                                                                                          
     0.0          6995120       1670     4188.7     3360     64512  fusion_708                                                                                          
     0.0          6950380       1652     4207.3     4095      7040  fusion_483                                                                                          
     0.0          6934859       1670     4152.6     3872     20160  fusion_61                                                                                           
     0.0          6882504       1670     4121.3     3616      6976  fusion_777                                                                                          
     0.0          6817705       1652     4126.9     3872     19808  fusion_64                                                                                           
     0.0          6785344       1670     4063.1     3488     13791  fusion_877                                                                                          
     0.0          6777066       1670     4058.1     3648     16063  fusion_871                                                                                          
     0.0          6764070       1670     4050.3     3648     18495  fusion_864                                                                                          
     0.0          6735007       1670     4032.9     3808     10816  fusion_872                                                                                          
     0.0          6703717       1670     4014.2     2976     14527  fusion_861                                                                                          
     0.0          6696969       1670     4010.2     3232     63936  fusion_729                                                                                          
     0.0          6675945       1670     3997.6     3840     14368  fusion_489                                                                                          
     0.0          6650273       1670     3982.2     3616     13311  fusion_863                                                                                          
     0.0          6649331       1652     4025.0     3776     20288  fusion_530                                                                                          
     0.0          6645830       1670     3979.5     3840      7904  fusion_38                                                                                           
     0.0          6645446       1670     3979.3     3743     20927  fusion_866                                                                                          
     0.0          6617465       1670     3962.6     3648     15487  fusion_879                                                                                          
     0.0          6616365       1652     4005.1     3840     13760  fusion_509                                                                                          
     0.0          6615425       1670     3961.3     3744     18718  fusion_886                                                                                          
     0.0          6602426       1670     3953.5     3648     16607  fusion_876                                                                                          
     0.0          6591538       1670     3947.0     3744     12288  fusion_881                                                                                          
     0.0          6579341       1670     3939.7     3744     15456  fusion_889                                                                                          
     0.0          6562783       1670     3929.8     3584     16127  fusion_887                                                                                          
     0.0          6562025       1670     3929.4     3744     11775  fusion_884                                                                                          
     0.0          6560958       1670     3928.7     3776     16735  fusion_894                                                                                          
     0.0          6558251       1670     3927.1     3616     18911  fusion_904                                                                                          
     0.0          6549408       1670     3921.8     3776     14080  fusion_908                                                                                          
     0.0          6527906       1670     3908.9     3776     17599  fusion_905                                                                                          
     0.0          6526335       1670     3908.0     3648     17759  fusion_895                                                                                          
     0.0          6526030       1670     3907.8     3616     16031  fusion_892                                                                                          
     0.0          6521563       1670     3905.1     3616     15743  fusion_907                                                                                          
     0.0          6517853       1670     3902.9     3775     14432  fusion_893                                                                                          
     0.0          6505992       1670     3895.8     3616     13055  fusion_888                                                                                          
     0.0          6479049       1670     3879.7     3136     64288  fusion_750                                                                                          
     0.0          6478721       1670     3879.5     3744      6303  fusion_897                                                                                          
     0.0          6478080       1670     3879.1     3744     12032  fusion_900                                                                                          
     0.0          6477028       1670     3878.5     3744     16736  fusion_906                                                                                          
     0.0          6455816       1652     3907.9     3712     21535  fusion_578                                                                                          
     0.0          6453871       1670     3864.6     3488     14528  fusion_49                                                                                           
     0.0          6453097       1670     3864.1     3744      7296  copy_298                                                                                            
     0.0          6448590       1670     3861.4     3743      6144  copy_293                                                                                            
     0.0          6447547       1670     3860.8     3616     12288  fusion_898                                                                                          
     0.0          6435786       1670     3853.8     3744      7072  copy_303                                                                                            
     0.0          6434136       1652     3894.8     3743     18336  fusion_599                                                                                          
     0.0          6433442       1670     3852.4     3744      6112  copy_308                                                                                            
     0.0          6429200       1670     3849.8     3648     18335  fusion_874                                                                                          
     0.0          6428725       1670     3849.5     3648     17407  fusion_878                                                                                          
     0.0          6422815       1652     3887.9     3743     16351  fusion_641                                                                                          
     0.0          6405602       1652     3877.5     3744     15935  fusion_557                                                                                          
     0.0          6401981       1652     3875.3     3712     18175  fusion_662                                                                                          
     0.0          6393379       1652     3870.1     3712     16639  fusion_620                                                                                          
     0.0          6354898       1670     3805.3     3616     17790  fusion_867                                                                                          
     0.0          6351618       1670     3803.4     3648     17183  fusion_875                                                                                          
     0.0          6345089       1670     3799.5     3616     20607  fusion_862                                                                                          
     0.0          6314993       1670     3781.4     3616     24511  fusion_865                                                                                          
     0.0          6308373       1670     3777.5     3584      7775  fusion_901                                                                                          
     0.0          6298848       1670     3771.8     3616     17791  fusion_899                                                                                          
     0.0          6291783       1670     3767.5     3584     17664  fusion_873                                                                                          
     0.0          6267203       1670     3752.8     3616     10528  fusion_883                                                                                          
     0.0          6267035       1670     3752.7     3552     15839  fusion_880                                                                                          
     0.0          6265077       1670     3751.5     3615     11104  fusion_868                                                                                          
     0.0          6261528       1652     3790.3     3488     17791  fusion_793                                                                                          
     0.0          6260392       1652     3789.6     3616     16224  fusion_814                                                                                          
     0.0          6258531       1670     3747.6     3616     18751  fusion_903                                                                                          
     0.0          6249222       1670     3742.0     3647      7552  copy_296                                                                                            
     0.0          6246927       1652     3781.4     3647     19711  fusion_696                                                                                          
     0.0          6242794       1670     3738.2     3519     14431  fusion_46                                                                                           
     0.0          6238183       1670     3735.4     3648      7072  copy_301                                                                                            
     0.0          6234219          1  6234219.0  6234219   6234219  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6232557       1670     3732.1     3552      7072  copy_306                                                                                            
     0.0          6232289       1652     3772.6     3616     13696  fusion_764                                                                                          
     0.0          6231345       1670     3731.3     3488     18015  fusion_495                                                                                          
     0.0          6228644       1652     3770.4     3647     18303  fusion_738                                                                                          
     0.0          6227892       1652     3769.9     3616     17824  fusion_833                                                                                          
     0.0          6225736       1652     3768.6     3615     17663  fusion_703                                                                                          
     0.0          6222625       1652     3766.7     3584     15936  fusion_856                                                                                          
     0.0          6221787       1652     3766.2     3520     15295  fusion_807                                                                                          
     0.0          6219495       1670     3724.2     3136     12287  fusion_58                                                                                           
     0.0          6214592       1652     3761.9     3615     18336  fusion_549                                                                                          
     0.0          6214193       1652     3761.6     3520     15232  fusion_786                                                                                          
     0.0          6202784       1670     3714.2     3584      9664  fusion_885                                                                                          
     0.0          6202378       1652     3754.5     3488     15903  fusion_717                                                                                          
     0.0          6200665       1652     3753.4     3616     19520  fusion_745                                                                                          
     0.0          6187949       1670     3705.4     3583     16702  fusion_890                                                                                          
     0.0          6187915       1670     3705.3     3200     42112  fusion_55                                                                                           
     0.0          6183396       1670     3702.6     3552     15038  fusion_891                                                                                          
     0.0          6182289       1652     3742.3     3616      9088  fusion_724                                                                                          
     0.0          6180458       1670     3700.9     3552     18240  fusion_896                                                                                          
     0.0          6162382       1652     3730.3     3584     12096  fusion_840                                                                                          
     0.0          6160230       1652     3729.0     3584     18527  fusion_857                                                                                          
     0.0          6147441       1652     3721.2     3583     19007  fusion_689                                                                                          
     0.0          6136470       1652     3714.6     3583     16031  fusion_779                                                                                          
     0.0          6129075       1652     3710.1     3584      8288  fusion_848                                                                                          
     0.0          6127753       1670     3669.3     3584      7456  copy_319                                                                                            
     0.0          6122350       1652     3706.0     3584     15199  fusion_710                                                                                          
     0.0          6121549       1670     3665.6     3583      6848  copy_312                                                                                            
     0.0          6119139       1652     3704.1     3424     18047  fusion_585                                                                                          
     0.0          6116598       1652     3702.5     3583      9920  fusion_731                                                                                          
     0.0          6115787       1670     3662.1     3488      6336  copy_328                                                                                            
     0.0          6114688       1670     3661.5     3552      5856  copy_314                                                                                            
     0.0          6113518       1670     3660.8     3552      7648  copy_324                                                                                            
     0.0          6103851       1652     3694.8     3424     17311  fusion_564                                                                                          
     0.0          6090148       1652     3686.5     3424     16862  fusion_674                                                                                          
     0.0          6085190       1652     3683.5     3424     17887  fusion_627                                                                                          
     0.0          6084589       1652     3683.2     3552     15902  fusion_771                                                                                          
     0.0          6084552       1652     3683.1     3424     18527  fusion_648                                                                                          
     0.0          6083585       1652     3682.6     3424     20958  fusion_502                                                                                          
     0.0          6074859       1652     3677.3     3392     18047  fusion_655                                                                                          
     0.0          6074287       1652     3676.9     3551     10912  fusion_800                                                                                          
     0.0          6070774       1670     3635.2     3520     15295  fusion_902                                                                                          
     0.0          6061143       1652     3669.0     3520     16031  fusion_681                                                                                          
     0.0          6036797       1652     3654.2     3456     11456  fusion_516                                                                                          
     0.0          6036589       1670     3614.7     3456     18239  fusion_882                                                                                          
     0.0          6031602       1652     3651.1     3391     16159  fusion_613                                                                                          
     0.0          6027438       1652     3648.6     3424     14463  fusion_606                                                                                          
     0.0          6018925       1652     3643.4     3392     19487  fusion_634                                                                                          
     0.0          6014284       1652     3640.6     3392     16351  fusion_592                                                                                          
     0.0          6013679       1652     3640.2     3392     18911  fusion_571                                                                                          
     0.0          5990428       1652     3626.2     3423     14240  fusion_523                                                                                          
     0.0          5986210       1652     3623.6     3423     14239  fusion_752                                                                                          
     0.0          5985389         18   332521.6   326495    337023  fusion_403                                                                                          
     0.0          5962626       1652     3609.3     3424     17343  fusion_542                                                                                          
     0.0          5954187         18   330788.2   325791    338942  fusion_373                                                                                          
     0.0          5954118       1670     3565.3     3456     13791  fusion_870                                                                                          
     0.0          5934953       1670     3553.9     3327     14848  fusion_52                                                                                           
     0.0          5924108         18   329117.1   323807    334303  fusion_388                                                                                          
     0.0          5914251         18   328569.5   324382    331583  fusion_418                                                                                          
     0.0          5909019       1652     3576.9     3391     10815  fusion_821                                                                                          
     0.0          5885549         18   326974.9   322527    329215  fusion_433                                                                                          
     0.0          5881763       1652     3560.4     3424      5376  log_2582                                                                                            
     0.0          5759531       1670     3448.8     3328     16063  fusion_869                                                                                          
     0.0          5661405       1670     3390.1     3232      6304  fusion_11                                                                                           
     0.0          5586472       1670     3345.2     3200     15648  fusion_859                                                                                          
     0.0          5584590       1670     3344.1     3231      6432  fusion_3                                                                                            
     0.0          5551947       1652     3360.7     3168      6688  fusion_855                                                                                          
     0.0          5530601       1670     3311.7     3232      5376  copy_317                                                                                            
     0.0          5525288       1670     3308.6     3232      5024  copy_322                                                                                            
     0.0          5492689       1670     3289.0     3200      4992  copy_329                                                                                            
     0.0          5477959       1688     3245.2     3136      4448  fusion_172                                                                                          
     0.0          5241907       1670     3138.9     3040      4896  fusion_846                                                                                          
     0.0          5236322       1688     3102.1     3007      6080  fusion_171                                                                                          
     0.0          5213037       1652     3155.6     3008     19648  fusion_111                                                                                          
     0.0          5112300       1670     3061.3     2976      6592  sqrt_99                                                                                             
     0.0          5111091       1670     3060.5     2975      5216  sqrt_41                                                                                             
     0.0          5108400       1670     3058.9     2975      4672  sqrt_95                                                                                             
     0.0          5105679       1670     3057.3     2975      4256  sqrt_45                                                                                             
     0.0          5104939       1670     3056.8     2944      3520  sqrt_92                                                                                             
     0.0          5098286       1670     3052.9     2975      5632  sqrt_90                                                                                             
     0.0          5095438       1670     3051.2     2944      4416  sqrt_38                                                                                             
     0.0          5093871       1670     3050.2     2880      5024  sqrt_53                                                                                             
     0.0          5080623       1670     3042.3     2880      3488  sqrt_36                                                                                             
     0.0          5070097       1670     3036.0     2944      6080  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5065460       1670     3033.2     2944      4544  sqrt_107                                                                                            
     0.0          4750071       1670     2844.4     2752      3456  sqrt_34                                                                                             
     0.0          4741265       1670     2839.1     2752      4256  sqrt_84                                                                                             
     0.0          4739605       1670     2838.1     2752      5344  sqrt_74                                                                                             
     0.0          4739408       1670     2838.0     2752      4672  sqrt_80                                                                                             
     0.0          4739120       1670     2837.8     2752      4032  sqrt_81                                                                                             
     0.0          4737299       1670     2836.7     2752      5472  sqrt_76                                                                                             
     0.0          4736046       1670     2836.0     2751      4448  sqrt_67                                                                                             
     0.0          4735761       1670     2835.8     2752      6496  sqrt_78                                                                                             
     0.0          4735221       1670     2835.5     2720      5760  sqrt_101                                                                                            
     0.0          4734765       1670     2835.2     2752      3264  sqrt_18                                                                                             
     0.0          4734101       1670     2834.8     2752      6688  sqrt_71                                                                                             
     0.0          4733716       1670     2834.6     2720      4000  sqrt_85                                                                                             
     0.0          4733203       1670     2834.3     2752      4576  sqrt_69                                                                                             
     0.0          4732884       1670     2834.1     2720      5760  sqrt_87                                                                                             
     0.0          4732682       1670     2833.9     2752      3264  sqrt_30                                                                                             
     0.0          4732180       1670     2833.6     2752      3360  sqrt_12                                                                                             
     0.0          4731721       1670     2833.4     2751      3264  sqrt_26                                                                                             
     0.0          4731629       1670     2833.3     2752      5536  sqrt_103                                                                                            
     0.0          4731371       1670     2833.2     2752      3200  sqrt_17                                                                                             
     0.0          4731345       1670     2833.1     2720      3456  sqrt_35                                                                                             
     0.0          4730997       1670     2832.9     2752      3360  sqrt_46                                                                                             
     0.0          4730958       1670     2832.9     2751      4672  sqrt_83                                                                                             
     0.0          4729875       1670     2832.3     2751      4704  sqrt_97                                                                                             
     0.0          4729871       1670     2832.3     2752      5472  sqrt_105                                                                                            
     0.0          4729641       1670     2832.1     2752      5120  sqrt_72                                                                                             
     0.0          4729262       1670     2831.9     2751      3360  sqrt_27                                                                                             
     0.0          4729100       1670     2831.8     2751      3296  sqrt_3                                                                                              
     0.0          4728876       1670     2831.7     2752      3296  sqrt_48                                                                                             
     0.0          4728491       1670     2831.4     2751      5600  sqrt_106                                                                                            
     0.0          4728143       1670     2831.2     2752      3424  sqrt_13                                                                                             
     0.0          4728054       1670     2831.2     2752      3936  sqrt_98                                                                                             
     0.0          4726931       1670     2830.5     2752      3488  sqrt_40                                                                                             
     0.0          4726894       1670     2830.5     2751      3391  sqrt_65                                                                                             
     0.0          4726796       1670     2830.4     2752      5792  sqrt_73                                                                                             
     0.0          4726063       1670     2830.0     2752      3264  sqrt_88                                                                                             
