Generating SQLite file nsys.742893.r9.w.sqlite from nsys.742893.r9.w.qdrep
Using nsys.742893.r9.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         25807245       1670    15453.4    15168     16863  fusion_162                                                                                          
     0.0         25767389       1670    15429.6    15136     17216  fusion_154                                                                                          
     0.0         25660195       1670    15365.4    15103     16448  fusion_163                                                                                          
     0.0         25348905       3322     7630.6     4544     21312  fusion_92                                                                                           
     0.0         25286115       3322     7611.7     4576     24896  fusion_98                                                                                           
     0.0         25265941       3322     7605.6     4576     22048  fusion_89                                                                                           
     0.0         24168999       1670    14472.5    14112     17023  fusion_143                                                                                          
     0.0         24078680       3322     7248.2     6432     19584  fusion_82                                                                                           
     0.0         23856763       1670    14285.5    13728     16544  fusion_168                                                                                          
     0.0         23846043       1670    14279.1    14016     15328  fusion_144                                                                                          
     0.0         23838881       1670    14274.8    11552     19743  fusion_520                                                                                          
     0.0         23797277       1670    14249.9    13888     16096  fusion_169                                                                                          
     0.0         23793896         18  1321883.1  1295959   1331224  fusion_275                                                                                          
     0.0         23755210         18  1319733.9  1302775   1323960  fusion_260                                                                                          
     0.0         23648495       1670    14160.8    11807     21151  fusion_499                                                                                          
     0.0         23459709       3340     7023.9     3200     13344  fusion_15                                                                                           
     0.0         23167085       3322     6973.8     6336     18016  fusion_84                                                                                           
     0.0         22686829       3340     6792.5     3200     12576  fusion_12                                                                                           
     0.0         22641302       1670    13557.7    12896     22400  fusion_506                                                                                          
     0.0         22504710       1670    13475.9    12928     21920  fusion_527                                                                                          
     0.0         22148355       3340     6631.2     3296     12448  fusion_10                                                                                           
     0.0         21936688       3322     6603.5     5152     18816  fusion_73                                                                                           
     0.0         21308385       1670    12759.5    11712     18335  fusion_546                                                                                          
     0.0         21072042       1670    12618.0    10848     91488  fusion_514                                                                                          
     0.0         20717960       3322     6236.6     4992     11583  fusion_94                                                                                           
     0.0         20515363       3322     6175.6     4192      9248  fusion_81                                                                                           
     0.0         20470558          8  2558819.8  1460886   3043341  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         19648140       1670    11765.4     8832     47808  fusion_540                                                                                          
     0.0         19467037       3322     5860.0     4672      8800  fusion_100                                                                                          
     0.0         19319331       1670    11568.5     3487    745179  fusion_826                                                                                          
     0.0         19292954       3322     5807.6     4992     14175  fusion_85                                                                                           
     0.0         19076584       1652    11547.6     8992     13888  fusion_493                                                                                          
     0.0         19038039       1670    11400.0     8640     18240  fusion_528                                                                                          
     0.0         18963705       1670    11355.5    10624     17088  fusion_507                                                                                          
     0.0         18854701       1670    11290.2    10528     14751  fusion_135                                                                                          
     0.0         18730418       3340     5607.9     3296     10144  fusion_27                                                                                           
     0.0         18662780       3340     5587.7     3264      9600  fusion_37                                                                                           
     0.0         18594698       3340     5567.3     3231      9920  fusion_24                                                                                           
     0.0         18590894       3340     5566.1     3264     10303  fusion_30                                                                                           
     0.0         18482850       3340     5533.8     3232      9728  fusion_34                                                                                           
     0.0         18332165       1670    10977.3     3071    730716  fusion_784                                                                                          
     0.0         18299463       1670    10957.8     3040    737980  fusion_805                                                                                          
     0.0         17792484       3322     5356.0     3904     22976  fusion_67                                                                                           
     0.0         17711449       3322     5331.6     4768     16224  fusion_76                                                                                           
     0.0         17631225       1652    10672.7    10048     21984  fusion_86                                                                                           
     0.0         17251386       1670    10330.2     9280     12127  fusion_165                                                                                          
     0.0         17222892       1670    10313.1     3648     13312  fusion_8                                                                                            
     0.0         17175768       3322     5170.3     4704     13151  fusion_88                                                                                           
     0.0         17107648       1670    10244.1     9280     11776  fusion_156                                                                                          
     0.0         16946023       3322     5101.2     4608     12031  fusion_97                                                                                           
     0.0         16888914       3322     5084.0     4639     13567  fusion_91                                                                                           
     0.0         16834896       1670    10080.8     3840     13119  fusion_14                                                                                           
     0.0         16832586       3358     5012.7     2784     13119  fusion_1                                                                                            
     0.0         16819263       1670    10071.4     9664     13183  copy_260                                                                                            
     0.0         16468091       1670     9861.1     9184     11584  fusion_147                                                                                          
     0.0         16320635       3340     4886.4     4480      8864  fusion_32                                                                                           
     0.0         15826161       1670     9476.7     8992     11808  fusion_150                                                                                          
     0.0         15633858       3340     4680.8     4096      9568  fusion_29                                                                                           
     0.0         15579683       1670     9329.2     9023     10560  fusion_166                                                                                          
     0.0         15503200       3322     4666.8     4000     21600  fusion_77                                                                                           
     0.0         15468826       1670     9262.8     8992     10112  fusion_151                                                                                          
     0.0         15435287       1670     9242.7     8960     12768  fusion_160                                                                                          
     0.0         15398054       1670     9220.4     8768     10304  fusion_159                                                                                          
     0.0         15217561       1670     9112.3     8800     11424  fusion_157                                                                                          
     0.0         15179230       3322     4569.3     3807     18016  fusion_71                                                                                           
     0.0         15139412       1670     9065.5     8768     10720  fusion_148                                                                                          
     0.0         15050875       1670     9012.5     3488    509116  fusion_853                                                                                          
     0.0         14911090       3340     4464.4     3616     27616  fusion_53                                                                                           
     0.0         14758295       3340     4418.7     3616      8032  fusion_26                                                                                           
     0.0         14516546       3340     4346.3     3232      7711  fusion_21                                                                                           
     0.0         14489156          4  3622289.0  1265656   6690838  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14480779       3340     4335.6     3296      9568  fusion_36                                                                                           
     0.0         14345130       3322     4318.2     3936     22688  fusion_63                                                                                           
     0.0         14231703       3322     4284.1     3520     22496  fusion_74                                                                                           
     0.0         14228661       3340     4260.1     3327      9312  fusion_31                                                                                           
     0.0         14151533       3340     4237.0     3232      8928  fusion_25                                                                                           
     0.0         14135350       3340     4232.1     3232      7840  fusion_28                                                                                           
     0.0         14115335       1670     8452.3     6592     32640  fusion_632                                                                                          
     0.0         14092676       3340     4219.4     3295      8704  fusion_35                                                                                           
     0.0         14092049       1670     8438.4     6559     31967  fusion_611                                                                                          
     0.0         14085548       3340     4217.2     3967     12063  fusion_41                                                                                           
     0.0         14043617       3340     4204.7     3232      7040  fusion_19                                                                                           
     0.0         13992862       3340     4189.5     2592     18784  fusion_59                                                                                           
     0.0         13976623       3322     4207.3     3456     16992  fusion_69                                                                                           
     0.0         13797439       1670     8261.9     7360     32416  fusion_590                                                                                          
     0.0         13729437       3322     4132.9     3647     12927  fusion_62                                                                                           
     0.0         13641675       3340     4084.3     3520      8767  fusion_40                                                                                           
     0.0         13641281       1670     8168.4     7359     32735  fusion_679                                                                                          
     0.0         13612743       3322     4097.8     3488     19584  fusion_66                                                                                           
     0.0         13605959       1670     8147.3     7968     10304  copy_277                                                                                            
     0.0         13579463       1670     8131.4     7936     10240  copy_282                                                                                            
     0.0         13557135       3340     4059.0     3456     30656  fusion_51                                                                                           
     0.0         13543494       1670     8109.9     7935     11136  copy_287                                                                                            
     0.0         13509215       1670     8089.4     7967     10944  copy_272                                                                                            
     0.0         13496396       3340     4040.8     3456     30912  fusion_48                                                                                           
     0.0         13453832       1670     8056.2     7936     10016  copy_262                                                                                            
     0.0         13443239       1670     8049.8     7936     10976  copy_267                                                                                            
     0.0         13405152       1670     8027.0     6496     32672  fusion_569                                                                                          
     0.0         13335636       1670     7985.4     3840     10399  fusion_20                                                                                           
     0.0         13331261       3322     4013.0     3744     12895  fusion_72                                                                                           
     0.0         13309936       1670     7970.0     7072     32352  fusion_653                                                                                          
     0.0         13169934       3340     3943.1     3520     16543  fusion_57                                                                                           
     0.0         13065755       3340     3911.9     3488      7808  fusion_43                                                                                           
     0.0         13052709       3322     3929.2     3744     12510  fusion_78                                                                                           
     0.0         12975057       3340     3884.7     3487      7520  fusion_42                                                                                           
     0.0         12904864       1670     7727.5     6656     64543  fusion_554                                                                                          
     0.0         12845646         18   713647.0   707707    727483  fusion_226                                                                                          
     0.0         12839183       1670     7688.1     3584    371229  fusion_757                                                                                          
     0.0         12814315       3358     3816.1     2687     16286  fusion                                                                                              
     0.0         12788922       3340     3829.0     3360     14880  fusion_47                                                                                           
     0.0         12751824       1670     7635.8     3360    368829  fusion_694                                                                                          
     0.0         12724979       3340     3809.9     3295     30815  fusion_44                                                                                           
     0.0         12719779       3322     3829.0     3392     10719  fusion_68                                                                                           
     0.0         12706150       1670     7608.5     3648     18463  fusion_687                                                                                          
     0.0         12647705       3340     3786.7     3167      7296  fusion_6                                                                                            
     0.0         12642768       3322     3805.8     3520     10527  fusion_75                                                                                           
     0.0         12632536       3322     3802.7     3424     13631  fusion_65                                                                                           
     0.0         12615904       3340     3777.2     3360     14944  fusion_50                                                                                           
     0.0         12430420       1670     7443.4     6752      8128  fusion_130                                                                                          
     0.0         12421680       3340     3719.1     3072     17440  fusion_60                                                                                           
     0.0         12397278       3340     3711.8     3072      6656  fusion_54                                                                                           
     0.0         12357236       1670     7399.5     6816     10112  fusion_121                                                                                          
     0.0         12297780       3322     3701.9     3488      5312  fusion_56                                                                                           
     0.0         12265553       1670     7344.6     3232    371773  fusion_715                                                                                          
     0.0         12149428       1670     7275.1     3231    368093  fusion_736                                                                                          
     0.0         12107503       1670     7250.0     5024    183711  fusion_583                                                                                          
     0.0         12102635       1670     7247.1     4832    189822  fusion_646                                                                                          
     0.0         12074241       1670     7230.1     5152      8800  fusion_39                                                                                           
     0.0         12068050       1670     7226.4     6336      7744  fusion_136                                                                                          
     0.0         12045646       1670     7213.0     4928    183519  fusion_625                                                                                          
     0.0         11998231       1670     7184.6     5024    185726  fusion_604                                                                                          
     0.0         11980247       1670     7173.8     3808      8352  fusion_17                                                                                           
     0.0         11936815       1670     7147.8     5024    184062  fusion_562                                                                                          
     0.0         11812148         18   656230.4   650172    664700  fusion_309                                                                                          
     0.0         11775508         18   654194.9   650364    658140  fusion_339                                                                                          
     0.0         11752213       3340     3518.6     3296      7200  fusion_2                                                                                            
     0.0         11732407         18   651800.4   645404    660252  fusion_324                                                                                          
     0.0         11625113       3340     3480.6     3296      5792  fusion_33                                                                                           
     0.0         11477937       1670     6873.0     3712     11136  fusion_909                                                                                          
     0.0         11437117       3340     3424.3     3199      5600  fusion_5                                                                                            
     0.0         11433821       3340     3423.3     3296      6688  fusion_22                                                                                           
     0.0         11277727       1652     6826.7     6464     24192  fusion_87                                                                                           
     0.0         11224383       1670     6721.2     6528     10976  fusion_122                                                                                          
     0.0         11154394       1652     6752.1     6464     23040  fusion_93                                                                                           
     0.0         11107700       1670     6651.3     6399      7552  fusion_113                                                                                          
     0.0         11088182       3340     3319.8     3168      7680  fusion_4                                                                                            
     0.0         11071453       1670     6629.6     6432      7456  fusion_131                                                                                          
     0.0         11047871       1652     6687.6     6368     24575  fusion_96                                                                                           
     0.0         11016860       1652     6668.8     6431     22016  fusion_99                                                                                           
     0.0         11014301       1652     6667.3     6336     22048  fusion_90                                                                                           
     0.0         11004373       1670     6589.4     6399      7904  fusion_137                                                                                          
     0.0         10899463       1670     6526.6     3679    253502  fusion_858                                                                                          
     0.0         10877083          4  2719270.8  1648501   3272107  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10645599       1670     6374.6     6048     10336  copy_285                                                                                            
     0.0         10553789       1670     6319.6     6080      9408  copy_280                                                                                            
     0.0         10406631       1670     6231.5     6047      9472  copy_275                                                                                            
     0.0         10393601       1670     6223.7     6047     16671  copy_265                                                                                            
     0.0         10299486       1670     6167.4     4736     74431  fusion_672                                                                                          
     0.0         10292961       1670     6163.4     6016      8320  copy_270                                                                                            
     0.0         10115209       1670     6057.0     4543    133631  fusion_482                                                                                          
     0.0          9989766       1670     5981.9     3776    195295  fusion_667                                                                                          
     0.0          9747874       1670     5837.1     3040    254751  fusion_776                                                                                          
     0.0          9608954       1670     5753.9     4992     32672  fusion_660                                                                                          
     0.0          9603553       1670     5750.6     3039    248383  fusion_831                                                                                          
     0.0          9289512       1670     5562.6     5024     32960  fusion_639                                                                                          
     0.0          9263491       1670     5547.0     5024     32191  fusion_597                                                                                          
     0.0          9192455       1652     5564.4     5152     21248  fusion_79                                                                                           
     0.0          9191309       1670     5503.8     4960     32704  fusion_576                                                                                          
     0.0          9110402       1670     5455.3     4896     32832  fusion_618                                                                                          
     0.0          8978878       1670     5376.6     3871    131486  fusion_686                                                                                          
     0.0          8888100       1670     5322.2     4256     64127  fusion_769                                                                                          
     0.0          8665253       1670     5188.8     4640      5696  fusion_115                                                                                          
     0.0          8590857       1688     5089.4     3007    190367  fusion_255                                                                                          
     0.0          8507250       1670     5094.2     4640      5632  fusion_118                                                                                          
     0.0          8462582       1670     5067.4     3808      7616  fusion_23                                                                                           
     0.0          8394896       1670     5026.9     4096     64191  fusion_701                                                                                          
     0.0          8293221       1670     4966.0     4640      5632  fusion_124                                                                                          
     0.0          8248781       1670     4939.4     4640      5568  fusion_133                                                                                          
     0.0          8230938       1670     4928.7     3808     93759  fusion_535                                                                                          
     0.0          8221456       1670     4923.0     4000     64480  fusion_722                                                                                          
     0.0          8181195       1670     4898.9     4671      5568  fusion_127                                                                                          
     0.0          8168140       1670     4891.1     4736      8863  fusion_134                                                                                          
     0.0          8091342       1652     4897.9     4512     21024  fusion_80                                                                                           
     0.0          8058540       1670     4825.5     3456    120191  fusion_860                                                                                          
     0.0          7989005       1670     4783.8     3968     64287  fusion_743                                                                                          
     0.0          7888730       1670     4723.8     4576      5888  fusion_119                                                                                          
     0.0          7887974       1670     4723.3     4608      5440  fusion_125                                                                                          
     0.0          7853415       1670     4702.6     4576      5248  fusion_128                                                                                          
     0.0          7843916       1670     4697.0     4544      5504  fusion_116                                                                                          
     0.0          7670675       1670     4593.2     3136    127679  fusion_791                                                                                          
     0.0          7640077       1670     4574.9     4448      6848  copy_291                                                                                            
     0.0          7637304       1670     4573.2     3136    130400  fusion_762                                                                                          
     0.0          7619886       1670     4562.8     3103    127967  fusion_838                                                                                          
     0.0          7587893       1670     4543.6     3104    129791  fusion_812                                                                                          
     0.0          7546408       1688     4470.6     3488      7840  fusion_218                                                                                          
     0.0          7525073         18   418059.6   414525    428253  fusion_280                                                                                          
     0.0          7452766       1670     4462.7     3039    128703  fusion_798                                                                                          
     0.0          7431500       1652     4498.5     4288     18144  fusion_484                                                                                          
     0.0          7425814       1670     4446.6     3039    128256  fusion_845                                                                                          
     0.0          7421327       1670     4443.9     3039    128608  fusion_819                                                                                          
     0.0          7356827       1670     4405.3     3968     27520  fusion_45                                                                                           
     0.0          7245429       1688     4292.3     4127      8288  fusion_192                                                                                          
     0.0          6998580       1652     4236.4     4096      7583  fusion_483                                                                                          
     0.0          6927101       1670     4148.0     3712     20063  fusion_878                                                                                          
     0.0          6911604       1652     4183.8     3871     24384  fusion_64                                                                                           
     0.0          6904250       1670     4134.3     3840     21536  fusion_61                                                                                           
     0.0          6892661       1670     4127.3     3744     21887  fusion_874                                                                                          
     0.0          6877690       1670     4118.4     3296     63903  fusion_708                                                                                          
     0.0          6835703       1670     4093.2     3712     17247  fusion_875                                                                                          
     0.0          6822491       1670     4085.3     3840     16639  fusion_862                                                                                          
     0.0          6784669       1670     4062.7     3840     16351  fusion_865                                                                                          
     0.0          6775336       1670     4057.1     3616      7295  fusion_777                                                                                          
     0.0          6765755       1670     4051.4     3808     17247  fusion_873                                                                                          
     0.0          6711134       1670     4018.6     3840      8064  fusion_38                                                                                           
     0.0          6711091       1670     4018.6     3680     20639  fusion_880                                                                                          
     0.0          6705379       1670     4015.2     3680     17503  fusion_872                                                                                          
     0.0          6663198       1652     4033.4     3776     18431  fusion_662                                                                                          
     0.0          6653841       1670     3984.3     3840     15136  fusion_908                                                                                          
     0.0          6639945       1670     3976.0     3776     16319  fusion_905                                                                                          
     0.0          6637053       1670     3974.3     3711     20288  fusion_871                                                                                          
     0.0          6629866       1670     3970.0     3775     16736  fusion_889                                                                                          
     0.0          6624854       1670     3967.0     3616     18623  fusion_890                                                                                          
     0.0          6622743       1670     3965.7     3776     18527  fusion_885                                                                                          
     0.0          6621235       1670     3964.8     3808     21888  fusion_489                                                                                          
     0.0          6611863       1652     4002.3     3840     16639  fusion_641                                                                                          
     0.0          6611150       1652     4001.9     3808     17311  fusion_620                                                                                          
     0.0          6608740       1652     4000.4     3839     17503  fusion_578                                                                                          
     0.0          6599069       1670     3951.5     3648     12448  fusion_891                                                                                          
     0.0          6595614       1652     3992.5     3839     17599  fusion_557                                                                                          
     0.0          6592324       1670     3947.5     3807     15582  fusion_899                                                                                          
     0.0          6590358       1652     3989.3     3839     16735  fusion_509                                                                                          
     0.0          6586231       1670     3943.9     3648     12960  fusion_903                                                                                          
     0.0          6580896       1670     3940.7     3136     63904  fusion_729                                                                                          
     0.0          6578545       1670     3939.2     3776     18336  fusion_896                                                                                          
     0.0          6575016       1652     3980.0     3807     15359  fusion_599                                                                                          
     0.0          6573622       1670     3936.3     3776     16415  fusion_895                                                                                          
     0.0          6553244       1652     3966.9     3808     17183  fusion_530                                                                                          
     0.0          6553058       1670     3924.0     3712     17439  fusion_886                                                                                          
     0.0          6551786       1670     3923.2     3807      5248  fusion_898                                                                                          
     0.0          6546619       1670     3920.1     3776     10560  fusion_892                                                                                          
     0.0          6540695       1670     3916.6     3136     63744  fusion_750                                                                                          
     0.0          6538768       1670     3915.4     3520     17055  fusion_877                                                                                          
     0.0          6470253       1670     3874.4     3680     16830  fusion_879                                                                                          
     0.0          6464472       1670     3870.9     2944     17568  fusion_861                                                                                          
     0.0          6457527       1670     3866.8     3680     15967  fusion_864                                                                                          
     0.0          6449001       1670     3861.7     3679     19647  fusion_876                                                                                          
     0.0          6424854       1670     3847.2     3744      7072  copy_293                                                                                            
     0.0          6424836       1670     3847.2     3680     15040  fusion_868                                                                                          
     0.0          6412244       1670     3839.7     3743      6495  copy_308                                                                                            
     0.0          6406816       1670     3836.4     3488     18432  fusion_867                                                                                          
     0.0          6404831       1670     3835.2     3711      6944  copy_303                                                                                            
     0.0          6393332       1670     3828.3     3744      7136  copy_298                                                                                            
     0.0          6389641       1670     3826.1     3679     19872  fusion_904                                                                                          
     0.0          6343815       1670     3798.7     3647     17343  fusion_907                                                                                          
     0.0          6339230       1652     3837.3     3616     17216  fusion_745                                                                                          
     0.0          6338332       1652     3836.8     3711     17151  fusion_696                                                                                          
     0.0          6337727       1652     3836.4     3679     14399  fusion_710                                                                                          
     0.0          6337054       1652     3836.0     3679     19103  fusion_689                                                                                          
     0.0          6336526       1670     3794.3     3648      9856  fusion_900                                                                                          
     0.0          6333336       1670     3792.4     3296     43104  fusion_55                                                                                           
     0.0          6330733       1652     3832.2     3647     23903  fusion_856                                                                                          
     0.0          6327556       1652     3830.2     3679     19679  fusion_857                                                                                          
     0.0          6324645       1670     3787.2     3647     18143  fusion_863                                                                                          
     0.0          6318572       1652     3824.8     3679      8736  fusion_814                                                                                          
     0.0          6307420       1652     3818.1     3679     22591  fusion_738                                                                                          
     0.0          6302199       1670     3773.8     3647     15327  fusion_906                                                                                          
     0.0          6301962       1670     3773.6     3616     16351  fusion_894                                                                                          
     0.0          6301362       1670     3773.3     3647      9311  fusion_884                                                                                          
     0.0          6301358       1670     3773.3     3616      8447  fusion_883                                                                                          
     0.0          6300278       1670     3772.6     3648     17119  fusion_888                                                                                          
     0.0          6299188       1652     3813.1     3616     14943  fusion_703                                                                                          
     0.0          6298439       1652     3812.6     3584     18303  fusion_724                                                                                          
     0.0          6296440       1670     3770.3     3615     12160  fusion_881                                                                                          
     0.0          6292714       1670     3768.1     3616      9311  fusion_901                                                                                          
     0.0          6291025       1652     3808.1     3648     16415  fusion_793                                                                                          
     0.0          6289824       1652     3807.4     3679     14079  fusion_840                                                                                          
     0.0          6286712       1652     3805.5     3679     13567  fusion_731                                                                                          
     0.0          6275202       1652     3798.5     3679      6111  fusion_807                                                                                          
     0.0          6274817       1670     3757.4     3615     13918  fusion_893                                                                                          
     0.0          6271603       1670     3755.5     3552     17951  fusion_897                                                                                          
     0.0          6271075       1652     3796.1     3648      5727  fusion_833                                                                                          
     0.0          6264804       1652     3792.3     3520     21536  fusion_523                                                                                          
     0.0          6254933       1670     3745.5     3615      8320  fusion_887                                                                                          
     0.0          6249292       1670     3742.1     3168     14495  fusion_58                                                                                           
     0.0          6244857       1670     3739.4     3616      6848  copy_301                                                                                            
     0.0          6242058       1652     3778.5     3456     16991  fusion_634                                                                                          
     0.0          6237427       1670     3735.0     3520     16798  fusion_866                                                                                          
     0.0          6237346       1652     3775.6     3648     14208  fusion_786                                                                                          
     0.0          6226710       1652     3769.2     3647     10110  fusion_717                                                                                          
     0.0          6224323       1652     3767.8     3520     16254  fusion_549                                                                                          
     0.0          6224159       1652     3767.7     3647     13535  fusion_771                                                                                          
     0.0          6222916       1652     3766.9     3647      7039  fusion_764                                                                                          
     0.0          6220505       1652     3765.4     3456     18879  fusion_655                                                                                          
     0.0          6218921       1652     3764.5     3584     16096  fusion_681                                                                                          
     0.0          6216838       1652     3763.2     3584     10432  fusion_800                                                                                          
     0.0          6214422       1670     3721.2     3456     15040  fusion_49                                                                                           
     0.0          6212473          1  6212473.0  6212473   6212473  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6206971       1652     3757.2     3488     19007  fusion_613                                                                                          
     0.0          6202228       1670     3713.9     3616      6464  copy_306                                                                                            
     0.0          6195502       1652     3750.3     3456     19007  fusion_585                                                                                          
     0.0          6194547       1670     3709.3     3615      6304  copy_296                                                                                            
     0.0          6191065       1652     3747.6     3488     16543  fusion_592                                                                                          
     0.0          6182345       1670     3702.0     3519     19615  fusion_870                                                                                          
     0.0          6177886       1652     3739.6     3615     15519  fusion_779                                                                                          
     0.0          6162715       1670     3690.2     3456     14656  fusion_46                                                                                           
     0.0          6159844       1652     3728.7     3584      8672  fusion_848                                                                                          
     0.0          6158515       1652     3727.9     3456     17503  fusion_606                                                                                          
     0.0          6131837       1652     3711.8     3423     17983  fusion_571                                                                                          
     0.0          6125786       1670     3668.1     3583      6048  copy_312                                                                                            
     0.0          6119040       1652     3704.0     3455     20063  fusion_564                                                                                          
     0.0          6113654       1652     3700.8     3488      8383  fusion_516                                                                                          
     0.0          6110562       1670     3659.0     3455     12095  fusion_495                                                                                          
     0.0          6104835       1652     3695.4     3423     19711  fusion_674                                                                                          
     0.0          6102098       1670     3654.0     3552      6048  copy_324                                                                                            
     0.0          6100261       1670     3652.9     3552      6911  copy_319                                                                                            
     0.0          6098222       1652     3691.4     3424     16447  fusion_648                                                                                          
     0.0          6087767       1652     3685.1     3456     15871  fusion_627                                                                                          
     0.0          6084182       1652     3682.9     3519     17471  fusion_542                                                                                          
     0.0          6081536       1652     3681.3     3519     17791  fusion_502                                                                                          
     0.0          6077921       1670     3639.5     3551      5792  copy_328                                                                                            
     0.0          6073659       1670     3636.9     3551      6336  copy_314                                                                                            
     0.0          6040992       1652     3656.8     3519     17152  fusion_752                                                                                          
     0.0          6037392       1670     3615.2     3519     18367  fusion_902                                                                                          
     0.0          6031105       1670     3611.4     3520     16703  fusion_882                                                                                          
     0.0          6025151       1652     3647.2     3455      7488  fusion_821                                                                                          
     0.0          5989916         18   332773.1   324254    337790  fusion_418                                                                                          
     0.0          5961237       1670     3569.6     3359     14784  fusion_52                                                                                           
     0.0          5950457         18   330580.9   322174    339325  fusion_433                                                                                          
     0.0          5886876         18   327048.7   322814    329822  fusion_373                                                                                          
     0.0          5884059         18   326892.2   323326    330526  fusion_388                                                                                          
     0.0          5864602         18   325811.2   319486    332958  fusion_403                                                                                          
     0.0          5782436       1652     3500.3     3391     20287  log_2582                                                                                            
     0.0          5738810       1670     3436.4     3327     13247  fusion_869                                                                                          
     0.0          5687894       1670     3405.9     3327      6495  fusion_859                                                                                          
     0.0          5615033       1670     3362.3     3232      5632  fusion_11                                                                                           
     0.0          5599437       1670     3353.0     3232      5856  fusion_3                                                                                            
     0.0          5527284       1688     3274.5     3136      4352  fusion_172                                                                                          
     0.0          5509893       1670     3299.3     3231      6208  copy_322                                                                                            
     0.0          5490106       1670     3287.5     3200      6528  copy_317                                                                                            
     0.0          5451709       1670     3264.5     3168      6400  copy_329                                                                                            
     0.0          5417495       1652     3279.4     3072      6208  fusion_855                                                                                          
     0.0          5308448       1688     3144.8     3040      5248  fusion_171                                                                                          
     0.0          5245847       1652     3175.5     3040     14208  fusion_111                                                                                          
     0.0          5236576       1670     3135.7     3039      5504  fusion_846                                                                                          
     0.0          5175875       1670     3099.3     3008      4096  sqrt_99                                                                                             
     0.0          5174563       1670     3098.5     3008      3648  sqrt_45                                                                                             
     0.0          5173826       1670     3098.1     2976      4384  sqrt_53                                                                                             
     0.0          5173610       1670     3098.0     3008      3808  sqrt_95                                                                                             
     0.0          5173536       1670     3097.9     3008      6879  sqrt_92                                                                                             
     0.0          5172799       1670     3097.5     3008      3648  sqrt_41                                                                                             
     0.0          5169244       1670     3095.4     2944      4256  sqrt_90                                                                                             
     0.0          5162330       1670     3091.2     3007      3712  sqrt_38                                                                                             
     0.0          5146789       1670     3081.9     2944      3520  sqrt_107                                                                                            
     0.0          5139675       1670     3077.6     2944      6784  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5133829       1670     3074.1     2912      3840  sqrt_36                                                                                             
     0.0          4808505       1670     2879.3     2752      6144  sqrt_76                                                                                             
     0.0          4804899       1670     2877.2     2784      4864  sqrt_84                                                                                             
     0.0          4802952       1670     2876.0     2784      3584  sqrt_27                                                                                             
     0.0          4801026       1670     2874.9     2784      5568  sqrt_70                                                                                             
     0.0          4800926       1670     2874.8     2752      5952  sqrt_74                                                                                             
     0.0          4795845       1670     2871.8     2752      6144  sqrt_105                                                                                            
     0.0          4795842       1670     2871.8     2784      3328  sqrt_8                                                                                              
     0.0          4794570       1670     2871.0     2784      3296  sqrt_88                                                                                             
     0.0          4794440       1670     2870.9     2784      5024  sqrt_79                                                                                             
     0.0          4792711       1670     2869.9     2784      4800  sqrt_57                                                                                             
     0.0          4791871       1670     2869.4     2784      5472  sqrt_85                                                                                             
     0.0          4789569       1670     2868.0     2752      4864  sqrt_100                                                                                            
     0.0          4788646       1670     2867.5     2784      3296  sqrt                                                                                                
     0.0          4788293       1670     2867.2     2784      3648  sqrt_19                                                                                             
     0.0          4787967       1670     2867.0     2783      3360  sqrt_29                                                                                             
     0.0          4787482       1670     2866.8     2784      6496  sqrt_75                                                                                             
     0.0          4786182       1670     2866.0     2784      4352  sqrt_71                                                                                             
     0.0          4786016       1670     2865.9     2784      5152  sqrt_80                                                                                             
     0.0          4785348       1670     2865.5     2752      3232  sqrt_93                                                                                             
     0.0          4785155       1670     2865.4     2784      4096  sqrt_69                                                                                             
     0.0          4784678       1670     2865.1     2783      3264  sqrt_18                                                                                             
     0.0          4784032       1670     2864.7     2752      4768  sqrt_86                                                                                             
     0.0          4783518       1670     2864.4     2783      3296  sqrt_33                                                                                             
     0.0          4782661       1670     2863.9     2784      6240  sqrt_68                                                                                             
     0.0          4782495       1670     2863.8     2784      3392  sqrt_35                                                                                             
     0.0          4782433       1670     2863.7     2784      3328  sqrt_24                                                                                             
     0.0          4781658       1670     2863.3     2752      3296  sqrt_44                                                                                             
     0.0          4781312       1670     2863.1     2752      3360  sqrt_9                                                                                              
     0.0          4780901       1670     2862.8     2752      5408  sqrt_77                                                                                             
     0.0          4779626       1670     2862.1     2784      3552  sqrt_20                                                                                             
     0.0          4779490       1670     2862.0     2752      3264  sqrt_96                                                                                             
     0.0          4779351       1670     2861.9     2752      3360  sqrt_16                                                                                             
