Generating SQLite file nsys.742893.r4.w.sqlite from nsys.742893.r4.w.qdrep
Using nsys.742893.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         25854827       1670    15481.9    15168     16704  fusion_140                                                                                          
     0.0         25796189       1670    15446.8    15072     16831  fusion_141                                                                                          
     0.0         25756104       1670    15422.8    15135     18528  fusion_163                                                                                          
     0.0         25620727       3322     7712.4     4608     21152  fusion_89                                                                                           
     0.0         25283725       3322     7611.0     4576     23040  fusion_92                                                                                           
     0.0         25264644       3322     7605.3     4608     24544  fusion_98                                                                                           
     0.0         24787624       1670    14842.9    14272     16000  fusion_169                                                                                          
     0.0         24412355       1670    14618.2    14048     16704  fusion_143                                                                                          
     0.0         24322743       3322     7321.7     6368     17952  fusion_82                                                                                           
     0.0         23865487       1670    14290.7    13951     15360  fusion_144                                                                                          
     0.0         23790417         18  1321689.8  1300760   1363672  fusion_260                                                                                          
     0.0         23667535         18  1314863.1  1292184   1384824  fusion_275                                                                                          
     0.0         23553379       1670    14103.8    13632     16735  fusion_168                                                                                          
     0.0         23449632       1670    14041.7    11840     18911  fusion_499                                                                                          
     0.0         23105385       3322     6955.3     6431     13952  fusion_84                                                                                           
     0.0         23020715       1670    13784.9    13183     22016  fusion_527                                                                                          
     0.0         22793122       1670    13648.6    11743     17247  fusion_520                                                                                          
     0.0         22621279       3340     6772.8     3232     12608  fusion_15                                                                                           
     0.0         22419482       3340     6712.4     3200     12224  fusion_12                                                                                           
     0.0         22313929       1670    13361.6    12800     21888  fusion_506                                                                                          
     0.0         22074330       3322     6644.9     5184     19936  fusion_73                                                                                           
     0.0         21978825       3340     6580.5     3360     12864  fusion_10                                                                                           
     0.0         21839655       1670    13077.6    11647     19263  fusion_546                                                                                          
     0.0         20672077       3322     6222.8     5056     13566  fusion_94                                                                                           
     0.0         20618969       1670    12346.7    10848     92032  fusion_514                                                                                          
     0.0         20539554       3322     6182.9     4224      8896  fusion_81                                                                                           
     0.0         20391971          8  2548996.4  1448439   3042285  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         19879491       3322     5984.2     4671     14143  fusion_100                                                                                          
     0.0         19568898       1670    11717.9     3616    741276  fusion_826                                                                                          
     0.0         19538420       1670    11699.7    10687     44960  fusion_540                                                                                          
     0.0         19218312       3322     5785.2     5056      8992  fusion_85                                                                                           
     0.0         19099984       1652    11561.7    10752     16704  fusion_493                                                                                          
     0.0         19088585       1670    11430.3    10560     17984  fusion_528                                                                                          
     0.0         19056814       1670    11411.3     9696     16960  fusion_507                                                                                          
     0.0         18953053       3340     5674.6     3232     11008  fusion_24                                                                                           
     0.0         18947196       3340     5672.8     3264     10720  fusion_30                                                                                           
     0.0         18641340       1670    11162.5     8319     14976  fusion_135                                                                                          
     0.0         18523132       3340     5545.8     3328      9216  fusion_37                                                                                           
     0.0         18470899       3340     5530.2     3200      9760  fusion_34                                                                                           
     0.0         18455148       3340     5525.5     3328      9983  fusion_27                                                                                           
     0.0         18396554       1670    11015.9     3072    730492  fusion_784                                                                                          
     0.0         18355385       1670    10991.2     3680     12992  fusion_8                                                                                            
     0.0         18336912       1670    10980.2     3071    731227  fusion_805                                                                                          
     0.0         17719315       3322     5333.9     3904     22016  fusion_67                                                                                           
     0.0         17569970       3322     5289.0     4704     11871  fusion_88                                                                                           
     0.0         17517605       1652    10603.9     9984     21248  fusion_86                                                                                           
     0.0         17379356       3322     5231.6     4640     24544  fusion_76                                                                                           
     0.0         17189067       1670    10292.9     3840     12480  fusion_14                                                                                           
     0.0         17153276       3358     5108.2     2816     15455  fusion_1                                                                                            
     0.0         17084890       1670    10230.5     8736     11872  fusion_150                                                                                          
     0.0         17078491       3322     5141.0     4703     11135  fusion_97                                                                                           
     0.0         16958062       3322     5104.8     4608     10655  fusion_91                                                                                           
     0.0         16827745       1670    10076.5     9184     11648  fusion_156                                                                                          
     0.0         16826243       1670    10075.6     9760     12128  copy_260                                                                                            
     0.0         16654763       1670     9972.9     9152     11488  fusion_147                                                                                          
     0.0         16651496       1670     9971.0     9440     11328  fusion_165                                                                                          
     0.0         16417710       1670     9831.0     9344     11903  fusion_166                                                                                          
     0.0         16411671       3340     4913.7     4480      8832  fusion_32                                                                                           
     0.0         16266670       1670     9740.5     9024     12320  fusion_159                                                                                          
     0.0         16104627       1670     9643.5     9344     10784  fusion_151                                                                                          
     0.0         15991351       1670     9575.7     8992     13151  fusion_160                                                                                          
     0.0         15698616       3340     4700.2     4128      8640  fusion_29                                                                                           
     0.0         15297864       1670     9160.4     8800     10560  fusion_148                                                                                          
     0.0         15218393       1670     9112.8     8544     10688  fusion_157                                                                                          
     0.0         15135763       3322     4556.2     3904     17696  fusion_71                                                                                           
     0.0         15104664       1670     9044.7     3520    508797  fusion_853                                                                                          
     0.0         15071174       3322     4536.8     3968     25024  fusion_77                                                                                           
     0.0         14961546       3340     4479.5     3616     27200  fusion_53                                                                                           
     0.0         14869243       3340     4451.9     3648      8736  fusion_26                                                                                           
     0.0         14596716       3322     4394.0     4000     18752  fusion_63                                                                                           
     0.0         14504009          4  3626002.3  1292760   6689496  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14384645       3340     4306.8     3264      8160  fusion_21                                                                                           
     0.0         14345206       1670     8589.9     6720     32096  fusion_569                                                                                          
     0.0         14292108       3340     4279.1     3296      8288  fusion_35                                                                                           
     0.0         14278670       3340     4275.1     3264      6432  fusion_36                                                                                           
     0.0         14222578       3340     4258.3     2688     23456  fusion_59                                                                                           
     0.0         14220809       3340     4257.7     3328      7040  fusion_31                                                                                           
     0.0         14185921       3340     4247.3     3231      6848  fusion_19                                                                                           
     0.0         14181670       3340     4246.0     3263      6752  fusion_28                                                                                           
     0.0         14163640       3340     4240.6     3232      8800  fusion_25                                                                                           
     0.0         14104025       3322     4245.6     3552     19968  fusion_74                                                                                           
     0.0         14038638       1670     8406.4     3840     11232  fusion_20                                                                                           
     0.0         14023816       3322     4221.5     3552     12224  fusion_69                                                                                           
     0.0         13811491       3322     4157.6     3648      5376  fusion_62                                                                                           
     0.0         13723235       3340     4108.8     3904      8224  fusion_41                                                                                           
     0.0         13717671       1670     8214.2     6592     33056  fusion_611                                                                                          
     0.0         13698570       1670     8202.7     7200     32576  fusion_653                                                                                          
     0.0         13689899       1670     8197.5     8032     10432  copy_267                                                                                            
     0.0         13683315       3322     4119.0     3487     21952  fusion_66                                                                                           
     0.0         13673394       3340     4093.8     3231      9216  fusion_6                                                                                            
     0.0         13613683       1670     8151.9     7999     11200  copy_277                                                                                            
     0.0         13588855       1670     8137.0     7968     10848  copy_282                                                                                            
     0.0         13573903       1670     8128.1     7968     10016  copy_287                                                                                            
     0.0         13536300       1670     8105.6     7456     33184  fusion_679                                                                                          
     0.0         13532634       3322     4073.6     3744     14559  fusion_78                                                                                           
     0.0         13527825       1670     8100.5     7328     32640  fusion_632                                                                                          
     0.0         13526003       1670     8099.4     6656     32640  fusion_590                                                                                          
     0.0         13519216       1670     8095.3     7968     11040  copy_272                                                                                            
     0.0         13516042       3340     4046.7     3520     35551  fusion_48                                                                                           
     0.0         13476811       1670     8069.9     7968     10464  copy_262                                                                                            
     0.0         13456820       3340     4029.0     3519     31808  fusion_51                                                                                           
     0.0         13292509       3322     4001.4     3776     12512  fusion_72                                                                                           
     0.0         13268008       3340     3972.5     3456      6208  fusion_40                                                                                           
     0.0         13190160       1670     7898.3     6688     64607  fusion_554                                                                                          
     0.0         13165807       3340     3941.9     3327     30911  fusion_44                                                                                           
     0.0         13127314       3340     3930.3     3520      7456  fusion_42                                                                                           
     0.0         13089945       3358     3898.1     2751     21343  fusion                                                                                              
     0.0         13049785       3340     3907.1     3488     12032  fusion_57                                                                                           
     0.0         13010905       3340     3895.5     3488      7680  fusion_43                                                                                           
     0.0         13009674       3322     3916.2     3584     17023  fusion_65                                                                                           
     0.0         13004223       1670     7787.0     3679    377790  fusion_757                                                                                          
     0.0         12827594       3322     3861.4     3520      7743  fusion_68                                                                                           
     0.0         12759380         18   708854.4   707451    711772  fusion_226                                                                                          
     0.0         12733784       3340     3812.5     3392     19263  fusion_47                                                                                           
     0.0         12701005       3340     3802.7     3392     14464  fusion_50                                                                                           
     0.0         12673750       3340     3794.5     3168     13888  fusion_60                                                                                           
     0.0         12622263       1670     7558.2     6656      8160  fusion_130                                                                                          
     0.0         12522674       3322     3769.6     3456     10910  fusion_75                                                                                           
     0.0         12475912       1670     7470.6     6624     11328  fusion_121                                                                                          
     0.0         12467758       1670     7465.7     3455    367230  fusion_694                                                                                          
     0.0         12455751       3340     3729.3     3200      6528  fusion_54                                                                                           
     0.0         12448789       3322     3747.4     3552      6239  fusion_56                                                                                           
     0.0         12389941       1670     7419.1     3359    370621  fusion_715                                                                                          
     0.0         12354579       1670     7398.0     4896    183903  fusion_646                                                                                          
     0.0         12288853       1670     7358.6     3680     10976  fusion_687                                                                                          
     0.0         12184189       1670     7295.9     5088    185375  fusion_625                                                                                          
     0.0         12177785       1670     7292.1     4992    183807  fusion_583                                                                                          
     0.0         12117553       1670     7256.0     3232    374077  fusion_736                                                                                          
     0.0         12110866       1670     7252.0     4832    183615  fusion_562                                                                                          
     0.0         12020834       1670     7198.1     4992    183615  fusion_604                                                                                          
     0.0         11949075       3340     3577.6     3359      6176  fusion_2                                                                                            
     0.0         11875293       1670     7111.0     5152      8799  fusion_39                                                                                           
     0.0         11860962       1670     7102.4     3808      9696  fusion_17                                                                                           
     0.0         11794296         18   655238.7   644508    662076  fusion_309                                                                                          
     0.0         11791415         18   655078.6   644636    664987  fusion_324                                                                                          
     0.0         11730767       1670     7024.4     6592      9183  fusion_122                                                                                          
     0.0         11729127       3340     3511.7     3296      6496  fusion_33                                                                                           
     0.0         11692890         18   649605.0   640285    652156  fusion_339                                                                                          
     0.0         11626906       3340     3481.1     3231      5696  fusion_5                                                                                            
     0.0         11622150       1670     6959.4     6240     10048  fusion_136                                                                                          
     0.0         11532015       3340     3452.7     3327     12383  fusion_22                                                                                           
     0.0         11420983       1670     6838.9     3808     17792  fusion_909                                                                                          
     0.0         11190106       1652     6773.7     6464     20543  fusion_87                                                                                           
     0.0         11186302       3340     3349.2     3200      7616  fusion_4                                                                                            
     0.0         11161195       1652     6756.2     6400     19519  fusion_90                                                                                           
     0.0         11119485       1652     6730.9     6432     20928  fusion_96                                                                                           
     0.0         11114058       1670     6655.1     3744    250974  fusion_858                                                                                          
     0.0         11090902       1652     6713.6     6432     22560  fusion_99                                                                                           
     0.0         11066517       1670     6626.7     6368      7680  fusion_137                                                                                          
     0.0         11007169       1652     6662.9     6399     20832  fusion_93                                                                                           
     0.0         11003488       1670     6588.9     6399      9120  fusion_113                                                                                          
     0.0         10959232       1670     6562.4     6399      7488  fusion_131                                                                                          
     0.0         10896957          4  2724239.3  1653142   3298572  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10777534       1670     6453.6     4928     75360  fusion_672                                                                                          
     0.0         10603566       1670     6349.4     6111     10624  copy_285                                                                                            
     0.0         10487374       1670     6279.9     6080     10015  copy_280                                                                                            
     0.0         10447786       1670     6256.2     6080      9152  copy_275                                                                                            
     0.0         10415398       1670     6236.8     6080      8384  copy_265                                                                                            
     0.0         10321179       1670     6180.3     6016     10720  copy_270                                                                                            
     0.0         10306291       1670     6171.4     4703    133407  fusion_482                                                                                          
     0.0         10141598       1670     6072.8     3872    187199  fusion_667                                                                                          
     0.0          9786143       1670     5860.0     3072    255518  fusion_776                                                                                          
     0.0          9632964       1670     5768.2     3071    246654  fusion_831                                                                                          
     0.0          9509403       1670     5694.3     5120     32928  fusion_660                                                                                          
     0.0          9505275       1670     5691.8     5024     32896  fusion_639                                                                                          
     0.0          9420611       1670     5641.1     5056     32703  fusion_618                                                                                          
     0.0          9107688       1670     5453.7     4864     32608  fusion_597                                                                                          
     0.0          9100930       1670     5449.7     4800     32127  fusion_576                                                                                          
     0.0          9064787       1652     5487.2     5152     16672  fusion_79                                                                                           
     0.0          9027553       1670     5405.7     3872    128063  fusion_686                                                                                          
     0.0          8750535       1688     5184.0     3072    194239  fusion_255                                                                                          
     0.0          8692390       1670     5205.0     4672      7999  fusion_115                                                                                          
     0.0          8586959       1670     5141.9     4800      8480  fusion_118                                                                                          
     0.0          8481552       1670     5078.8     4000     64352  fusion_769                                                                                          
     0.0          8374230       1670     5014.5     3840      6944  fusion_23                                                                                           
     0.0          8348742       1670     4999.2     3871     94687  fusion_535                                                                                          
     0.0          8265375       1670     4949.3     4640      5568  fusion_133                                                                                          
     0.0          8224154       1670     4924.6     4096     64799  fusion_722                                                                                          
     0.0          8202323       1670     4911.6     3520    120543  fusion_860                                                                                          
     0.0          8185206       1670     4901.3     4000     64768  fusion_701                                                                                          
     0.0          8160556       1670     4886.6     4768      5920  fusion_134                                                                                          
     0.0          8092869       1670     4846.0     4576      6112  fusion_127                                                                                          
     0.0          8072625       1670     4833.9     4608      7711  fusion_124                                                                                          
     0.0          7962917       1670     4768.2     4639      8192  fusion_125                                                                                          
     0.0          7957237       1670     4764.8     3968     63711  fusion_743                                                                                          
     0.0          7906223       1670     4734.3     4608      5888  fusion_119                                                                                          
     0.0          7906032       1652     4785.7     4383     22528  fusion_80                                                                                           
     0.0          7895474       1670     4727.8     4576      7424  fusion_116                                                                                          
     0.0          7891122       1670     4725.2     4608      5440  fusion_128                                                                                          
     0.0          7748106       1688     4590.1     3584      9664  fusion_218                                                                                          
     0.0          7702167       1670     4612.1     4512      7584  copy_291                                                                                            
     0.0          7693997       1670     4607.2     3168    127455  fusion_791                                                                                          
     0.0          7675450       1670     4596.1     3136    128159  fusion_812                                                                                          
     0.0          7647667       1670     4579.4     3136    130655  fusion_762                                                                                          
     0.0          7623644       1670     4565.1     3136    127711  fusion_838                                                                                          
     0.0          7591245         18   421735.8   417566    441309  fusion_280                                                                                          
     0.0          7522712       1670     4504.6     3072    128511  fusion_819                                                                                          
     0.0          7513235       1670     4498.9     3072    128447  fusion_798                                                                                          
     0.0          7470831       1670     4473.6     3071    129567  fusion_845                                                                                          
     0.0          7463611       1688     4421.6     4256      7968  fusion_192                                                                                          
     0.0          7387634       1652     4471.9     4287     19615  fusion_484                                                                                          
     0.0          7380914       1670     4419.7     3968     28160  fusion_45                                                                                           
     0.0          7095123       1670     4248.6     3744      5536  fusion_777                                                                                          
     0.0          7094393       1670     4248.1     3935     20384  fusion_61                                                                                           
     0.0          7085076       1688     4197.3     3264      4736  fusion_172                                                                                          
     0.0          7076857       1652     4283.8     4128      5888  fusion_483                                                                                          
     0.0          7050992       1670     4222.2     3328     66622  fusion_708                                                                                          
     0.0          7047537       1652     4266.1     3904     19616  fusion_64                                                                                           
     0.0          6906960       1670     4135.9     3903     20960  fusion_873                                                                                          
     0.0          6899258       1670     4131.3     3744     19296  fusion_875                                                                                          
     0.0          6898644       1670     4130.9     3776     14495  fusion_880                                                                                          
     0.0          6895835       1652     4174.2     3967     18143  fusion_578                                                                                          
     0.0          6893751       1670     4128.0     3904     19615  fusion_862                                                                                          
     0.0          6883989       1670     4122.1     3903     17758  fusion_865                                                                                          
     0.0          6879033       1670     4119.2     3776     20703  fusion_874                                                                                          
     0.0          6850961       1670     4102.4     3776     18143  fusion_878                                                                                          
     0.0          6835751       1652     4137.9     3904     20351  fusion_599                                                                                          
     0.0          6832902       1652     4136.1     3903     17695  fusion_641                                                                                          
     0.0          6831736       1670     4090.9     3296     68127  fusion_729                                                                                          
     0.0          6827521       1670     4088.3     3872     15871  fusion_885                                                                                          
     0.0          6815704       1652     4125.7     3936     20255  fusion_557                                                                                          
     0.0          6800783       1652     4116.7     3935     19871  fusion_620                                                                                          
     0.0          6794776       1670     4068.7     3808     23135  fusion_886                                                                                          
     0.0          6793823       1670     4068.2     3871     17727  fusion_908                                                                                          
     0.0          6787602       1670     4064.4     3872     19167  fusion_905                                                                                          
     0.0          6776354       1670     4057.7     3872     19199  fusion_895                                                                                          
     0.0          6765496       1670     4051.2     3872      8608  fusion_38                                                                                           
     0.0          6764783       1670     4050.8     3872      4960  fusion_889                                                                                          
     0.0          6753589       1670     4044.1     3872     19552  fusion_892                                                                                          
     0.0          6744047       1670     4038.4     3872     18111  fusion_896                                                                                          
     0.0          6743355       1670     4037.9     3776     21471  fusion_872                                                                                          
     0.0          6743221       1670     4037.9     3840     22848  fusion_489                                                                                          
     0.0          6737534       1670     4034.5     3712     16864  fusion_891                                                                                          
     0.0          6737472       1652     4078.4     3904     16608  fusion_530                                                                                          
     0.0          6726949       1670     4028.1     3712     17087  fusion_890                                                                                          
     0.0          6725858       1652     4071.3     3903     21279  fusion_662                                                                                          
     0.0          6712281       1670     4019.3     3872     17247  fusion_898                                                                                          
     0.0          6707414       1670     4016.4     3872     16575  fusion_899                                                                                          
     0.0          6692295       1670     4007.4     3744     21663  fusion_903                                                                                          
     0.0          6691850       1670     4007.1     3776     16031  fusion_871                                                                                          
     0.0          6682162       1670     4001.3     3584     20703  fusion_877                                                                                          
     0.0          6670984       1652     4038.1     3872     18494  fusion_509                                                                                          
     0.0          6670569       1670     3994.4     3776     19615  fusion_876                                                                                          
     0.0          6659845       1670     3987.9     3008     18016  fusion_861                                                                                          
     0.0          6643647       1670     3978.2     3744     17407  fusion_864                                                                                          
     0.0          6612486       1670     3959.6     3743     11583  fusion_879                                                                                          
     0.0          6582537       1670     3941.6     3744     19999  fusion_868                                                                                          
     0.0          6566787       1670     3932.2     3712     18367  fusion_870                                                                                          
     0.0          6561308       1652     3971.7     3712      6399  fusion_764                                                                                          
     0.0          6561188       1670     3928.9     3615     15007  fusion_867                                                                                          
     0.0          6553403       1652     3967.0     3744     17343  fusion_745                                                                                          
     0.0          6547808       1652     3963.6     3775     15102  fusion_856                                                                                          
     0.0          6538322       1670     3915.2     3711     17119  fusion_863                                                                                          
     0.0          6537907       1670     3914.9     3680     19648  fusion_866                                                                                          
     0.0          6537752       1652     3957.5     3775     17855  fusion_710                                                                                          
     0.0          6528364       1670     3909.2     3744     16928  fusion_897                                                                                          
     0.0          6525622       1670     3907.6     3135     64575  fusion_750                                                                                          
     0.0          6506684       1670     3896.2     3711     18783  fusion_883                                                                                          
     0.0          6505689       1652     3938.1     3712     16128  fusion_814                                                                                          
     0.0          6505300       1652     3937.8     3712     16766  fusion_786                                                                                          
     0.0          6502790       1652     3936.3     3775     18559  fusion_857                                                                                          
     0.0          6498247       1670     3891.2     3711     17183  fusion_881                                                                                          
     0.0          6498005       1652     3933.4     3680     16415  fusion_703                                                                                          
     0.0          6490787       1652     3929.0     3743     20160  fusion_840                                                                                          
     0.0          6485327       1652     3925.7     3711     12512  fusion_793                                                                                          
     0.0          6482421       1652     3924.0     3712      8031  fusion_771                                                                                          
     0.0          6475770       1670     3877.7     3776     14047  copy_298                                                                                            
     0.0          6475162       1670     3877.3     3712     13279  fusion_887                                                                                          
     0.0          6467796       1670     3872.9     3712     17247  fusion_884                                                                                          
     0.0          6466030       1670     3871.9     3712     14814  fusion_900                                                                                          
     0.0          6462399       1670     3869.7     3712     16383  fusion_907                                                                                          
     0.0          6458486       1670     3867.4     3743     15167  fusion_904                                                                                          
     0.0          6455254       1670     3865.4     3744      7680  copy_303                                                                                            
     0.0          6452502       1652     3905.9     3743     14528  fusion_689                                                                                          
     0.0          6448897       1652     3903.7     3743     15807  fusion_731                                                                                          
     0.0          6448217       1670     3861.2     3744      6944  copy_293                                                                                            
     0.0          6440287       1652     3898.5     3743     11648  fusion_724                                                                                          
     0.0          6435721       1670     3853.7     3648     12480  fusion_906                                                                                          
     0.0          6431756       1652     3893.3     3712     16895  fusion_800                                                                                          
     0.0          6430432       1670     3850.6     3744      6048  copy_308                                                                                            
     0.0          6426340       1652     3890.0     3648     14143  fusion_549                                                                                          
     0.0          6426194       1652     3889.9     3616     14559  fusion_833                                                                                          
     0.0          6423400       1652     3888.3     3616     17856  fusion_738                                                                                          
     0.0          6421212       1652     3886.9     3711     21695  fusion_681                                                                                          
     0.0          6419969       1652     3886.2     3648     17311  fusion_696                                                                                          
     0.0          6418274       1670     3843.3     3711     13568  fusion_888                                                                                          
     0.0          6417581       1670     3842.9     3680     23296  fusion_893                                                                                          
     0.0          6405299       1652     3877.3     3552     19071  fusion_571                                                                                          
     0.0          6402414       1652     3875.6     3648     10112  fusion_807                                                                                          
     0.0          6400117       1652     3874.2     3680     16191  fusion_717                                                                                          
     0.0          6397939       1670     3831.1     3680     18367  fusion_901                                                                                          
     0.0          6391991       1670     3827.5     3328     43231  fusion_55                                                                                           
     0.0          6382515       1652     3863.5     3552     18623  fusion_674                                                                                          
     0.0          6380783       1652     3862.5     3616     15423  fusion_523                                                                                          
     0.0          6359405       1652     3849.5     3583     15647  fusion_502                                                                                          
     0.0          6353678       1670     3804.6     3263     14943  fusion_58                                                                                           
     0.0          6348883       1670     3801.7     3680      9408  fusion_894                                                                                          
     0.0          6347519       1652     3842.3     3584     15231  fusion_779                                                                                          
     0.0          6345153       1652     3840.9     3583     17439  fusion_542                                                                                          
     0.0          6338417       1652     3836.8     3583     18591  fusion_592                                                                                          
     0.0          6317650       1652     3824.2     3519     17662  fusion_627                                                                                          
     0.0          6305158       1652     3816.7     3679      6655  fusion_848                                                                                          
     0.0          6301040       1652     3814.2     3552     20543  fusion_634                                                                                          
     0.0          6297456       1652     3812.0     3552     17631  fusion_585                                                                                          
     0.0          6292587       1652     3809.1     3520     19775  fusion_564                                                                                          
     0.0          6273277       1670     3756.5     3520     15136  fusion_46                                                                                           
     0.0          6271896       1670     3755.6     3648      7680  copy_301                                                                                            
     0.0          6268455       1652     3794.5     3520     17887  fusion_648                                                                                          
     0.0          6262865       1652     3791.1     3552     12639  fusion_655                                                                                          
     0.0          6250525       1652     3783.6     3519     14527  fusion_606                                                                                          
     0.0          6249650       1670     3742.3     3520     14848  fusion_49                                                                                           
     0.0          6249344       1670     3742.1     3551     18687  fusion_495                                                                                          
     0.0          6230295       1652     3771.4     3583      5824  fusion_516                                                                                          
     0.0          6226201       1670     3728.3     3647      6272  copy_296                                                                                            
     0.0          6220794          1  6220794.0  6220794   6220794  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6216664       1670     3722.6     3616      6336  copy_306                                                                                            
     0.0          6215321       1652     3762.3     3551     17727  fusion_613                                                                                          
     0.0          6199902       1652     3753.0     3615     16799  fusion_752                                                                                          
     0.0          6183913       1652     3743.3     3551     14111  fusion_821                                                                                          
     0.0          6167835       1670     3693.3     3583     17119  fusion_882                                                                                          
     0.0          6151231       1670     3683.4     3583      6016  copy_314                                                                                            
     0.0          6149881       1670     3682.6     3583     19487  fusion_902                                                                                          
     0.0          6142102       1670     3677.9     3584      5088  copy_324                                                                                            
     0.0          6139317       1670     3676.2     3584      5408  copy_312                                                                                            
     0.0          6138849       1670     3676.0     3615      5856  copy_319                                                                                            
     0.0          6138779       1670     3675.9     3584      6272  copy_328                                                                                            
     0.0          6088536       1652     3685.6     3264      6016  fusion_855                                                                                          
     0.0          6008026       1670     3597.6     3360     14368  fusion_52                                                                                           
     0.0          5901859       1652     3572.6     3487      7264  log_2582                                                                                            
     0.0          5888732         18   327151.8   324606    334302  fusion_418                                                                                          
     0.0          5882556         18   326808.7   319774    329534  fusion_373                                                                                          
     0.0          5862973         18   325720.7   323038    335710  fusion_403                                                                                          
     0.0          5861467         18   325637.1   319262    329118  fusion_433                                                                                          
     0.0          5857660         18   325425.6   322430    335934  fusion_388                                                                                          
     0.0          5847925       1652     3539.9     3168     17535  fusion_111                                                                                          
     0.0          5838765       1670     3496.3     3392     11935  fusion_859                                                                                          
     0.0          5838273       1670     3496.0     3392     17375  fusion_869                                                                                          
     0.0          5751904       1670     3444.3     3359      6592  copy_329                                                                                            
     0.0          5643355       1670     3379.3     3263      5856  fusion_11                                                                                           
     0.0          5625051       1670     3368.3     3232      6496  fusion_3                                                                                            
     0.0          5550687       1670     3323.8     3263      5920  copy_317                                                                                            
     0.0          5538822       1670     3316.7     3232      6304  copy_322                                                                                            
     0.0          5466311       1688     3238.3     3104      5952  fusion_171                                                                                          
     0.0          5403650       1670     3235.7     2880      5696  sqrt_35                                                                                             
     0.0          5292289       1670     3169.0     3040      5440  sqrt_99                                                                                             
     0.0          5286628       1670     3165.6     3040      5504  sqrt_95                                                                                             
     0.0          5285127       1670     3164.7     2944      3680  sqrt_41                                                                                             
     0.0          5284172       1670     3164.2     3040      4768  sqrt_45                                                                                             
     0.0          5280037       1670     3161.7     3040      3712  sqrt_92                                                                                             
     0.0          5277890       1670     3160.4     3008      4224  sqrt_53                                                                                             
     0.0          5274500       1670     3158.4     3040      3680  sqrt_90                                                                                             
     0.0          5274249       1670     3158.2     3071      5504  fusion_846                                                                                          
     0.0          5260287       1670     3149.9     3039      3648  sqrt_38                                                                                             
     0.0          5256660       1670     3147.7     2976      3616  sqrt_36                                                                                             
     0.0          5245343       1670     3140.9     3008      3936  sqrt_107                                                                                            
     0.0          5197655       1670     3112.4     3039      5888  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5161988       1670     3091.0     2848      4096  sqrt_42                                                                                             
     0.0          5160705       1670     3090.2     2848      3680  sqrt_11                                                                                             
     0.0          5146689       1670     3081.8     2847      3616  sqrt_7                                                                                              
     0.0          4946464       1670     2962.0     2848      5664  sqrt_74                                                                                             
     0.0          4937798       1670     2956.8     2848      6752  sqrt_86                                                                                             
     0.0          4933695       1670     2954.3     2816      6880  sqrt_97                                                                                             
     0.0          4933610       1670     2954.3     2848      4320  sqrt_67                                                                                             
     0.0          4930077       1670     2952.1     2848      7104  sqrt_106                                                                                            
     0.0          4929528       1670     2951.8     2816      5920  sqrt_104                                                                                            
     0.0          4927528       1670     2950.6     2848      5472  sqrt_84                                                                                             
     0.0          4927364       1670     2950.5     2816      3456  sqrt_50                                                                                             
     0.0          4927269       1670     2950.5     2848      8224  sqrt_57                                                                                             
     0.0          4927107       1670     2950.4     2848      3360  sqrt_9                                                                                              
     0.0          4925797       1670     2949.6     2848      4704  sqrt_85                                                                                             
     0.0          4924423       1670     2948.8     2848      7008  sqrt_72                                                                                             
     0.0          4924116       1670     2948.6     2847      3520  sqrt_71                                                                                             
     0.0          4924001       1670     2948.5     2848      3488  sqrt_26                                                                                             
     0.0          4922556       1670     2947.6     2848      3392  sqrt_82                                                                                             
     0.0          4922491       1670     2947.6     2847      7008  sqrt_76                                                                                             
     0.0          4922022       1670     2947.3     2847      3488  sqrt_18                                                                                             
     0.0          4921786       1670     2947.2     2847      3392  sqrt_6                                                                                              
     0.0          4921162       1670     2946.8     2848      4128  sqrt_105                                                                                            
     0.0          4921002       1670     2946.7     2847      3584  sqrt_87                                                                                             
     0.0          4920707       1670     2946.5     2848      8352  sqrt_79                                                                                             
     0.0          4920681       1670     2946.5     2848      3360  sqrt_4                                                                                              
     0.0          4919719       1670     2945.9     2848      5152  sqrt_100                                                                                            
     0.0          4919579       1670     2945.9     2847      3360  sqrt_15                                                                                             
     0.0          4918465       1670     2945.2     2816      3456  sqrt_12                                                                                             
     0.0          4917822       1670     2944.8     2848      4704  sqrt_62                                                                                             
     0.0          4917664       1670     2944.7     2848      4288  sqrt_103                                                                                            
     0.0          4917378       1670     2944.5     2847      4768  sqrt_83                                                                                             
