Using nsys.742893.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         25701584       1670    15390.2    15071     16992  fusion_162                                                                                          
     0.0         25569704       3322     7697.1     4544     23104  fusion_89                                                                                           
     0.0         25549593       3322     7691.0     4608     21184  fusion_92                                                                                           
     0.0         25467097       3322     7666.2     4640     21344  fusion_98                                                                                           
     0.0         24739836       1670    14814.3    14271     19360  fusion_169                                                                                          
     0.0         24215360       1670    14500.2    14080     16512  fusion_143                                                                                          
     0.0         23939698       1670    14335.1    13760     16160  fusion_168                                                                                          
     0.0         23875761       3322     7187.2     6368     22528  fusion_84                                                                                           
     0.0         23866067       3322     7184.2     6368     19392  fusion_82                                                                                           
     0.0         23769391       1670    14233.2    13759     17504  fusion_144                                                                                          
     0.0         23734623         18  1318590.2  1293527   1381622  fusion_275                                                                                          
     0.0         23654723         18  1314151.3  1293271   1329175  fusion_260                                                                                          
     0.0         23647160       1670    14160.0    11584     20191  fusion_499                                                                                          
     0.0         23486457       1670    14063.7     9087     21087  fusion_520                                                                                          
     0.0         22925520       3340     6863.9     3232     13568  fusion_12                                                                                           
     0.0         22832068       1670    13671.9    12928     22048  fusion_506                                                                                          
     0.0         22672833       1670    13576.5    12896     21888  fusion_527                                                                                          
     0.0         22671417       3340     6787.8     3231     12832  fusion_15                                                                                           
     0.0         22570943       1670    13515.5    11551     19135  fusion_546                                                                                          
     0.0         22558828       3340     6754.1     3295     12672  fusion_10                                                                                           
     0.0         22110936       3322     6655.9     5152     18240  fusion_73                                                                                           
     0.0         21279136       3322     6405.5     4160     13055  fusion_81                                                                                           
     0.0         21006595       3322     6323.5     4992      8736  fusion_94                                                                                           
     0.0         20863191       1670    12492.9    10784     91583  fusion_514                                                                                          
     0.0         20440342          8  2555042.8  1465399   3056779  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         19860548       3322     5978.5     4608     11551  fusion_100                                                                                          
     0.0         19621310       1670    11749.3     9184     45408  fusion_540                                                                                          
     0.0         19529929       1670    11694.6     3616    740443  fusion_826                                                                                          
     0.0         19249860       1652    11652.5    10912     14720  fusion_493                                                                                          
     0.0         19187012       3322     5775.7     4960     11712  fusion_85                                                                                           
     0.0         19083617       1670    11427.3     8736     17568  fusion_507                                                                                          
     0.0         18988139       3340     5685.1     3232     11232  fusion_30                                                                                           
     0.0         18960318       1670    11353.5    10464     17568  fusion_528                                                                                          
     0.0         18811353       1670    11264.3    10624     15456  fusion_135                                                                                          
     0.0         18798195       3340     5628.2     3231     10624  fusion_24                                                                                           
     0.0         18550743       1670    11108.2     3680     14080  fusion_8                                                                                            
     0.0         18517690       3340     5544.2     3295     11104  fusion_37                                                                                           
     0.0         18457450       3340     5526.2     3231      9632  fusion_34                                                                                           
     0.0         18438038       3340     5520.4     3328      9824  fusion_27                                                                                           
     0.0         18340741       1670    10982.5     3040    732476  fusion_784                                                                                          
     0.0         18336833       1670    10980.1     3040    740794  fusion_805                                                                                          
     0.0         17898303       1670    10717.5     9088     12224  fusion_165                                                                                          
     0.0         17695711       3322     5326.8     3872     15040  fusion_67                                                                                           
     0.0         17547667       3322     5282.3     4608     23039  fusion_76                                                                                           
     0.0         17382122       3322     5232.4     4640      9408  fusion_91                                                                                           
     0.0         17380651       3322     5232.0     4672      6688  fusion_88                                                                                           
     0.0         17296011       1652    10469.7     9792     12032  fusion_86                                                                                           
     0.0         17224240       1670    10313.9     9216     12032  fusion_156                                                                                          
     0.0         17110264       3358     5095.4     2784     13823  fusion_1                                                                                            
     0.0         16980266       1670    10167.8     9120     11776  fusion_147                                                                                          
     0.0         16930061       3322     5096.3     4608      9951  fusion_97                                                                                           
     0.0         16881900       1670    10108.9     3840     11871  fusion_14                                                                                           
     0.0         16854585       1670    10092.6     9759     13600  copy_260                                                                                            
     0.0         16359422       3340     4898.0     4480      8864  fusion_32                                                                                           
     0.0         15783298       1670     9451.1     8896     11008  fusion_159                                                                                          
     0.0         15620367       1670     9353.5     8928     11936  fusion_166                                                                                          
     0.0         15549238       1670     9310.9     8960     11712  fusion_160                                                                                          
     0.0         15490542       1670     9275.8     8896     10560  fusion_151                                                                                          
     0.0         15427582       1670     9238.1     8768     10464  fusion_157                                                                                          
     0.0         15414354       1670     9230.2     8672     10464  fusion_150                                                                                          
     0.0         15409117       3340     4613.5     4096      7808  fusion_29                                                                                           
     0.0         15108022       1670     9046.7     3488    509469  fusion_853                                                                                          
     0.0         15052031       3322     4531.0     3904     26400  fusion_71                                                                                           
     0.0         15024618       3322     4522.8     3840     19232  fusion_77                                                                                           
     0.0         14970574       1670     8964.4     8576     11200  fusion_148                                                                                          
     0.0         14874915       3340     4453.6     3648     27264  fusion_53                                                                                           
     0.0         14730078       3340     4410.2     3648      7808  fusion_26                                                                                           
     0.0         14695241       3322     4423.6     4032     23840  fusion_63                                                                                           
     0.0         14530274       3322     4374.0     3584     26816  fusion_74                                                                                           
     0.0         14503678          4  3625919.5  1271864   6735474  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14308947       3340     4284.1     3232      6784  fusion_21                                                                                           
     0.0         14273065       3340     4273.4     3296      8160  fusion_35                                                                                           
     0.0         14092804       3340     4219.4     2688     23647  fusion_59                                                                                           
     0.0         14077672       1670     8429.7     6656     32096  fusion_611                                                                                          
     0.0         14029280       3340     4200.4     3296      7648  fusion_36                                                                                           
     0.0         13961891       3340     4180.2     3232      7456  fusion_19                                                                                           
     0.0         13954940       1670     8356.3     6752     32448  fusion_632                                                                                          
     0.0         13953841       3340     4177.8     3296      8160  fusion_31                                                                                           
     0.0         13947950       3340     4176.0     3232      8320  fusion_25                                                                                           
     0.0         13935429       3322     4194.9     3647     11167  fusion_62                                                                                           
     0.0         13891867       3322     4181.8     3519     29600  fusion_66                                                                                           
     0.0         13874916       3340     4154.2     3935      8512  fusion_41                                                                                           
     0.0         13873917       1670     8307.7     6688     32672  fusion_590                                                                                          
     0.0         13859110       3340     4149.4     3231      8704  fusion_28                                                                                           
     0.0         13797670       3322     4153.4     3456     12032  fusion_69                                                                                           
     0.0         13780041       1670     8251.5     6496     32352  fusion_679                                                                                          
     0.0         13772402       1670     8246.9     3840     12992  fusion_20                                                                                           
     0.0         13728687       1670     8220.8     7360     32928  fusion_569                                                                                          
     0.0         13668780       3340     4092.4     3520     30944  fusion_51                                                                                           
     0.0         13577895       1670     8130.5     7967     10688  copy_282                                                                                            
     0.0         13576778       3322     4086.9     3776     14335  fusion_72                                                                                           
     0.0         13556596       1670     8117.7     7936     10240  copy_277                                                                                            
     0.0         13533165       1670     8103.7     7967      9888  copy_272                                                                                            
     0.0         13523088       1670     8097.7     7968     10592  copy_287                                                                                            
     0.0         13462735       1670     8061.5     7967     11616  copy_262                                                                                            
     0.0         13455052       1670     8056.9     7808     10080  copy_267                                                                                            
     0.0         13384293       3340     4007.3     3455     31583  fusion_48                                                                                           
     0.0         13379686       3340     4005.9     3488      6912  fusion_40                                                                                           
     0.0         13280185       1670     7952.2     6848     64447  fusion_554                                                                                          
     0.0         13247791       1670     7932.8     6592     32000  fusion_653                                                                                          
     0.0         13241650       3340     3964.6     3424     14752  fusion_47                                                                                           
     0.0         13158051       3340     3939.5     3519      8000  fusion_43                                                                                           
     0.0         13119550       3340     3928.0     3168      7840  fusion_6                                                                                            
     0.0         13036348       3340     3903.1     3488     12480  fusion_57                                                                                           
     0.0         13022228       3322     3920.0     3744      8639  fusion_78                                                                                           
     0.0         13013504       3358     3875.4     2751     22399  fusion                                                                                              
     0.0         12950774       3322     3898.5     3392     10207  fusion_68                                                                                           
     0.0         12950711       1670     7754.9     3647    371421  fusion_757                                                                                          
     0.0         12835606       3322     3863.8     3552     15327  fusion_65                                                                                           
     0.0         12783421       1670     7654.7     6688      8768  fusion_130                                                                                          
     0.0         12783306         18   710183.7   708187    713756  fusion_226                                                                                          
     0.0         12736293       3340     3813.3     3296     30560  fusion_44                                                                                           
     0.0         12699938       3340     3802.4     3456      8672  fusion_42                                                                                           
     0.0         12638705       3340     3784.0     3328     14847  fusion_50                                                                                           
     0.0         12601572       3340     3772.9     3168     14912  fusion_60                                                                                           
     0.0         12520812       3322     3769.1     3488     12511  fusion_75                                                                                           
     0.0         12452182       1670     7456.4     3392    366397  fusion_694                                                                                          
     0.0         12433973       3322     3742.9     3488      5280  fusion_56                                                                                           
     0.0         12432284       3340     3722.2     3168      6144  fusion_54                                                                                           
     0.0         12279675       1670     7353.1     3296    365629  fusion_715                                                                                          
     0.0         12229961       1670     7323.3     5024    183519  fusion_646                                                                                          
     0.0         12211213       1670     7312.1     3680      9312  fusion_687                                                                                          
     0.0         12177551       1670     7291.9     5120    184831  fusion_583                                                                                          
     0.0         12164811       1670     7284.3     3232    367805  fusion_736                                                                                          
     0.0         12124075       1670     7259.9     4768    184159  fusion_625                                                                                          
     0.0         12106169       1670     7249.2     5088    184671  fusion_604                                                                                          
     0.0         11976959       1670     7171.8     5024    189789  fusion_562                                                                                          
     0.0         11939521       1670     7149.4     6720      8512  fusion_121                                                                                          
     0.0         11903183       3340     3563.8     3327      7072  fusion_2                                                                                            
     0.0         11781325       1670     7054.7     5088      8864  fusion_39                                                                                           
     0.0         11780559         18   654475.5   651196    666331  fusion_309                                                                                          
     0.0         11712559         18   650697.7   645115    654811  fusion_339                                                                                          
     0.0         11702638         18   650146.6   642075    660027  fusion_324                                                                                          
     0.0         11656375       3340     3489.9     3232      5664  fusion_33                                                                                           
     0.0         11614716       3340     3477.5     3296      5696  fusion_5                                                                                            
     0.0         11493195       3340     3441.1     3295     11072  fusion_22                                                                                           
     0.0         11409100       1670     6831.8     3840      9440  fusion_17                                                                                           
     0.0         11351958       1670     6797.6     6432      8000  fusion_113                                                                                          
     0.0         11323834       1670     6780.7     6304      7936  fusion_136                                                                                          
     0.0         11320263       1670     6778.6     3712     18048  fusion_909                                                                                          
     0.0         11249785       1652     6809.8     6432     26176  fusion_90                                                                                           
     0.0         11215960       1670     6716.1     6432      7360  fusion_131                                                                                          
     0.0         11127895       3340     3331.7     3168      6400  fusion_4                                                                                            
     0.0         11104671       1652     6722.0     6336     15616  fusion_93                                                                                           
     0.0         11071156       1652     6701.7     6368     16256  fusion_96                                                                                           
     0.0         11059071       1652     6694.4     6400     12096  fusion_87                                                                                           
     0.0         11024884       1670     6601.7     6304      7584  fusion_137                                                                                          
     0.0         11008511       1652     6663.7     6368     20384  fusion_99                                                                                           
     0.0         10996581       1670     6584.8     6400      7584  fusion_122                                                                                          
     0.0         10948451       1670     6556.0     3712    251934  fusion_858                                                                                          
     0.0         10886999          4  2721749.8  1651477   3279114  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10565136       1670     6326.4     6048      9408  copy_285                                                                                            
     0.0         10524977       1670     6302.4     6080     10016  copy_280                                                                                            
     0.0         10425603       1670     6242.9     6016      8864  copy_275                                                                                            
     0.0         10384188       1670     6218.1     6080      8640  copy_265                                                                                            
     0.0         10274440       1670     6152.4     5984      8768  copy_270                                                                                            
     0.0         10262648       1670     6145.3     4768     75232  fusion_672                                                                                          
     0.0         10146773       1670     6075.9     4544    138687  fusion_482                                                                                          
     0.0         10006944       1670     5992.2     3840    187103  fusion_667                                                                                          
     0.0          9766646       1670     5848.3     3040    255038  fusion_776                                                                                          
     0.0          9609315       1670     5754.1     4896     32608  fusion_660                                                                                          
     0.0          9600870       1670     5749.0     3040    246591  fusion_831                                                                                          
     0.0          9492190       1670     5683.9     4992     33439  fusion_597                                                                                          
     0.0          9482270       1670     5678.0     5024     32928  fusion_639                                                                                          
     0.0          9182988       1670     5498.8     4768     33120  fusion_618                                                                                          
     0.0          9163617       1670     5487.2     4928     32896  fusion_576                                                                                          
     0.0          9128663       1652     5525.8     5152     20256  fusion_79                                                                                           
     0.0          9085792       1670     5440.6     3904    127775  fusion_686                                                                                          
     0.0          8703689       1670     5211.8     4640      6112  fusion_127                                                                                          
     0.0          8684328       1688     5144.7     3071    191518  fusion_255                                                                                          
     0.0          8620207       1670     5161.8     4031     64192  fusion_769                                                                                          
     0.0          8565056       1670     5128.8     4672      5920  fusion_115                                                                                          
     0.0          8493603       1670     5086.0     4640      5632  fusion_133                                                                                          
     0.0          8486791       1670     5081.9     4000     64319  fusion_701                                                                                          
     0.0          8358660       1670     5005.2     4192     64351  fusion_722                                                                                          
     0.0          8357344       1670     5004.4     3808     95455  fusion_535                                                                                          
     0.0          8297581       1670     4968.6     3808      7456  fusion_23                                                                                           
     0.0          8235783       1670     4931.6     4800      6784  fusion_134                                                                                          
     0.0          8214653       1670     4919.0     3520    120575  fusion_860                                                                                          
     0.0          8194510       1670     4906.9     4608      5536  fusion_124                                                                                          
     0.0          8008389       1670     4795.4     4576      5408  fusion_118                                                                                          
     0.0          7897328       1670     4728.9     4608      5312  fusion_128                                                                                          
     0.0          7892766       1670     4726.2     3968     63680  fusion_743                                                                                          
     0.0          7891106       1670     4725.2     4576      5280  fusion_116                                                                                          
     0.0          7888129       1670     4723.4     4576      5632  fusion_119                                                                                          
     0.0          7844012       1670     4697.0     4575      5280  fusion_125                                                                                          
     0.0          7775335       1652     4706.6     4255     15808  fusion_80                                                                                           
     0.0          7722278       1688     4574.8     3488      9536  fusion_218                                                                                          
     0.0          7677966       1670     4597.6     3135    130207  fusion_762                                                                                          
     0.0          7672453       1670     4594.3     3135    128415  fusion_791                                                                                          
     0.0          7670148       1670     4592.9     3167    128319  fusion_838                                                                                          
     0.0          7661943       1670     4588.0     3135    127711  fusion_812                                                                                          
     0.0          7652277       1670     4582.2     4479      6496  copy_291                                                                                            
     0.0          7477805       1670     4477.7     4063     28384  fusion_45                                                                                           
     0.0          7461419       1670     4467.9     3040    131998  fusion_798                                                                                          
     0.0          7453420       1670     4463.1     3040    127936  fusion_819                                                                                          
     0.0          7446110       1652     4507.3     4256     22079  fusion_484                                                                                          
     0.0          7432906       1670     4450.8     3040    127647  fusion_845                                                                                          
     0.0          7427827       1688     4400.4     4224      7712  fusion_192                                                                                          
     0.0          7422768         18   412376.0   409789    425950  fusion_280                                                                                          
     0.0          7116703       1652     4307.9     4064      7008  fusion_483                                                                                          
     0.0          7079162       1670     4239.0     3872     19552  fusion_61                                                                                           
     0.0          7009237       1688     4152.4     3264      4704  fusion_172                                                                                          
     0.0          6885101       1670     4122.8     3872     20031  fusion_886                                                                                          
     0.0          6876013       1670     4117.4     3904     16383  fusion_862                                                                                          
     0.0          6863941       1670     4110.1     3904     17695  fusion_889                                                                                          
     0.0          6863170       1652     4154.5     3871     19263  fusion_530                                                                                          
     0.0          6863169       1670     4109.7     3744     21311  fusion_865                                                                                          
     0.0          6830038       1670     4089.8     3296     64608  fusion_708                                                                                          
     0.0          6825505       1670     4087.1     3744     17183  fusion_874                                                                                          
     0.0          6824871       1652     4131.3     3872     20158  fusion_578                                                                                          
     0.0          6814135       1670     4080.3     3840      8064  fusion_38                                                                                           
     0.0          6803255       1670     4073.8     3903     19904  fusion_489                                                                                          
     0.0          6800488       1670     4072.1     3616     19360  fusion_877                                                                                          
     0.0          6800320       1670     4072.0     3744     18239  fusion_872                                                                                          
     0.0          6782904       1670     4061.6     3712      6720  fusion_777                                                                                          
     0.0          6782597       1670     4061.4     3744     16416  fusion_871                                                                                          
     0.0          6769392       1670     4053.5     3744     15934  fusion_876                                                                                          
     0.0          6761552       1652     4092.9     3840     20639  fusion_64                                                                                           
     0.0          6761319       1670     4048.7     3232     64544  fusion_729                                                                                          
     0.0          6757976       1670     4046.7     3712     13568  fusion_892                                                                                          
     0.0          6757295       1670     4046.3     3808     21695  fusion_905                                                                                          
     0.0          6753746       1670     4044.2     3744     17055  fusion_878                                                                                          
     0.0          6750489       1670     4042.2     3744     16320  fusion_875                                                                                          
     0.0          6740615       1670     4036.3     3712     19647  fusion_895                                                                                          
     0.0          6726385       1652     4071.7     3872     15935  fusion_557                                                                                          
     0.0          6724967       1652     4070.8     3871     17376  fusion_620                                                                                          
     0.0          6707896       1652     4060.5     3871     19967  fusion_641                                                                                          
     0.0          6707415       1652     4060.2     3872     20672  fusion_509                                                                                          
     0.0          6693597       1670     4008.1     3712     19776  fusion_904                                                                                          
     0.0          6693132       1652     4051.5     3872     17950  fusion_599                                                                                          
     0.0          6690038       1652     4049.7     3872     18464  fusion_662                                                                                          
     0.0          6687825       1670     4004.7     3712     17439  fusion_898                                                                                          
     0.0          6685825       1670     4003.5     3808     18495  fusion_908                                                                                          
     0.0          6674002       1670     3996.4     3743     18910  fusion_873                                                                                          
     0.0          6666005       1670     3991.6     3680     15455  fusion_881                                                                                          
     0.0          6659542       1670     3987.7     3744     15743  fusion_879                                                                                          
     0.0          6652964       1670     3983.8     3775     16927  fusion_906                                                                                          
     0.0          6638789       1670     3975.3     3711     17247  fusion_907                                                                                          
     0.0          6634738       1670     3972.9     3679     17887  fusion_880                                                                                          
     0.0          6634253       1670     3972.6     3711     21918  fusion_890                                                                                          
     0.0          6618407       1670     3963.1     3744     19743  fusion_868                                                                                          
     0.0          6611811       1670     3959.2     3712      9024  fusion_885                                                                                          
     0.0          6609070       1670     3957.5     3008     18047  fusion_861                                                                                          
     0.0          6590496       1670     3946.4     3679     10880  fusion_887                                                                                          
     0.0          6583430       1670     3942.2     3711     15071  fusion_893                                                                                          
     0.0          6579120       1670     3939.6     3743     16863  fusion_864                                                                                          
     0.0          6579008       1670     3939.5     3712     12192  fusion_894                                                                                          
     0.0          6578873       1670     3939.4     3711     18238  fusion_891                                                                                          
     0.0          6573880       1652     3979.3     3296      6048  fusion_855                                                                                          
     0.0          6570128       1670     3934.2     3712     17984  fusion_899                                                                                          
     0.0          6567104       1652     3975.2     3712     19263  fusion_738                                                                                          
     0.0          6564935       1670     3931.1     3744     18272  fusion_900                                                                                          
     0.0          6563795       1670     3930.4     3680     14496  fusion_888                                                                                          
     0.0          6559313       1670     3927.7     3711     16288  fusion_896                                                                                          
     0.0          6548977       1652     3964.3     3743     24671  fusion_724                                                                                          
     0.0          6548091       1670     3921.0     3743      4960  fusion_883                                                                                          
     0.0          6546884       1670     3920.3     3712     16127  fusion_903                                                                                          
     0.0          6540670       1670     3916.6     3680      5600  fusion_884                                                                                          
     0.0          6538123       1670     3915.0     3680     18111  fusion_897                                                                                          
     0.0          6527901       1652     3951.5     3680     16094  fusion_549                                                                                          
     0.0          6525735       1670     3907.6     3680     19935  fusion_866                                                                                          
     0.0          6516026       1652     3944.3     3552     13983  fusion_674                                                                                          
     0.0          6506578       1670     3896.2     3136     64256  fusion_750                                                                                          
     0.0          6504111       1652     3937.1     3679     19200  fusion_771                                                                                          
     0.0          6488835       1670     3885.5     3679     18943  fusion_863                                                                                          
     0.0          6483730       1652     3924.8     3680     18623  fusion_710                                                                                          
     0.0          6482339       1652     3923.9     3743     14816  fusion_856                                                                                          
     0.0          6479089       1652     3922.0     3711     15391  fusion_793                                                                                          
     0.0          6466086       1652     3914.1     3711     19231  fusion_764                                                                                          
     0.0          6461821       1652     3911.5     3680     17567  fusion_689                                                                                          
     0.0          6458588       1652     3909.6     3711      9280  fusion_786                                                                                          
     0.0          6456043       1670     3865.9     3680     21790  fusion_867                                                                                          
     0.0          6443150       1652     3900.2     3712     19007  fusion_814                                                                                          
     0.0          6443041       1652     3900.1     3711     12640  fusion_807                                                                                          
     0.0          6436740       1670     3854.3     3743      6496  copy_308                                                                                            
     0.0          6435862       1652     3895.8     3711     24128  fusion_696                                                                                          
     0.0          6433622       1670     3852.5     3744      5536  copy_293                                                                                            
     0.0          6433461       1652     3894.3     3616     16383  fusion_703                                                                                          
     0.0          6430294       1652     3892.4     3712     18400  fusion_717                                                                                          
     0.0          6425581       1652     3889.6     3712     11904  fusion_731                                                                                          
     0.0          6421017       1670     3844.9     3680     17087  fusion_901                                                                                          
     0.0          6409973       1670     3838.3     3456     15296  fusion_49                                                                                           
     0.0          6406375       1652     3878.0     3552     18623  fusion_648                                                                                          
     0.0          6405579       1670     3835.7     3712      7744  copy_298                                                                                            
     0.0          6402040       1670     3833.6     3712      7392  copy_303                                                                                            
     0.0          6393765       1652     3870.3     3680     19455  fusion_840                                                                                          
     0.0          6391521       1652     3869.0     3712     20576  fusion_857                                                                                          
     0.0          6388315       1652     3867.0     3584     18335  fusion_800                                                                                          
     0.0          6385711       1652     3865.4     3679     16767  fusion_681                                                                                          
     0.0          6366406       1652     3853.8     3711      9280  fusion_745                                                                                          
     0.0          6364835       1652     3852.8     3647     20063  fusion_779                                                                                          
     0.0          6363935       1652     3852.3     3584     20607  fusion_502                                                                                          
     0.0          6356462       1670     3806.3     3552     14399  fusion_495                                                                                          
     0.0          6354526       1652     3846.6     3520     19711  fusion_564                                                                                          
     0.0          6346717       1652     3841.8     3520     17760  fusion_655                                                                                          
     0.0          6341411       1652     3838.6     3520     18111  fusion_627                                                                                          
     0.0          6332336       1652     3833.1     3520     19263  fusion_606                                                                                          
     0.0          6331231       1652     3832.5     3680     15199  fusion_833                                                                                          
     0.0          6327511       1652     3830.2     3487     18815  fusion_585                                                                                          
     0.0          6324198       1670     3786.9     3552     14975  fusion_870                                                                                          
     0.0          6323952       1652     3828.1     3648     11168  fusion_848                                                                                          
     0.0          6322491       1652     3827.2     3520     19615  fusion_634                                                                                          
     0.0          6318194       1670     3783.3     3296     42912  fusion_55                                                                                           
     0.0          6303803       1652     3815.9     3520     15071  fusion_571                                                                                          
     0.0          6297816       1652     3812.2     3488     20351  fusion_613                                                                                          
     0.0          6297722       1652     3812.2     3488     20223  fusion_592                                                                                          
     0.0          6271910       1652     3796.6     3647     17183  fusion_752                                                                                          
     0.0          6269829       1670     3754.4     3232     12127  fusion_58                                                                                           
     0.0          6246678       1670     3740.5     3519     14496  fusion_46                                                                                           
     0.0          6237654          1  6237654.0  6237654   6237654  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6228342       1670     3729.5     3616      6048  copy_296                                                                                            
     0.0          6221136       1670     3725.2     3616      6336  copy_306                                                                                            
     0.0          6202512       1652     3754.5     3520     16607  fusion_516                                                                                          
     0.0          6197856       1670     3711.3     3616      5504  copy_301                                                                                            
     0.0          6182336       1652     3742.3     3551     17183  fusion_821                                                                                          
     0.0          6176882       1670     3698.7     3583      9600  fusion_882                                                                                          
     0.0          6175403       1652     3738.1     3551     19199  fusion_542                                                                                          
     0.0          6166853       1652     3733.0     3520     16543  fusion_523                                                                                          
     0.0          6125844       1670     3668.2     3552      6784  copy_319                                                                                            
     0.0          6116470       1670     3662.6     3584      6208  copy_328                                                                                            
     0.0          6111516       1670     3659.6     3520     12832  fusion_902                                                                                          
     0.0          6108380       1670     3657.7     3583      6944  copy_312                                                                                            
     0.0          6103602       1670     3654.9     3552      6304  copy_314                                                                                            
     0.0          6101719       1670     3653.7     3583      5056  copy_324                                                                                            
     0.0          5980378         18   332243.2   328702    335134  fusion_418                                                                                          
     0.0          5975645       1652     3617.2     3487     23712  log_2582                                                                                            
     0.0          5963720       1670     3571.1     3359     15168  fusion_52                                                                                           
     0.0          5921401         18   328966.7   322686    335294  fusion_433                                                                                          
     0.0          5904640       1670     3535.7     3424     20255  fusion_869                                                                                          
     0.0          5903643         18   327980.2   323134    336733  fusion_373                                                                                          
     0.0          5903309       1670     3534.9     3423     18559  fusion_859                                                                                          
     0.0          5888312         18   327128.4   320830    332893  fusion_403                                                                                          
     0.0          5881111         18   326728.4   320222    341982  fusion_388                                                                                          
     0.0          5783541       1670     3463.2     3328      8287  copy_329                                                                                            
     0.0          5609901       1670     3359.2     3200      7712  fusion_3                                                                                            
     0.0          5607305       1670     3357.7     3232      4672  fusion_11                                                                                           
     0.0          5555423       1670     3326.6     3232      5408  copy_317                                                                                            
     0.0          5545720       1670     3320.8     3231      7040  copy_322                                                                                            
     0.0          5429785       1688     3216.7     3104      6304  fusion_171                                                                                          
     0.0          5401045       1652     3269.4     3104     20031  fusion_111                                                                                          
     0.0          5349699       1670     3203.4     2880      3712  sqrt_35                                                                                             
     0.0          5257822       1670     3148.4     3008      4416  sqrt_53                                                                                             
     0.0          5256600       1670     3147.7     3040      5152  fusion_846                                                                                          
     0.0          5249137       1670     3143.2     3008      4992  sqrt_99                                                                                             
     0.0          5242270       1670     3139.1     3039      3616  sqrt_95                                                                                             
     0.0          5240732       1670     3138.2     3039      3552  sqrt_92                                                                                             
     0.0          5235488       1670     3135.0     3007      5760  sqrt_38                                                                                             
     0.0          5234847       1670     3134.6     3039      3616  sqrt_45                                                                                             
     0.0          5233122       1670     3133.6     3008      3584  sqrt_41                                                                                             
     0.0          5229117       1670     3131.2     2976      4000  sqrt_90                                                                                             
     0.0          5223992       1670     3128.1     2976      6272  sqrt_107                                                                                            
     0.0          5205563       1670     3117.1     3008      3584  sqrt_36                                                                                             
     0.0          5158880       1670     3089.1     2784      3648  sqrt_11                                                                                             
     0.0          5158689       1670     3089.0     3008      7104  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5110305       1670     3060.1     2784      3616  sqrt_7                                                                                              
     0.0          4930041       1670     2952.1     2816      3456  sqrt_8                                                                                              
     0.0          4910271       1670     2940.3     2848      5952  sqrt_60                                                                                             
     0.0          4905289       1670     2937.3     2848      8960  sqrt_89                                                                                             
     0.0          4904631       1670     2936.9     2816      7296  sqrt_77                                                                                             
     0.0          4903034       1670     2935.9     2847      7520  sqrt_86                                                                                             
     0.0          4902786       1670     2935.8     2816      4800  sqrt_55                                                                                             
     0.0          4902349       1670     2935.5     2816      3872  sqrt_78                                                                                             
     0.0          4898751       1670     2933.4     2816      5408  sqrt_82                                                                                             
     0.0          4898407       1670     2933.2     2847      5056  sqrt_80                                                                                             
     0.0          4897207       1670     2932.5     2848      6720  sqrt_72                                                                                             
     0.0          4894593       1670     2930.9     2848      4192  sqrt_43                                                                                             
     0.0          4894525       1670     2930.9     2816      3648  sqrt_51                                                                                             
     0.0          4893632       1670     2930.3     2847      4992  sqrt_98                                                                                             
     0.0          4892961       1670     2929.9     2784      3328  sqrt_3                                                                                              
     0.0          4892424       1670     2929.6     2847      3392  sqrt_88                                                                                             
     0.0          4891390       1670     2929.0     2848      3840  sqrt_102                                                                                            
     0.0          4889311       1670     2927.7     2784      3360  sqrt_32                                                                                             
     0.0          4887273       1670     2926.5     2816      3456  sqrt_39                                                                                             
     0.0          4886343       1670     2926.0     2848      4864  sqrt_74                                                                                             
     0.0          4884767       1670     2925.0     2816      5600  sqrt_81                                                                                             
     0.0          4883807       1670     2924.4     2847      3328  sqrt_15                                                                                             
     0.0          4883680       1670     2924.4     2847      3392  sqrt_85                                                                                             
     0.0          4882970       1670     2923.9     2816      4416  sqrt_59                                                                                             
     0.0          4882939       1670     2923.9     2816      3392  sqrt_14                                                                                             
     0.0          4882718       1670     2923.8     2815      4928  sqrt_83                                                                                             
     0.0          4881376       1670     2923.0     2816      5632  sqrt_61                                                                                             
     0.0          4881245       1670     2922.9     2816      5376  sqrt_106                                                                                            
     0.0          4881128       1670     2922.8     2847      3648  sqrt_42                                                                                             
     0.0          4881056       1670     2922.8     2816      3520  sqrt_27                                                                                             
     0.0          4880616       1670     2922.5     2847      4544  sqrt_56                                                                                             
     0.0          4879903       1670     2922.1     2816      4160  sqrt_71                                                                                             
     0.0          4879234       1670     2921.7     2816      5472  sqrt_76                                                                                             
