Generating SQLite file nsys.742893.r7.w.sqlite from nsys.742893.r7.w.qdrep
Using nsys.742893.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         26076913       1670    15614.9    15168     17728  fusion_140                                                                                          
     0.0         26071967       1670    15612.0    15167     16800  fusion_141                                                                                          
     0.0         25981726       1670    15557.9    15136     16704  fusion_162                                                                                          
     0.0         25570249       3322     7697.2     4608     21760  fusion_92                                                                                           
     0.0         25522967       3322     7683.0     4576     22688  fusion_98                                                                                           
     0.0         25441309       3322     7658.4     4607     22784  fusion_89                                                                                           
     0.0         24542873       1670    14696.3    13984     15520  fusion_144                                                                                          
     0.0         24438754       1670    14634.0    13664     16256  fusion_168                                                                                          
     0.0         24364248       1670    14589.4    13952     16992  fusion_143                                                                                          
     0.0         24243246       3340     7258.5     3200     14048  fusion_15                                                                                           
     0.0         24108338       1670    14436.1    13824     18336  fusion_169                                                                                          
     0.0         23806929         18  1322607.2  1302456   1329112  fusion_260                                                                                          
     0.0         23698834         18  1316601.9  1300185   1322264  fusion_275                                                                                          
     0.0         23591510       1670    14126.7    11552     20382  fusion_520                                                                                          
     0.0         23418865       3322     7049.6     6368      9696  fusion_82                                                                                           
     0.0         23326300       3340     6983.9     3200     13312  fusion_12                                                                                           
     0.0         23238285       3322     6995.3     6400     20544  fusion_84                                                                                           
     0.0         23089514       1670    13826.1    11744     19327  fusion_499                                                                                          
     0.0         23078531       1670    13819.5    12896     21472  fusion_527                                                                                          
     0.0         23066466       1670    13812.3    13152     21856  fusion_506                                                                                          
     0.0         22700631       3340     6796.6     3327     12576  fusion_10                                                                                           
     0.0         22412694       1670    13420.8    11711     19967  fusion_546                                                                                          
     0.0         22098704       3322     6652.2     5184     23200  fusion_73                                                                                           
     0.0         21469407       3322     6462.8     4192     13088  fusion_81                                                                                           
     0.0         21248569       3322     6396.3     5024      8640  fusion_94                                                                                           
     0.0         20743044       1670    12421.0    10624     91679  fusion_514                                                                                          
     0.0         20473798          8  2559224.8  1461560   3041614  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         20200735       1670    12096.2    10848     45568  fusion_540                                                                                          
     0.0         19494612       1670    11673.4     3584    741564  fusion_826                                                                                          
     0.0         19319506       3322     5815.6     4960     15391  fusion_85                                                                                           
     0.0         19260397       3322     5797.8     4608     12318  fusion_100                                                                                          
     0.0         19209830       1670    11502.9    10656     16960  fusion_507                                                                                          
     0.0         19090583       1652    11556.0    10784     14080  fusion_493                                                                                          
     0.0         18950712       3340     5673.9     3328      9888  fusion_30                                                                                           
     0.0         18902066       1670    11318.6    10496     17216  fusion_528                                                                                          
     0.0         18900628       1670    11317.7    10528     14368  fusion_135                                                                                          
     0.0         18849998       3340     5643.7     3296     10848  fusion_37                                                                                           
     0.0         18834694       3340     5639.1     3391     11104  fusion_27                                                                                           
     0.0         18720378       3340     5604.9     3231     11008  fusion_24                                                                                           
     0.0         18618229       1670    11148.6     9151     14240  fusion_165                                                                                          
     0.0         18548201       3340     5553.4     3232     10560  fusion_34                                                                                           
     0.0         18375663       1670    11003.4     3071    739515  fusion_784                                                                                          
     0.0         18343317       1670    10984.0     3072    730842  fusion_805                                                                                          
     0.0         17957597       3322     5405.7     3904     24480  fusion_67                                                                                           
     0.0         17686107       1652    10705.9     9920     20640  fusion_86                                                                                           
     0.0         17426302       3322     5245.7     4576     13728  fusion_76                                                                                           
     0.0         17419761       1670    10431.0     3680     13184  fusion_8                                                                                            
     0.0         17405660       1670    10422.6     3776     13184  fusion_14                                                                                           
     0.0         17338713       3322     5219.4     4735     10943  fusion_88                                                                                           
     0.0         17097794       1670    10238.2     9184     11456  fusion_156                                                                                          
     0.0         17041647       3322     5129.9     4639      6975  fusion_91                                                                                           
     0.0         16954446       3358     5049.0     2784      7486  fusion_1                                                                                            
     0.0         16782495       1670    10049.4     9632     13632  copy_260                                                                                            
     0.0         16667937       1670     9980.8     9440     12128  fusion_147                                                                                          
     0.0         16666301       3322     5016.9     4640      8064  fusion_97                                                                                           
     0.0         16370884       1670     9802.9     8831     13216  fusion_150                                                                                          
     0.0         16369680       3340     4901.1     4544      8800  fusion_32                                                                                           
     0.0         16324249       1670     9775.0     8704     11648  fusion_157                                                                                          
     0.0         15876617       1670     9507.0     9056     10560  fusion_160                                                                                          
     0.0         15771624       1670     9444.1     9056     12864  fusion_166                                                                                          
     0.0         15744044       3340     4713.8     4096      8704  fusion_29                                                                                           
     0.0         15482030       1670     9270.7     8960     10112  fusion_151                                                                                          
     0.0         15353410       1670     9193.7     8864     10688  fusion_159                                                                                          
     0.0         15324510       3322     4613.0     3904     19520  fusion_71                                                                                           
     0.0         15212093       1670     9109.0     8800      9728  fusion_148                                                                                          
     0.0         15073512       1670     9026.1     3519    508637  fusion_853                                                                                          
     0.0         14898849       3322     4484.9     3936     19808  fusion_77                                                                                           
     0.0         14898144       3340     4460.5     3648      7392  fusion_26                                                                                           
     0.0         14692516       3340     4399.0     3296      8000  fusion_35                                                                                           
     0.0         14680139       3340     4395.3     3648     27136  fusion_53                                                                                           
     0.0         14597738          4  3649434.5  1272857   6751128  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14510897       3340     4344.6     3296      7040  fusion_36                                                                                           
     0.0         14389775       3322     4331.7     3936     24160  fusion_63                                                                                           
     0.0         14379295       3340     4305.2     3263      8256  fusion_21                                                                                           
     0.0         14328653       3322     4313.3     3552     20608  fusion_74                                                                                           
     0.0         14167892       1670     8483.8     3808     10432  fusion_20                                                                                           
     0.0         14121424       3340     4228.0     3232      8800  fusion_28                                                                                           
     0.0         14042021       3340     4204.2     3264      8320  fusion_25                                                                                           
     0.0         14035684       3340     4202.3     3295      6752  fusion_31                                                                                           
     0.0         13981289       3322     4208.7     3680     15135  fusion_62                                                                                           
     0.0         13963563       3340     4180.7     3936      8768  fusion_41                                                                                           
     0.0         13897895       3340     4161.0     3231      8511  fusion_19                                                                                           
     0.0         13889666       3340     4158.6     2624     14047  fusion_59                                                                                           
     0.0         13863885       3322     4173.4     3776     14847  fusion_72                                                                                           
     0.0         13846714       1670     8291.4     8000     12736  copy_272                                                                                            
     0.0         13845010       3322     4167.7     3520     16096  fusion_69                                                                                           
     0.0         13803383       3340     4132.7     3488     31232  fusion_51                                                                                           
     0.0         13764497       3322     4143.4     3519     24895  fusion_66                                                                                           
     0.0         13752469       1670     8235.0     7328     32480  fusion_590                                                                                          
     0.0         13635376       1670     8164.9     7968     11104  copy_282                                                                                            
     0.0         13613029       1670     8151.5     7232     32704  fusion_569                                                                                          
     0.0         13612119       3340     4075.5     3488      6048  fusion_40                                                                                           
     0.0         13582129       1670     8133.0     7488     32512  fusion_679                                                                                          
     0.0         13572935       1670     8127.5     7936     10560  copy_277                                                                                            
     0.0         13569426       3340     4062.7     3456     30464  fusion_48                                                                                           
     0.0         13531278       1670     8102.6     7967     11104  copy_287                                                                                            
     0.0         13518610       1670     8095.0     7264     33599  fusion_611                                                                                          
     0.0         13498329       1670     8082.8     7392     32800  fusion_632                                                                                          
     0.0         13490282       1670     8078.0     7936     10720  copy_262                                                                                            
     0.0         13480560       1670     8072.2     7967     10368  copy_267                                                                                            
     0.0         13384989       1670     8015.0     7264     32928  fusion_653                                                                                          
     0.0         13270697       3340     3973.3     3520      8000  fusion_43                                                                                           
     0.0         13226231       3340     3959.9     3488      7712  fusion_42                                                                                           
     0.0         13164371       3340     3941.4     3519     14880  fusion_57                                                                                           
     0.0         13127388       3340     3930.4     3168      7264  fusion_6                                                                                            
     0.0         13114165       3322     3947.7     3776     12511  fusion_78                                                                                           
     0.0         13083424       1670     7834.4     6528      8640  fusion_130                                                                                          
     0.0         13025525       3322     3921.0     3392     15647  fusion_68                                                                                           
     0.0         12980746       1670     7772.9     6816     64544  fusion_554                                                                                          
     0.0         12846723       3358     3825.7     2783      8575  fusion                                                                                              
     0.0         12817665       1670     7675.2     3583    376510  fusion_757                                                                                          
     0.0         12785598       3340     3828.0     3360     14720  fusion_50                                                                                           
     0.0         12766228         18   709234.9   707420    712476  fusion_226                                                                                          
     0.0         12766105       3340     3822.2     3296     30496  fusion_44                                                                                           
     0.0         12754446       3340     3818.7     3136      8416  fusion_54                                                                                           
     0.0         12706525       3340     3804.3     3072     14144  fusion_60                                                                                           
     0.0         12640271       3340     3784.5     3392     15424  fusion_47                                                                                           
     0.0         12610582       3322     3796.1     3424     14495  fusion_65                                                                                           
     0.0         12527707       3322     3771.1     3488      9215  fusion_75                                                                                           
     0.0         12469589       3322     3753.6     3519      6368  fusion_56                                                                                           
     0.0         12404118       1670     7427.6     3392    369598  fusion_694                                                                                          
     0.0         12356536       1670     7399.1     6656      8160  fusion_121                                                                                          
     0.0         12323026       1670     7379.1     3648     14623  fusion_687                                                                                          
     0.0         12306585       1670     7369.2     3296    368158  fusion_715                                                                                          
     0.0         12276536       1670     7351.2     4800    186815  fusion_646                                                                                          
     0.0         12201424       1670     7306.2     3264    369054  fusion_736                                                                                          
     0.0         12168720       1670     7286.7     5024    184767  fusion_583                                                                                          
     0.0         12101465       1670     7246.4     5152     10656  fusion_39                                                                                           
     0.0         12024158       1670     7200.1     5024    186111  fusion_625                                                                                          
     0.0         11985472       1670     7176.9     3840      9312  fusion_17                                                                                           
     0.0         11972814       1670     7169.3     4832    183902  fusion_562                                                                                          
     0.0         11890577       1670     7120.1     5024    183902  fusion_604                                                                                          
     0.0         11854040       1670     7098.2     6272      7743  fusion_136                                                                                          
     0.0         11846841         18   658157.8   648732    668028  fusion_324                                                                                          
     0.0         11826771       3340     3540.9     3296      5888  fusion_2                                                                                            
     0.0         11780153         18   654452.9   648860    659612  fusion_309                                                                                          
     0.0         11750809         18   652822.7   646428    655388  fusion_339                                                                                          
     0.0         11698391       3340     3502.5     3264      6720  fusion_33                                                                                           
     0.0         11648267       1670     6975.0     6400      7904  fusion_113                                                                                          
     0.0         11496427       3340     3442.0     3232      5888  fusion_5                                                                                            
     0.0         11469319       3340     3433.9     3296      6144  fusion_22                                                                                           
     0.0         11248860       1670     6735.8     6496      8544  fusion_131                                                                                          
     0.0         11223518       1670     6720.7     3744      9248  fusion_909                                                                                          
     0.0         11219393       1652     6791.4     6400     17280  fusion_87                                                                                           
     0.0         11186688       1670     6698.6     6496      7936  fusion_137                                                                                          
     0.0         11178091       1652     6766.4     6464     24480  fusion_90                                                                                           
     0.0         11156576       1652     6753.4     6432     23200  fusion_99                                                                                           
     0.0         11142495       3340     3336.1     3200      6752  fusion_4                                                                                            
     0.0         11133862       1670     6667.0     6399      9568  fusion_122                                                                                          
     0.0         11074661       1652     6703.8     6368     20096  fusion_93                                                                                           
     0.0         10904438       1652     6600.7     6368     21184  fusion_96                                                                                           
     0.0         10900288          4  2725072.0  1656854   3279917  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10847911       1670     6495.8     3711    252222  fusion_858                                                                                          
     0.0         10707869       1670     6411.9     6080      9312  copy_285                                                                                            
     0.0         10484652       1670     6278.2     6080      8352  copy_275                                                                                            
     0.0         10482942       1670     6277.2     6048     10816  copy_280                                                                                            
     0.0         10393893       1670     6223.9     6048      7968  copy_265                                                                                            
     0.0         10336739       1670     6189.7     4992     76416  fusion_672                                                                                          
     0.0         10303453       1670     6169.7     6015      8832  copy_270                                                                                            
     0.0         10104584       1670     6050.6     4544    130591  fusion_482                                                                                          
     0.0          9982021       1670     5977.3     3807    189311  fusion_667                                                                                          
     0.0          9794936       1670     5865.2     3072    260638  fusion_776                                                                                          
     0.0          9703982       1670     5810.8     5088     41535  fusion_639                                                                                          
     0.0          9665027       1670     5787.4     3071    248927  fusion_831                                                                                          
     0.0          9497757       1670     5687.3     4864     31904  fusion_660                                                                                          
     0.0          9380294       1670     5616.9     5024     32192  fusion_576                                                                                          
     0.0          9251624       1670     5539.9     4960     36736  fusion_618                                                                                          
     0.0          9218533       1652     5580.2     5152     20800  fusion_79                                                                                           
     0.0          9107639       1670     5453.7     4927     32320  fusion_597                                                                                          
     0.0          8910853       1670     5335.8     3872    128704  fusion_686                                                                                          
     0.0          8790571       1670     5263.8     4032     64000  fusion_769                                                                                          
     0.0          8681673       1670     5198.6     3840      8159  fusion_23                                                                                           
     0.0          8636907       1688     5116.7     3040    189503  fusion_255                                                                                          
     0.0          8557128       1670     5124.0     4095     63648  fusion_701                                                                                          
     0.0          8520267       1670     5102.0     4704      5824  fusion_124                                                                                          
     0.0          8496747       1670     5087.9     4640      5728  fusion_133                                                                                          
     0.0          8413092       1670     5037.8     3872     94944  fusion_535                                                                                          
     0.0          8394145       1670     5026.4     4640      5728  fusion_115                                                                                          
     0.0          8296020       1670     4967.7     4128     68000  fusion_743                                                                                          
     0.0          8259129       1670     4945.6     4639      5792  fusion_127                                                                                          
     0.0          8241830       1670     4935.2     4672      5760  fusion_118                                                                                          
     0.0          8231371       1670     4929.0     4800      5600  fusion_134                                                                                          
     0.0          8203044       1670     4912.0     3519    121088  fusion_860                                                                                          
     0.0          8144586       1670     4877.0     4000     66335  fusion_722                                                                                          
     0.0          7941687       1670     4755.5     4640      7136  fusion_128                                                                                          
     0.0          7910696       1670     4736.9     4608      7776  fusion_125                                                                                          
     0.0          7845932       1670     4698.2     4576      6848  fusion_116                                                                                          
     0.0          7826395       1670     4686.5     4512      7264  fusion_119                                                                                          
     0.0          7724720         18   429151.1   422845    438973  fusion_280                                                                                          
     0.0          7711260       1670     4617.5     3168    128031  fusion_838                                                                                          
     0.0          7698448       1652     4660.1     4192     20736  fusion_80                                                                                           
     0.0          7693612       1670     4607.0     4511      7360  copy_291                                                                                            
     0.0          7665993       1670     4590.4     3136    128607  fusion_791                                                                                          
     0.0          7658095       1670     4585.7     3135    130655  fusion_762                                                                                          
     0.0          7650843       1688     4532.5     3488      7584  fusion_218                                                                                          
     0.0          7650293       1670     4581.0     3008    127903  fusion_812                                                                                          
     0.0          7493687       1670     4487.2     3072    128735  fusion_798                                                                                          
     0.0          7476855       1670     4477.2     3039    129407  fusion_819                                                                                          
     0.0          7424943       1652     4494.5     4287     17695  fusion_484                                                                                          
     0.0          7417969       1670     4441.9     3040    127935  fusion_845                                                                                          
     0.0          7347168       1670     4399.5     3968     27552  fusion_45                                                                                           
     0.0          7296629       1688     4322.6     4128      7872  fusion_192                                                                                          
     0.0          7201077       1688     4266.0     3232      5184  fusion_172                                                                                          
     0.0          6972552       1670     4175.2     3872     21311  fusion_61                                                                                           
     0.0          6950476       1652     4207.3     4064      7008  fusion_483                                                                                          
     0.0          6903857       1652     4179.1     3903     20928  fusion_64                                                                                           
     0.0          6881140       1670     4120.4     3488     20319  fusion_877                                                                                          
     0.0          6872211       1670     4115.1     3872     16767  fusion_865                                                                                          
     0.0          6869364       1670     4113.4     3840     21567  fusion_862                                                                                          
     0.0          6818350       1670     4082.8     3872      8352  fusion_38                                                                                           
     0.0          6812569       1670     4079.4     3744      5216  fusion_777                                                                                          
     0.0          6812177       1670     4079.1     3232     64352  fusion_708                                                                                          
     0.0          6802293       1670     4073.2     3871     23392  fusion_489                                                                                          
     0.0          6775738       1670     4057.3     3808     19328  fusion_876                                                                                          
     0.0          6706414       1670     4015.8     3679     18592  fusion_886                                                                                          
     0.0          6706356       1670     4015.8     3776     19359  fusion_879                                                                                          
     0.0          6700325       1670     4012.2     3840     16767  fusion_889                                                                                          
     0.0          6699256       1670     4011.5     3232     64032  fusion_729                                                                                          
     0.0          6692724       1652     4051.3     3808     18144  fusion_530                                                                                          
     0.0          6666161       1670     3991.7     3839     18047  fusion_892                                                                                          
     0.0          6661037       1670     3988.6     3808     19231  fusion_904                                                                                          
     0.0          6658996       1670     3987.4     3712     16991  fusion_906                                                                                          
     0.0          6657624       1670     3986.6     3839     41919  fusion_907                                                                                          
     0.0          6656015       1670     3985.6     3808     20479  fusion_887                                                                                          
     0.0          6654895       1652     4028.4     3840     20927  fusion_599                                                                                          
     0.0          6647370       1670     3980.5     3839     17183  fusion_895                                                                                          
     0.0          6646081       1652     4023.1     3872     16863  fusion_509                                                                                          
     0.0          6645306       1670     3979.2     3776     13536  fusion_881                                                                                          
     0.0          6638448       1670     3975.1     3744      7296  fusion_884                                                                                          
     0.0          6637044       1652     4017.6     3807     20031  fusion_641                                                                                          
     0.0          6621027       1652     4007.9     3839     19520  fusion_557                                                                                          
     0.0          6614857       1670     3961.0     3648     19487  fusion_900                                                                                          
     0.0          6612740       1670     3959.7     3839     14784  fusion_908                                                                                          
     0.0          6595313       1670     3949.3     3776     14015  fusion_888                                                                                          
     0.0          6595220       1670     3949.2     3680     18720  fusion_897                                                                                          
     0.0          6582771       1670     3941.8     3680     12832  fusion_894                                                                                          
     0.0          6559914       1652     3970.9     3808     18624  fusion_620                                                                                          
     0.0          6554351       1670     3924.8     3807      7200  fusion_905                                                                                          
     0.0          6550007       1652     3964.9     3711     14591  fusion_764                                                                                          
     0.0          6548777       1670     3921.4     3743     17087  fusion_872                                                                                          
     0.0          6543672       1670     3918.4     3775     12864  fusion_898                                                                                          
     0.0          6538586       1670     3915.3     3807      4992  fusion_893                                                                                          
     0.0          6532667       1670     3911.8     3136     64736  fusion_750                                                                                          
     0.0          6521035       1652     3947.4     3776     16416  fusion_662                                                                                          
     0.0          6518150       1670     3903.1     3744     20799  fusion_874                                                                                          
     0.0          6517023       1670     3902.4     3520     14528  fusion_49                                                                                           
     0.0          6502147       1670     3893.5     3711     16160  fusion_871                                                                                          
     0.0          6499000       1652     3934.0     3776     16608  fusion_578                                                                                          
     0.0          6497046       1670     3890.4     3743     10719  fusion_878                                                                                          
     0.0          6464941       1670     3871.2     3712     16095  fusion_875                                                                                          
     0.0          6456080       1670     3865.9     3711     18303  fusion_873                                                                                          
     0.0          6449499       1670     3862.0     3744      5792  copy_303                                                                                            
     0.0          6445848       1670     3859.8     3744      7200  copy_308                                                                                            
     0.0          6444918       1670     3859.2     3744      6336  copy_293                                                                                            
     0.0          6431829       1670     3851.4     3712     20030  fusion_868                                                                                          
     0.0          6431617       1670     3851.3     3744      5824  copy_298                                                                                            
     0.0          6430734       1670     3850.7     3648     18047  fusion_864                                                                                          
     0.0          6425949       1652     3889.8     3711     16127  fusion_793                                                                                          
     0.0          6422509       1670     3845.8     3680     20095  fusion_899                                                                                          
     0.0          6418249       1670     3843.3     2976     19422  fusion_861                                                                                          
     0.0          6413450       1652     3882.2     3711     17695  fusion_738                                                                                          
     0.0          6411840       1670     3839.4     3647     22622  fusion_863                                                                                          
     0.0          6402402       1670     3833.8     3680      5568  fusion_883                                                                                          
     0.0          6397618       1670     3830.9     3647     18654  fusion_866                                                                                          
     0.0          6395193       1652     3871.2     3711     22175  fusion_696                                                                                          
     0.0          6393688       1652     3870.3     3712     16414  fusion_856                                                                                          
     0.0          6392954       1652     3869.8     3712      7296  fusion_814                                                                                          
     0.0          6381517       1670     3821.3     3679     19872  fusion_903                                                                                          
     0.0          6375351       1670     3817.6     3648     20831  fusion_880                                                                                          
     0.0          6365719       1652     3853.3     3711     18079  fusion_703                                                                                          
     0.0          6359917       1670     3808.3     3488     13055  fusion_867                                                                                          
     0.0          6356918       1652     3848.0     3680     15167  fusion_833                                                                                          
     0.0          6356218       1652     3847.6     3679     13599  fusion_786                                                                                          
     0.0          6351703       1652     3844.9     3679     19712  fusion_549                                                                                          
     0.0          6351140       1652     3844.5     3711     18975  fusion_724                                                                                          
     0.0          6346038       1670     3800.0     3680      8128  fusion_901                                                                                          
     0.0          6344066       1652     3840.2     3712      5856  fusion_717                                                                                          
     0.0          6341878       1670     3797.5     3648     17119  fusion_870                                                                                          
     0.0          6338224       1652     3836.7     3680     21120  fusion_689                                                                                          
     0.0          6336237       1652     3835.5     3679     15903  fusion_745                                                                                          
     0.0          6334102       1670     3792.9     3679     14783  fusion_885                                                                                          
     0.0          6329373       1670     3790.0     3296     42880  fusion_55                                                                                           
     0.0          6325193       1652     3828.8     3680     19807  fusion_857                                                                                          
     0.0          6312291       1652     3821.0     3552     17151  fusion_779                                                                                          
     0.0          6312270       1652     3821.0     3679     16319  fusion_807                                                                                          
     0.0          6304721       1652     3816.4     3648      9664  fusion_840                                                                                          
     0.0          6304572       1670     3775.2     3648     15967  fusion_891                                                                                          
     0.0          6303893       1652     3815.9     3647     19072  fusion_710                                                                                          
     0.0          6303283       1670     3774.4     3200     12063  fusion_58                                                                                           
     0.0          6297875       1670     3771.2     3520     14496  fusion_46                                                                                           
     0.0          6296214       1670     3770.2     3648     15584  fusion_896                                                                                          
     0.0          6289674       1670     3766.3     3520     12032  fusion_495                                                                                          
     0.0          6280866       1652     3802.0     3647      6112  fusion_848                                                                                          
     0.0          6280118       1670     3760.5     3616     13280  fusion_890                                                                                          
     0.0          6279510       1652     3801.2     3488     14240  fusion_674                                                                                          
     0.0          6265067       1652     3792.4     3488     14975  fusion_564                                                                                          
     0.0          6259917       1670     3748.5     3648      5696  copy_296                                                                                            
     0.0          6257340       1652     3787.7     3616     17662  fusion_800                                                                                          
     0.0          6251736       1652     3784.3     3520     12832  fusion_606                                                                                          
     0.0          6249662       1652     3783.1     3615     16127  fusion_771                                                                                          
     0.0          6245276       1670     3739.7     3616      7136  copy_306                                                                                            
     0.0          6238205       1670     3735.5     3648      6144  copy_301                                                                                            
     0.0          6237659          1  6237659.0  6237659   6237659  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6236701       1652     3775.2     3488     17695  fusion_613                                                                                          
     0.0          6234166       1652     3773.7     3616     15455  fusion_731                                                                                          
     0.0          6227075       1652     3769.4     3488     20447  fusion_648                                                                                          
     0.0          6226843       1652     3769.3     3295      5664  fusion_855                                                                                          
     0.0          6205925       1652     3756.6     3487     20319  fusion_585                                                                                          
     0.0          6192350       1652     3748.4     3488     13119  fusion_542                                                                                          
     0.0          6190464       1652     3747.3     3456     18495  fusion_655                                                                                          
     0.0          6186406       1652     3744.8     3551     17983  fusion_516                                                                                          
     0.0          6174872       1652     3737.8     3455     17119  fusion_571                                                                                          
     0.0          6170585       1652     3735.2     3456     17151  fusion_592                                                                                          
     0.0          6162346       1652     3730.2     3583     19744  fusion_681                                                                                          
     0.0          6156086       1652     3726.4     3456     12736  fusion_627                                                                                          
     0.0          6152919       1670     3684.4     3584      8352  copy_328                                                                                            
     0.0          6148889       1670     3682.0     3583      5952  copy_319                                                                                            
     0.0          6148155       1652     3721.6     3584      8831  fusion_752                                                                                          
     0.0          6144293       1652     3719.3     3456     15872  fusion_634                                                                                          
     0.0          6125781       1670     3668.1     3584      5984  copy_314                                                                                            
     0.0          6125328       1670     3667.9     3583      6176  copy_324                                                                                            
     0.0          6122331       1670     3666.1     3552      6944  copy_312                                                                                            
     0.0          6111315       1652     3699.3     3488     15392  fusion_523                                                                                          
     0.0          6088917       1670     3646.1     3520     15711  fusion_902                                                                                          
     0.0          6075272       1652     3677.5     3455     19456  fusion_821                                                                                          
     0.0          6056959       1670     3626.9     3520      5567  fusion_882                                                                                          
     0.0          6035728       1652     3653.6     3456     15743  fusion_502                                                                                          
     0.0          5987450       1652     3624.4     3392     18400  log_2582                                                                                            
     0.0          5985967       1670     3584.4     3360     18783  fusion_52                                                                                           
     0.0          5960444         18   331135.8   327838    335198  fusion_433                                                                                          
     0.0          5910815         18   328378.6   324574    333886  fusion_418                                                                                          
     0.0          5894556         18   327475.3   323165    330878  fusion_403                                                                                          
     0.0          5891612         18   327311.8   321758    334334  fusion_388                                                                                          
     0.0          5888221         18   327123.4   321950    330654  fusion_373                                                                                          
     0.0          5781310       1670     3461.9     3264     23455  fusion_859                                                                                          
     0.0          5743188       1670     3439.0     3328     11584  fusion_869                                                                                          
     0.0          5713600       1670     3421.3     3328      6016  copy_329                                                                                            
     0.0          5618015       1670     3364.1     3232      5184  fusion_11                                                                                           
     0.0          5608892       1670     3358.6     3231      6368  fusion_3                                                                                            
     0.0          5539862       1670     3317.3     3232      7584  copy_317                                                                                            
     0.0          5539103       1670     3316.8     3232      5472  copy_322                                                                                            
     0.0          5396212       1652     3266.5     3072     23167  fusion_111                                                                                          
     0.0          5306147       1688     3143.5     3008      6784  fusion_171                                                                                          
     0.0          5282052       1670     3162.9     3071      6848  fusion_846                                                                                          
     0.0          5279233       1670     3161.2     2816      3712  sqrt_35                                                                                             
     0.0          5243687       1670     3139.9     3039      4032  sqrt_45                                                                                             
     0.0          5242592       1670     3139.3     3040      5152  sqrt_99                                                                                             
     0.0          5242478       1670     3139.2     3039      3936  sqrt_92                                                                                             
     0.0          5233048       1670     3133.6     2976      6752  sqrt_41                                                                                             
     0.0          5231390       1670     3132.6     3040      6048  sqrt_95                                                                                             
     0.0          5224156       1670     3128.2     2976      4864  sqrt_90                                                                                             
     0.0          5221059       1670     3126.4     2976      3552  sqrt_53                                                                                             
     0.0          5219072       1670     3125.2     3039      3520  sqrt_38                                                                                             
     0.0          5194499       1670     3110.5     2975      3584  sqrt_36                                                                                             
     0.0          5192605       1670     3109.3     2944      3936  sqrt_107                                                                                            
     0.0          5122967       1670     3067.6     2976      6208  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5061687       1670     3031.0     2784      3552  sqrt_11                                                                                             
     0.0          5019873       1670     3005.9     2784      3552  sqrt_7                                                                                              
     0.0          4853278       1670     2906.2     2816      5376  sqrt_69                                                                                             
     0.0          4853192       1670     2906.1     2815      5952  sqrt_76                                                                                             
     0.0          4851370       1670     2905.0     2784      4192  sqrt_24                                                                                             
     0.0          4851214       1670     2904.9     2816      5312  sqrt_65                                                                                             
     0.0          4849996       1670     2904.2     2784      3328  sqrt_34                                                                                             
     0.0          4846087       1670     2901.8     2784      3872  sqrt_27                                                                                             
     0.0          4845347       1670     2901.4     2816      4064  sqrt_88                                                                                             
     0.0          4845263       1670     2901.4     2784      6112  sqrt_25                                                                                             
     0.0          4845130       1670     2901.3     2816      5920  sqrt_64                                                                                             
     0.0          4844067       1670     2900.6     2784      3392  sqrt_17                                                                                             
     0.0          4842985       1670     2900.0     2816      3392  sqrt_18                                                                                             
     0.0          4842886       1670     2899.9     2784      3488  sqrt_40                                                                                             
     0.0          4842727       1670     2899.8     2784      3456  sqrt_3                                                                                              
     0.0          4842570       1670     2899.7     2816      3328  sqrt_49                                                                                             
     0.0          4841829       1670     2899.3     2816      3488  sqrt_26                                                                                             
     0.0          4841254       1670     2899.0     2784      5120  sqrt_68                                                                                             
     0.0          4840450       1670     2898.5     2815      3359  sqrt_2                                                                                              
     0.0          4840412       1670     2898.5     2815      5024  sqrt_60                                                                                             
     0.0          4840065       1670     2898.2     2816      4672  sqrt_62                                                                                             
     0.0          4839837       1670     2898.1     2816      3328  sqrt_1                                                                                              
     0.0          4839707       1670     2898.0     2816      6144  sqrt_100                                                                                            
     0.0          4839649       1670     2898.0     2784      3328  sqrt_48                                                                                             
     0.0          4839085       1670     2897.7     2816      5728  sqrt_75                                                                                             
     0.0          4839050       1670     2897.6     2816      5024  sqrt_74                                                                                             
     0.0          4838408       1670     2897.3     2816      3264  sqrt_16                                                                                             
     0.0          4837060       1670     2896.4     2815      3360  sqrt_19                                                                                             
     0.0          4836514       1670     2896.1     2784      3264  sqrt_9                                                                                              
     0.0          4836106       1670     2895.9     2816      4256  sqrt_28                                                                                             
     0.0          4835587       1670     2895.6     2784      3296  sqrt_32                                                                                             
