Generating SQLite file nsys.742893.r6.w.sqlite from nsys.742893.r6.w.qdrep
Using nsys.742893.r6.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         26316588       1670    15758.4    15199     18048  fusion_153                                                                                          
     0.0         25990970       1670    15563.5    15040     16992  fusion_141                                                                                          
     0.0         25839390       1670    15472.7    15104     16896  fusion_154                                                                                          
     0.0         25570558       3322     7697.3     4640     20223  fusion_89                                                                                           
     0.0         25479224       3322     7669.8     4640     11936  fusion_92                                                                                           
     0.0         25340912       3322     7628.2     4608     26048  fusion_98                                                                                           
     0.0         24545355       1670    14697.8    14399     16416  fusion_169                                                                                          
     0.0         24290932       1670    14545.5    14048     16607  fusion_143                                                                                          
     0.0         24087317       3322     7250.8     6527     16960  fusion_82                                                                                           
     0.0         24011426       1670    14378.1    11712     20351  fusion_499                                                                                          
     0.0         23856306         18  1325350.3  1294806   1335734  fusion_275                                                                                          
     0.0         23716306       1670    14201.4    13824     16768  fusion_144                                                                                          
     0.0         23678970       1670    14179.0    11712     19968  fusion_520                                                                                          
     0.0         23622194       1670    14145.0    13568     16032  fusion_168                                                                                          
     0.0         23578802         18  1309933.4  1293494   1329270  fusion_260                                                                                          
     0.0         23046587       3322     6937.6     6304     19583  fusion_84                                                                                           
     0.0         22938186       3340     6867.7     3232     14752  fusion_15                                                                                           
     0.0         22916473       1670    13722.4    13151     21503  fusion_527                                                                                          
     0.0         22889332       1670    13706.2    12928     21920  fusion_506                                                                                          
     0.0         22632555       3340     6776.2     3359     13728  fusion_10                                                                                           
     0.0         22629635       3340     6775.3     3232     12704  fusion_12                                                                                           
     0.0         22237382       3322     6694.0     5280     19008  fusion_73                                                                                           
     0.0         22122269       1670    13246.9    11615     18463  fusion_546                                                                                          
     0.0         21395882       3322     6440.7     5024     12862  fusion_94                                                                                           
     0.0         21013742       3322     6325.6     4192      9120  fusion_81                                                                                           
     0.0         20728193       1670    12412.1    10688     91999  fusion_514                                                                                          
     0.0         20537354          8  2567169.3  1493750   3053354  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         19568358       1670    11717.6    10624     48000  fusion_540                                                                                          
     0.0         19469199       3322     5860.7     4608     13119  fusion_100                                                                                          
     0.0         19448503       1670    11645.8     3456    742330  fusion_826                                                                                          
     0.0         19400667       3322     5840.1     5056      8512  fusion_85                                                                                           
     0.0         19322208       3340     5785.1     3232     10624  fusion_24                                                                                           
     0.0         19196731       3340     5747.5     3296     10752  fusion_30                                                                                           
     0.0         19194879       1670    11493.9     3680     13728  fusion_8                                                                                            
     0.0         19078576       1670    11424.3    10655     16928  fusion_507                                                                                          
     0.0         18868982       1652    11421.9    10656     13312  fusion_493                                                                                          
     0.0         18767642       3340     5619.1     3295      9631  fusion_37                                                                                           
     0.0         18752368       1670    11229.0    10560     17311  fusion_528                                                                                          
     0.0         18675222       3340     5591.4     3328      9663  fusion_27                                                                                           
     0.0         18606370       3340     5570.8     3232     10272  fusion_34                                                                                           
     0.0         18587380       1670    11130.2    10528     13760  fusion_135                                                                                          
     0.0         18369310       1670    10999.6     3071    731067  fusion_784                                                                                          
     0.0         18331515       1670    10977.0     3071    731131  fusion_805                                                                                          
     0.0         17904639       3358     5331.9     2752     15263  fusion_1                                                                                            
     0.0         17785324       3322     5353.8     4736     24320  fusion_76                                                                                           
     0.0         17704988       1652    10717.3     9984     22272  fusion_86                                                                                           
     0.0         17675866       3322     5320.9     3872     16064  fusion_67                                                                                           
     0.0         17627401       1670    10555.3     3872     13664  fusion_14                                                                                           
     0.0         17584233       1670    10529.5     9312     11808  fusion_156                                                                                          
     0.0         17277261       3322     5200.9     4672     11487  fusion_91                                                                                           
     0.0         17222914       3322     5184.5     4704     12447  fusion_88                                                                                           
     0.0         17047560       3322     5131.7     4704      7552  fusion_97                                                                                           
     0.0         16834822       1670    10080.7     9760     12384  copy_260                                                                                            
     0.0         16739233       1670    10023.5     9248     11808  fusion_147                                                                                          
     0.0         16681055       1670     9988.7     9248     11648  fusion_165                                                                                          
     0.0         16492388       3340     4937.8     4544      9312  fusion_32                                                                                           
     0.0         16078672       1670     9627.9     9024     11103  fusion_151                                                                                          
     0.0         16013144       1670     9588.7     9055     11328  fusion_159                                                                                          
     0.0         15937109       3322     4797.4     3840     21504  fusion_71                                                                                           
     0.0         15834549       1670     9481.8     9056     12160  fusion_150                                                                                          
     0.0         15822505       1670     9474.6     8896     11264  fusion_160                                                                                          
     0.0         15761203       1670     9437.8     8672     11936  fusion_148                                                                                          
     0.0         15537366       3340     4651.9     4160      8512  fusion_29                                                                                           
     0.0         15460709       1670     9257.9     8928     11200  fusion_166                                                                                          
     0.0         15075221       1670     9027.1     3488    508701  fusion_853                                                                                          
     0.0         15059877       3340     4508.9     3679      7584  fusion_26                                                                                           
     0.0         15042191       1670     9007.3     8672     11008  fusion_157                                                                                          
     0.0         14843915       3322     4468.4     3936     19936  fusion_77                                                                                           
     0.0         14791145       3340     4428.5     3328      8992  fusion_36                                                                                           
     0.0         14681716       3340     4395.7     3648     27680  fusion_53                                                                                           
     0.0         14577722       3340     4364.6     3263      7744  fusion_21                                                                                           
     0.0         14571702          4  3642925.5  1276055   6718287  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14408246       3322     4337.2     3968     19359  fusion_63                                                                                           
     0.0         14324710       3340     4288.8     3232      8064  fusion_25                                                                                           
     0.0         14320154       3340     4287.5     3296      7360  fusion_31                                                                                           
     0.0         14176256       1670     8488.8     7456     32415  fusion_679                                                                                          
     0.0         14128217       3322     4252.9     3552     19424  fusion_74                                                                                           
     0.0         14107425       3340     4223.8     2656     28576  fusion_59                                                                                           
     0.0         14086018       1670     8434.7     3871     11200  fusion_20                                                                                           
     0.0         14071546       3340     4213.0     3231      7232  fusion_28                                                                                           
     0.0         14049280       3340     4206.4     3935      7968  fusion_41                                                                                           
     0.0         14044669       3340     4205.0     3264      7808  fusion_35                                                                                           
     0.0         14030494       3322     4223.5     3647     12959  fusion_62                                                                                           
     0.0         13973006       1670     8367.1     6464     32928  fusion_569                                                                                          
     0.0         13968293       1670     8364.2     6624     32832  fusion_590                                                                                          
     0.0         13953663       1670     8355.5     6496     32608  fusion_632                                                                                          
     0.0         13866299       3340     4151.6     3232      6624  fusion_19                                                                                           
     0.0         13848017       3322     4168.6     3520     16256  fusion_69                                                                                           
     0.0         13720566       3340     4108.0     3519     30912  fusion_48                                                                                           
     0.0         13693718       3322     4122.1     3520     23584  fusion_66                                                                                           
     0.0         13648831       3340     4086.5     3488     30432  fusion_51                                                                                           
     0.0         13605422       1670     8147.0     7999     10688  copy_287                                                                                            
     0.0         13604961       1670     8146.7     7968     10016  copy_277                                                                                            
     0.0         13561466       1670     8120.6     7967     11744  copy_282                                                                                            
     0.0         13506082       1670     8087.5     7967     11360  copy_272                                                                                            
     0.0         13470685       3340     4033.1     3520      7584  fusion_40                                                                                           
     0.0         13459804       3340     4029.9     3520      7040  fusion_43                                                                                           
     0.0         13455519       1670     8057.2     7967     10784  copy_262                                                                                            
     0.0         13454174       1670     8056.4     7967      9664  copy_267                                                                                            
     0.0         13402299       3322     4034.4     3776      5472  fusion_72                                                                                           
     0.0         13376706       1670     8010.0     7264     33408  fusion_653                                                                                          
     0.0         13283593       3340     3977.1     3200      5824  fusion_6                                                                                            
     0.0         13250039       3340     3967.1     3520      6847  fusion_42                                                                                           
     0.0         13248269       1670     7933.1     6528     32864  fusion_611                                                                                          
     0.0         13155608       1670     7877.6     6208     64735  fusion_554                                                                                          
     0.0         13105122       3322     3944.9     3776      6048  fusion_78                                                                                           
     0.0         13004554       3358     3872.7     2751     17759  fusion                                                                                              
     0.0         12958664       3340     3879.8     3519     14368  fusion_57                                                                                           
     0.0         12937437       1670     7747.0     3647    370941  fusion_757                                                                                          
     0.0         12918744       3340     3867.9     3392     14912  fusion_50                                                                                           
     0.0         12813028         18   711834.9   708923    731163  fusion_226                                                                                          
     0.0         12783264       3340     3827.3     3200     30912  fusion_44                                                                                           
     0.0         12738708       3322     3834.7     3552     11743  fusion_68                                                                                           
     0.0         12734382       3340     3812.7     3456     14944  fusion_47                                                                                           
     0.0         12698933       3322     3822.7     3520     14271  fusion_65                                                                                           
     0.0         12638687       3322     3804.5     3520     12703  fusion_75                                                                                           
     0.0         12631559       3340     3781.9     3136      6112  fusion_60                                                                                           
     0.0         12545499       1670     7512.3     3487    374365  fusion_694                                                                                          
     0.0         12534882       3340     3753.0     3136      5184  fusion_54                                                                                           
     0.0         12413300       1670     7433.1     6592      8800  fusion_130                                                                                          
     0.0         12393059       3322     3730.6     3487      7232  fusion_56                                                                                           
     0.0         12288609       1670     7358.4     3296    366910  fusion_715                                                                                          
     0.0         12282656       1670     7354.9     5024    190653  fusion_562                                                                                          
     0.0         12269294       1670     7346.9     6528      8320  fusion_121                                                                                          
     0.0         12205374       1670     7308.6     4992    190622  fusion_646                                                                                          
     0.0         12144306       1670     7272.0     3232    366365  fusion_736                                                                                          
     0.0         12090670       1670     7239.9     4896    185535  fusion_583                                                                                          
     0.0         12042408       1670     7211.0     4992    184639  fusion_604                                                                                          
     0.0         12006689       1670     7189.6     3680     10367  fusion_687                                                                                          
     0.0         11982791       1670     7175.3     5088     10784  fusion_39                                                                                           
     0.0         11916765       1670     7135.8     4928    188222  fusion_625                                                                                          
     0.0         11863720         18   659095.6   651196    672634  fusion_324                                                                                          
     0.0         11792138         18   655118.8   646075    670939  fusion_339                                                                                          
     0.0         11788528       3340     3529.5     3296      8288  fusion_2                                                                                            
     0.0         11780233         18   654457.4   647387    664219  fusion_309                                                                                          
     0.0         11680785       3340     3497.2     3264      5760  fusion_33                                                                                           
     0.0         11617676       1670     6956.7     6336      7904  fusion_136                                                                                          
     0.0         11557262       3340     3460.3     3295      7296  fusion_5                                                                                            
     0.0         11510137       1670     6892.3     6527      7744  fusion_122                                                                                          
     0.0         11504426       3340     3444.4     3231      6240  fusion_22                                                                                           
     0.0         11497907       1670     6885.0     6656      7616  fusion_113                                                                                          
     0.0         11292134       1670     6761.8     3616     17888  fusion_909                                                                                          
     0.0         11163028       1670     6684.4     6464      8000  fusion_131                                                                                          
     0.0         11108225       3340     3325.8     3168      6752  fusion_4                                                                                            
     0.0         11043285       1652     6684.8     6368     17856  fusion_87                                                                                           
     0.0         11037844       1652     6681.5     6431     13056  fusion_93                                                                                           
     0.0         11018987       1652     6670.1     6400     21376  fusion_96                                                                                           
     0.0         11018546       1652     6669.8     6336     21280  fusion_90                                                                                           
     0.0         10907059       1652     6602.3     6368     20256  fusion_99                                                                                           
     0.0         10876945          4  2719236.3  1659732   3276104  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10868878       1670     6508.3     6304      7168  fusion_137                                                                                          
     0.0         10864776       1670     6505.9     3679    253119  fusion_858                                                                                          
     0.0         10859937       1670     6503.0     3840      8448  fusion_17                                                                                           
     0.0         10532830       1670     6307.1     6048      8288  copy_285                                                                                            
     0.0         10499134       1670     6286.9     6080      9824  copy_280                                                                                            
     0.0         10425495       1670     6242.8     6048      9120  copy_275                                                                                            
     0.0         10421002       1670     6240.1     6080      8032  copy_265                                                                                            
     0.0         10347767       1670     6196.3     6048      9216  copy_270                                                                                            
     0.0         10299669       1670     6167.5     4768     74079  fusion_672                                                                                          
     0.0         10161712       1670     6084.9     4607    129983  fusion_482                                                                                          
     0.0         10043434       1670     6014.0     3872    187871  fusion_667                                                                                          
     0.0          9795438       1670     5865.5     3071    255327  fusion_776                                                                                          
     0.0          9614287       1670     5757.1     3071    248030  fusion_831                                                                                          
     0.0          9546919       1670     5716.7     4832     32736  fusion_639                                                                                          
     0.0          9542848       1670     5714.3     4896     32416  fusion_660                                                                                          
     0.0          9352432       1670     5600.3     4960     32224  fusion_597                                                                                          
     0.0          9339228       1670     5592.4     5024     32479  fusion_618                                                                                          
     0.0          9244046       1670     5535.4     4864     33408  fusion_576                                                                                          
     0.0          9079812       1652     5496.3     5088     17120  fusion_79                                                                                           
     0.0          8918613       1670     5340.5     3872    128415  fusion_686                                                                                          
     0.0          8751657       1670     5240.5     3840      7936  fusion_23                                                                                           
     0.0          8670941       1688     5136.8     3040    191870  fusion_255                                                                                          
     0.0          8630431       1670     5167.9     4736      6144  fusion_115                                                                                          
     0.0          8608673       1670     5154.9     4032     63967  fusion_769                                                                                          
     0.0          8551806       1670     5120.8     3968     64031  fusion_701                                                                                          
     0.0          8514771       1670     5098.7     4704      5568  fusion_124                                                                                          
     0.0          8461917       1670     5067.0     4672      5567  fusion_133                                                                                          
     0.0          8443368       1670     5055.9     4736      5632  fusion_118                                                                                          
     0.0          8328420       1670     4987.1     4000     64479  fusion_722                                                                                          
     0.0          8298118       1670     4968.9     4640      5664  fusion_127                                                                                          
     0.0          8253310       1670     4942.1     4032     64000  fusion_743                                                                                          
     0.0          8227474       1670     4926.6     3808    121759  fusion_535                                                                                          
     0.0          8206710       1670     4914.2     3520    120927  fusion_860                                                                                          
     0.0          8197857       1670     4908.9     4767      6016  fusion_134                                                                                          
     0.0          7939971       1670     4754.5     4608      6272  fusion_116                                                                                          
     0.0          7932006       1670     4749.7     4640      5216  fusion_119                                                                                          
     0.0          7910836       1670     4737.0     4608      6592  fusion_125                                                                                          
     0.0          7887824       1670     4723.2     4576      5760  fusion_128                                                                                          
     0.0          7812383       1652     4729.0     4256     22719  fusion_80                                                                                           
     0.0          7733216       1670     4630.7     3200    129919  fusion_791                                                                                          
     0.0          7712295         18   428460.8   421437    438684  fusion_280                                                                                          
     0.0          7706314       1670     4614.6     3136    128607  fusion_838                                                                                          
     0.0          7680328       1688     4550.0     3552      8608  fusion_218                                                                                          
     0.0          7658029       1670     4585.6     3136    130623  fusion_762                                                                                          
     0.0          7653802       1670     4583.1     4480      7040  copy_291                                                                                            
     0.0          7601670       1670     4551.9     3104    128159  fusion_812                                                                                          
     0.0          7598678       1670     4550.1     4032     27712  fusion_45                                                                                           
     0.0          7453771       1670     4463.3     3039    127967  fusion_798                                                                                          
     0.0          7449635       1670     4460.9     3040    127806  fusion_819                                                                                          
     0.0          7443620       1670     4457.3     3039    128448  fusion_845                                                                                          
     0.0          7402302       1688     4385.3     4223      8000  fusion_192                                                                                          
     0.0          7341339       1652     4443.9     4288      9631  fusion_484                                                                                          
     0.0          7178641       1688     4252.7     3264      4768  fusion_172                                                                                          
     0.0          7064370       1652     4276.3     4128      5760  fusion_483                                                                                          
     0.0          7015346       1670     4200.8     3712      7840  fusion_777                                                                                          
     0.0          6998706       1670     4190.8     3872     22752  fusion_61                                                                                           
     0.0          6947173       1670     4160.0     3392     70559  fusion_708                                                                                          
     0.0          6937997       1652     4199.8     3872     22624  fusion_64                                                                                           
     0.0          6907252       1670     4136.1     3904     15552  fusion_878                                                                                          
     0.0          6906997       1670     4135.9     3712     17087  fusion_874                                                                                          
     0.0          6866857       1670     4111.9     3904      8000  fusion_38                                                                                           
     0.0          6839095       1670     4095.3     3712     15743  fusion_873                                                                                          
     0.0          6837783       1670     4094.5     3744     16927  fusion_875                                                                                          
     0.0          6836239       1670     4093.6     3872     19454  fusion_862                                                                                          
     0.0          6822341       1670     4085.2     3680     15839  fusion_865                                                                                          
     0.0          6786259       1670     4063.6     3808     18943  fusion_880                                                                                          
     0.0          6755057       1670     4044.9     3744     21280  fusion_872                                                                                          
     0.0          6746349       1670     4039.7     3744     16831  fusion_885                                                                                          
     0.0          6725494       1652     4071.1     3872     17279  fusion_557                                                                                          
     0.0          6712994       1670     4019.8     3232     64095  fusion_729                                                                                          
     0.0          6697778       1670     4010.6     3808     15039  fusion_886                                                                                          
     0.0          6696640       1670     4010.0     3808      5120  fusion_889                                                                                          
     0.0          6694280       1670     4008.6     3648     18976  fusion_898                                                                                          
     0.0          6682731       1652     4045.2     3776     20223  fusion_620                                                                                          
     0.0          6672555       1670     3995.5     3839     13856  fusion_891                                                                                          
     0.0          6666836       1652     4035.6     3903     10592  fusion_641                                                                                          
     0.0          6662410       1670     3989.5     3712     19328  fusion_895                                                                                          
     0.0          6660930       1652     4032.0     3776     17695  fusion_599                                                                                          
     0.0          6660844       1652     4032.0     3808     16032  fusion_662                                                                                          
     0.0          6657426       1670     3986.5     3871     13567  fusion_896                                                                                          
     0.0          6654013       1670     3984.4     3808     18079  fusion_903                                                                                          
     0.0          6652931       1652     4027.2     3872     13536  fusion_578                                                                                          
     0.0          6631536       1670     3971.0     3743      6750  fusion_890                                                                                          
     0.0          6630825       1670     3970.6     3840     14559  fusion_899                                                                                          
     0.0          6628020       1670     3968.9     3712      7487  fusion_892                                                                                          
     0.0          6598350       1670     3951.1     3712     14303  fusion_871                                                                                          
     0.0          6592873       1670     3947.8     3776     17631  fusion_905                                                                                          
     0.0          6590468       1670     3946.4     3776     16928  fusion_908                                                                                          
     0.0          6581321       1670     3940.9     3743     23551  fusion_489                                                                                          
     0.0          6554639       1670     3924.9     3552     15071  fusion_877                                                                                          
     0.0          6544955       1670     3919.1     3007     17759  fusion_861                                                                                          
     0.0          6536219       1670     3913.9     3712     13887  fusion_864                                                                                          
     0.0          6525685       1670     3907.6     3136     63775  fusion_750                                                                                          
     0.0          6522010       1652     3947.9     3775     21600  fusion_509                                                                                          
     0.0          6509599       1670     3898.0     3712      8543  fusion_879                                                                                          
     0.0          6482375       1670     3881.7     3648     18239  fusion_900                                                                                          
     0.0          6481239       1670     3881.0     3680     21567  fusion_863                                                                                          
     0.0          6476265       1670     3878.0     3680     18144  fusion_904                                                                                          
     0.0          6469931       1652     3916.4     3711     13920  fusion_745                                                                                          
     0.0          6469175       1670     3873.8     3679     17151  fusion_876                                                                                          
     0.0          6464157       1670     3870.8     3680     15008  fusion_881                                                                                          
     0.0          6459645       1670     3868.1     3648     21951  fusion_866                                                                                          
     0.0          6455360       1670     3865.5     3680     11167  fusion_870                                                                                          
     0.0          6454064       1670     3864.7     3712     14207  fusion_868                                                                                          
     0.0          6453321       1670     3864.3     3775      7232  copy_298                                                                                            
     0.0          6448838       1670     3861.6     3775      6848  copy_303                                                                                            
     0.0          6448249       1652     3903.3     3680     22527  fusion_724                                                                                          
     0.0          6446948       1670     3860.4     3744      7456  copy_293                                                                                            
     0.0          6434738       1652     3895.1     3680     17279  fusion_530                                                                                          
     0.0          6434581       1670     3853.0     3680     10591  fusion_883                                                                                          
     0.0          6427416       1670     3848.8     3679     25311  fusion_888                                                                                          
     0.0          6425403       1670     3847.5     3744      5536  copy_308                                                                                            
     0.0          6424924       1652     3889.2     3712     21375  fusion_710                                                                                          
     0.0          6419935       1670     3844.3     3711     16480  fusion_884                                                                                          
     0.0          6419048       1652     3885.6     3711     18335  fusion_807                                                                                          
     0.0          6408618       1670     3837.5     3711     24383  fusion_906                                                                                          
     0.0          6401978       1670     3833.5     3680     17215  fusion_907                                                                                          
     0.0          6392502       1670     3827.8     3679     18239  fusion_867                                                                                          
     0.0          6391279       1652     3868.8     3680     16671  fusion_703                                                                                          
     0.0          6386308       1652     3865.8     3680     20064  fusion_793                                                                                          
     0.0          6381211       1652     3862.7     3712     18431  fusion_833                                                                                          
     0.0          6376049       1652     3859.6     3712     17920  fusion_696                                                                                          
     0.0          6375464       1652     3859.2     3711      7520  fusion_840                                                                                          
     0.0          6373796       1652     3858.2     3648     18303  fusion_800                                                                                          
     0.0          6369742       1652     3855.8     3679     17439  fusion_764                                                                                          
     0.0          6365902       1670     3811.9     3680     18175  fusion_894                                                                                          
     0.0          6363432       1670     3810.4     3327     42688  fusion_55                                                                                           
     0.0          6362856       1652     3851.6     3711     14368  fusion_857                                                                                          
     0.0          6361892       1652     3851.0     3711     18591  fusion_731                                                                                          
     0.0          6360853       1652     3850.4     3616      8224  fusion_814                                                                                          
     0.0          6357959       1652     3848.6     3552     19200  fusion_523                                                                                          
     0.0          6354695       1670     3805.2     3679     13600  fusion_897                                                                                          
     0.0          6345299       1652     3841.0     3648      6527  fusion_786                                                                                          
     0.0          6343687       1652     3840.0     3648      7520  fusion_771                                                                                          
     0.0          6343656       1670     3798.6     3679     18367  fusion_893                                                                                          
     0.0          6342455       1670     3797.9     3648     10912  fusion_887                                                                                          
     0.0          6342411       1652     3839.2     3679      5248  fusion_856                                                                                          
     0.0          6340369       1652     3838.0     3680     17567  fusion_738                                                                                          
     0.0          6335159       1652     3834.8     3680     17631  fusion_689                                                                                          
     0.0          6332640       1652     3833.3     3552     21855  fusion_549                                                                                          
     0.0          6297436       1670     3770.9     3200     16256  fusion_58                                                                                           
     0.0          6290064       1652     3807.5     3648      8607  fusion_779                                                                                          
     0.0          6288828       1652     3806.8     3647     20607  fusion_681                                                                                          
     0.0          6288395       1652     3806.5     3552     15295  fusion_717                                                                                          
     0.0          6288119       1670     3765.3     3520     14688  fusion_46                                                                                           
     0.0          6285941       1652     3805.0     3519     19966  fusion_592                                                                                          
     0.0          6275850       1670     3758.0     3648      5984  copy_301                                                                                            
     0.0          6271913       1652     3796.6     3488     17631  fusion_674                                                                                          
     0.0          6258370       1670     3747.5     3519     14623  fusion_495                                                                                          
     0.0          6257992       1670     3747.3     3487     14432  fusion_49                                                                                           
     0.0          6252162       1652     3784.6     3456     18974  fusion_564                                                                                          
     0.0          6249827       1670     3742.4     3648      6048  copy_296                                                                                            
     0.0          6245807       1652     3780.8     3488     15679  fusion_848                                                                                          
     0.0          6244904       1652     3780.2     3520     17760  fusion_516                                                                                          
     0.0          6243309       1652     3779.2     3520     17854  fusion_585                                                                                          
     0.0          6241042       1670     3737.2     3647      6496  copy_306                                                                                            
     0.0          6237682       1652     3775.8     3520     19134  fusion_634                                                                                          
     0.0          6237166       1652     3775.5     3488     18367  fusion_571                                                                                          
     0.0          6228485       1652     3770.3     3520     17439  fusion_606                                                                                          
     0.0          6227288       1652     3769.5     3520     17408  fusion_613                                                                                          
     0.0          6226514          1  6226514.0  6226514   6226514  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6214373       1670     3721.2     3615     16992  fusion_901                                                                                          
     0.0          6212705       1652     3760.7     3488     17920  fusion_627                                                                                          
     0.0          6205336       1652     3756.3     3520      7200  fusion_655                                                                                          
     0.0          6184022       1652     3743.4     3487     16831  fusion_821                                                                                          
     0.0          6159171       1652     3728.3     3551     17503  fusion_502                                                                                          
     0.0          6132018       1670     3671.9     3583      7200  copy_312                                                                                            
     0.0          6122310       1652     3706.0     3487     14527  fusion_648                                                                                          
     0.0          6119988       1670     3664.7     3552     16543  copy_319                                                                                            
     0.0          6114312       1670     3661.3     3583      7360  copy_328                                                                                            
     0.0          6107842       1670     3657.4     3552      5024  fusion_882                                                                                          
     0.0          6106420       1670     3656.5     3552      6336  copy_324                                                                                            
     0.0          6105109       1652     3695.6     3551     13120  fusion_542                                                                                          
     0.0          6082036       1670     3641.9     3552      4960  copy_314                                                                                            
     0.0          6064721       1652     3671.1     3552      6240  fusion_752                                                                                          
     0.0          6016145       1670     3602.5     3296     14655  fusion_52                                                                                           
     0.0          5973780       1652     3616.1     3455     10592  log_2582                                                                                            
     0.0          5950344       1670     3563.1     3456      6911  fusion_902                                                                                          
     0.0          5949139         18   330507.7   327005    333661  fusion_433                                                                                          
     0.0          5947509         18   330417.2   325598    333725  fusion_388                                                                                          
     0.0          5931797         18   329544.3   323454    334782  fusion_418                                                                                          
     0.0          5904627         18   328034.8   323614    333598  fusion_373                                                                                          
     0.0          5875608         18   326422.7   320542    333886  fusion_403                                                                                          
     0.0          5846159       1652     3538.8     3104      5888  fusion_855                                                                                          
     0.0          5797316       1670     3471.4     3359     10240  fusion_859                                                                                          
     0.0          5751533       1670     3444.0     3359     16159  fusion_869                                                                                          
     0.0          5706971       1670     3417.3     3296      6368  copy_329                                                                                            
     0.0          5634093       1670     3373.7     3232      5312  fusion_11                                                                                           
     0.0          5623607       1670     3367.4     3232      6560  fusion_3                                                                                            
     0.0          5553617       1670     3325.5     3231      5856  copy_322                                                                                            
     0.0          5519059       1670     3304.8     3231      6912  copy_317                                                                                            
     0.0          5356476       1688     3173.3     3072      5120  fusion_171                                                                                          
     0.0          5308084       1670     3178.5     2816      4544  sqrt_35                                                                                             
     0.0          5307382       1652     3212.7     3103     13951  fusion_111                                                                                          
     0.0          5266147       1670     3153.4     3071      6016  fusion_846                                                                                          
     0.0          5200886       1670     3114.3     3008      4448  sqrt_90                                                                                             
     0.0          5188404       1670     3106.8     3008      3872  sqrt_41                                                                                             
     0.0          5188011       1670     3106.6     3008      7104  sqrt_99                                                                                             
     0.0          5185537       1670     3105.1     3007      3552  sqrt_45                                                                                             
     0.0          5182969       1670     3103.6     3008      5696  sqrt_92                                                                                             
     0.0          5181149       1670     3102.5     2976      6432  sqrt_38                                                                                             
     0.0          5181054       1670     3102.4     3008      4192  sqrt_95                                                                                             
     0.0          5178614       1670     3101.0     2944      4704  sqrt_53                                                                                             
     0.0          5162002       1670     3091.0     2976      4736  sqrt_36                                                                                             
     0.0          5156688       1670     3087.8     2976      5376  sqrt_107                                                                                            
     0.0          5150700       1670     3084.3     3007      5312  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5061179       1670     3030.6     2752      3552  sqrt_11                                                                                             
     0.0          5053339       1670     3026.0     2784      3584  sqrt_7                                                                                              
     0.0          5041762       1670     3019.0     2784      3616  sqrt_4                                                                                              
     0.0          4854621       1670     2907.0     2816      6080  sqrt_72                                                                                             
     0.0          4844964       1670     2901.2     2816      5759  sqrt_77                                                                                             
     0.0          4843394       1670     2900.2     2816      6016  sqrt_65                                                                                             
     0.0          4842261       1670     2899.6     2815      4096  sqrt_80                                                                                             
     0.0          4842237       1670     2899.5     2816      4128  sqrt_78                                                                                             
     0.0          4842026       1670     2899.4     2815      3360  sqrt_14                                                                                             
     0.0          4841827       1670     2899.3     2816      4352  sqrt_60                                                                                             
     0.0          4841693       1670     2899.2     2784      3392  sqrt_39                                                                                             
     0.0          4839768       1670     2898.1     2816      6048  sqrt_102                                                                                            
     0.0          4839162       1670     2897.7     2784      3328  sqrt_3                                                                                              
     0.0          4837370       1670     2896.6     2815      3808  sqrt_30                                                                                             
     0.0          4836859       1670     2896.3     2815      5184  sqrt_59                                                                                             
     0.0          4836350       1670     2896.0     2816      5024  sqrt_63                                                                                             
     0.0          4835642       1670     2895.6     2816      4832  sqrt_83                                                                                             
     0.0          4835093       1670     2895.3     2816      3328  sqrt_47                                                                                             
     0.0          4834051       1670     2894.6     2815      3392  sqrt_22                                                                                             
     0.0          4834051       1670     2894.6     2815      4000  sqrt_96                                                                                             
     0.0          4833318       1670     2894.2     2784      3424  sqrt_17                                                                                             
     0.0          4833279       1670     2894.2     2815      5440  sqrt_103                                                                                            
     0.0          4833230       1670     2894.1     2815      4992  sqrt_55                                                                                             
     0.0          4833121       1670     2894.1     2815      6400  sqrt_56                                                                                             
     0.0          4831583       1670     2893.2     2816      5152  sqrt_76                                                                                             
     0.0          4831415       1670     2893.1     2815      6080  sqrt_46                                                                                             
     0.0          4831154       1670     2892.9     2815      5280  sqrt_97                                                                                             
     0.0          4830877       1670     2892.7     2816      3296  sqrt_13                                                                                             
     0.0          4830678       1670     2892.6     2784      3616  sqrt_81                                                                                             
     0.0          4830367       1670     2892.4     2815      6272  sqrt_34                                                                                             
     0.0          4830198       1670     2892.3     2783      5056  sqrt_9                                                                                              
