Generating SQLite file nsys.742893.r3.w.sqlite from nsys.742893.r3.w.qdrep
Using nsys.742893.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         26094311       1670    15625.3    15103     17408  fusion_154                                                                                          
     0.0         26090010       1670    15622.8    14976     17472  fusion_141                                                                                          
     0.0         26004487       1670    15571.5    15072     18400  fusion_162                                                                                          
     0.0         25647611       3322     7720.5     4608     22464  fusion_89                                                                                           
     0.0         25420630       3322     7652.2     4640     22752  fusion_98                                                                                           
     0.0         25320907       3322     7622.2     4608     21087  fusion_92                                                                                           
     0.0         24998740       1670    14969.3    14176     17120  fusion_143                                                                                          
     0.0         24729606       1670    14808.1    14432     15904  fusion_169                                                                                          
     0.0         24049539       3322     7239.5     6432     19232  fusion_82                                                                                           
     0.0         23861706       1670    14288.4    11680     20607  fusion_520                                                                                          
     0.0         23852404         18  1325133.6  1299417   1378808  fusion_275                                                                                          
     0.0         23828657         18  1323814.3  1302872   1331000  fusion_260                                                                                          
     0.0         23744150       1670    14218.1    13824     15104  fusion_144                                                                                          
     0.0         23635313       1670    14152.9    13600     16064  fusion_168                                                                                          
     0.0         23616117       1670    14141.4    11584     20766  fusion_499                                                                                          
     0.0         23200875       3322     6984.0     6336     18016  fusion_84                                                                                           
     0.0         23198997       1670    13891.6    13120     22368  fusion_506                                                                                          
     0.0         23123657       1670    13846.5    13088     21760  fusion_527                                                                                          
     0.0         22852122       3340     6842.0     3136     11456  fusion_12                                                                                           
     0.0         22176262       3340     6639.6     3200     13440  fusion_15                                                                                           
     0.0         22142671       1670    13259.1    11776     18815  fusion_546                                                                                          
     0.0         21875436       3322     6585.0     5152     26464  fusion_73                                                                                           
     0.0         21394393       3340     6405.5     3296     11008  fusion_10                                                                                           
     0.0         20947448       3322     6305.7     5055     14239  fusion_94                                                                                           
     0.0         20789761       3322     6258.2     4192     12383  fusion_81                                                                                           
     0.0         20671239          8  2583904.9  1452248   3304141  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         20538127       1670    12298.3    10784     92191  fusion_514                                                                                          
     0.0         19487115       1670    11668.9    10656     48352  fusion_540                                                                                          
     0.0         19420666       1670    11629.1     3424    747580  fusion_826                                                                                          
     0.0         19321937       3322     5816.4     4672     12799  fusion_100                                                                                          
     0.0         19268717       3322     5800.3     5056     13023  fusion_85                                                                                           
     0.0         19212776       1652    11630.0    10848     14080  fusion_493                                                                                          
     0.0         19060132       1670    11413.3    10624     17024  fusion_507                                                                                          
     0.0         19058198       1670    11412.1    10496     16896  fusion_528                                                                                          
     0.0         18756948       1670    11231.7     3647     14112  fusion_8                                                                                            
     0.0         18608505       1670    11142.8    10400     14144  fusion_135                                                                                          
     0.0         18338580       1670    10981.2     3040    732028  fusion_784                                                                                          
     0.0         18325488       1670    10973.3     3040    731515  fusion_805                                                                                          
     0.0         18323013       3340     5485.9     3296     10336  fusion_30                                                                                           
     0.0         18296168       1670    10955.8     3808     13440  fusion_14                                                                                           
     0.0         18112350       3340     5422.9     3264     10368  fusion_37                                                                                           
     0.0         17788833       1652    10768.1     9888     24160  fusion_86                                                                                           
     0.0         17673795       3340     5291.6     3263      9440  fusion_34                                                                                           
     0.0         17656242       3340     5286.3     3168      9215  fusion_24                                                                                           
     0.0         17586015       3322     5293.8     3904     17184  fusion_67                                                                                           
     0.0         17528406       3340     5248.0     3327      9568  fusion_27                                                                                           
     0.0         17335660       3322     5218.4     4736     12991  fusion_88                                                                                           
     0.0         17264068       3322     5196.9     4704     13919  fusion_91                                                                                           
     0.0         17169629       3322     5168.5     4672     17536  fusion_76                                                                                           
     0.0         16783236       3322     5052.1     4608     10719  fusion_97                                                                                           
     0.0         16694334       3358     4971.5     2752     12576  fusion_1                                                                                            
     0.0         16590406       1670     9934.4     9632     13216  copy_260                                                                                            
     0.0         16542480       1670     9905.7     8768     12640  fusion_150                                                                                          
     0.0         16095782       1670     9638.2     9087     11903  fusion_156                                                                                          
     0.0         16019819       1670     9592.7     9088     10784  fusion_151                                                                                          
     0.0         15956132       3340     4777.3     4512      8320  fusion_32                                                                                           
     0.0         15905997       1670     9524.5     9056     10912  fusion_147                                                                                          
     0.0         15790633       1670     9455.5     8832     12480  fusion_157                                                                                          
     0.0         15757887       1670     9435.9     8672     10848  fusion_159                                                                                          
     0.0         15697125       1670     9399.5     8928     11456  fusion_165                                                                                          
     0.0         15413966       1670     9229.9     8992     11136  fusion_160                                                                                          
     0.0         15392696       3340     4608.6     4160      8224  fusion_29                                                                                           
     0.0         15361053       1670     9198.2     8864     10208  fusion_166                                                                                          
     0.0         15299680       3322     4605.6     3968     21440  fusion_77                                                                                           
     0.0         15233356       3322     4585.6     3872     17696  fusion_71                                                                                           
     0.0         15168875       1670     9083.2     8672     10752  fusion_148                                                                                          
     0.0         15109056       1670     9047.3     3519    510268  fusion_853                                                                                          
     0.0         14635630       3340     4381.9     3616     27200  fusion_53                                                                                           
     0.0         14561003          4  3640250.8  1264953   6776088  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14306029       3322     4306.5     3520     17280  fusion_69                                                                                           
     0.0         14256110       3322     4291.4     3904     21984  fusion_63                                                                                           
     0.0         14167757       3340     4241.8     3488      7424  fusion_26                                                                                           
     0.0         14063197       3340     4210.5     3295      5888  fusion_21                                                                                           
     0.0         13966944       3340     4181.7     3232      7200  fusion_28                                                                                           
     0.0         13913937       3340     4165.8     3264      8096  fusion_36                                                                                           
     0.0         13899784       3340     4161.6     3231      7456  fusion_19                                                                                           
     0.0         13895482       1670     8320.6     6496     32960  fusion_632                                                                                          
     0.0         13834929       1670     8284.4     6592     33024  fusion_679                                                                                          
     0.0         13809752       3322     4157.1     3616     10719  fusion_62                                                                                           
     0.0         13809736       3340     4134.7     2560     16192  fusion_59                                                                                           
     0.0         13771911       3322     4145.7     3552     20064  fusion_74                                                                                           
     0.0         13711794       3340     4105.3     3328     11135  fusion_31                                                                                           
     0.0         13678124       3340     4095.2     3232      8768  fusion_35                                                                                           
     0.0         13662223       3340     4090.5     3904      8767  fusion_41                                                                                           
     0.0         13571143       3340     4063.2     3232      8480  fusion_25                                                                                           
     0.0         13562522       1670     8121.3     7936     10912  copy_287                                                                                            
     0.0         13553767       1670     8116.0     7936     10464  copy_282                                                                                            
     0.0         13552587       1670     8115.3     6656     36127  fusion_590                                                                                          
     0.0         13534571       1670     8104.5     7936     10048  copy_277                                                                                            
     0.0         13527614       1670     8100.4     7936     10688  copy_272                                                                                            
     0.0         13459528       1670     8059.6     7264     33472  fusion_569                                                                                          
     0.0         13443826       1670     8050.2     7936     10752  copy_267                                                                                            
     0.0         13434698       1670     8044.7     7936      9600  copy_262                                                                                            
     0.0         13421314       3322     4040.1     3519     14848  fusion_66                                                                                           
     0.0         13414631       3322     4038.1     3775     12799  fusion_78                                                                                           
     0.0         13370631       3340     4003.2     3488     31743  fusion_51                                                                                           
     0.0         13353064       3340     3997.9     3520      8736  fusion_43                                                                                           
     0.0         13346070       1670     7991.7     6624     32512  fusion_653                                                                                          
     0.0         13306498       1670     7968.0     6560     32831  fusion_611                                                                                          
     0.0         13217785       3340     3957.4     3456     30496  fusion_48                                                                                           
     0.0         13170985       3322     3964.8     3744     11871  fusion_72                                                                                           
     0.0         13164053       1670     7882.7     6688     64575  fusion_554                                                                                          
     0.0         13158007       3340     3939.5     3456      5856  fusion_40                                                                                           
     0.0         13127004       1670     7860.5     3840     10144  fusion_20                                                                                           
     0.0         13074604       3340     3914.6     3168      7584  fusion_6                                                                                            
     0.0         13047925       3340     3906.6     3520      7488  fusion_42                                                                                           
     0.0         12985645       3340     3887.9     3487      7680  fusion_57                                                                                           
     0.0         12837828       1670     7687.3     3520    371614  fusion_757                                                                                          
     0.0         12787382         18   710410.1   707612    713500  fusion_226                                                                                          
     0.0         12733445       3322     3833.1     3392     11775  fusion_68                                                                                           
     0.0         12700058       3340     3802.4     3008      6752  fusion_60                                                                                           
     0.0         12686269       3322     3818.9     3488     12160  fusion_65                                                                                           
     0.0         12612323       3322     3796.6     3488     11295  fusion_75                                                                                           
     0.0         12607909       3340     3774.8     3168     31168  fusion_44                                                                                           
     0.0         12584997       1670     7535.9     6496      8736  fusion_121                                                                                          
     0.0         12568818       3340     3763.1     3360     14688  fusion_47                                                                                           
     0.0         12567086       3340     3762.6     3328     14944  fusion_50                                                                                           
     0.0         12535976       3358     3733.2     2687      5472  fusion                                                                                              
     0.0         12457778       1670     7459.7     3424    368542  fusion_694                                                                                          
     0.0         12387225       3340     3708.8     3072      6687  fusion_54                                                                                           
     0.0         12383106       1670     7415.0     5120    184159  fusion_583                                                                                          
     0.0         12276522       1670     7351.2     3296    368062  fusion_715                                                                                          
     0.0         12248964       3322     3687.2     3423      7104  fusion_56                                                                                           
     0.0         12179752       1670     7293.3     3552      9984  fusion_687                                                                                          
     0.0         12166001       1670     7285.0     4768    184127  fusion_646                                                                                          
     0.0         12009532       1670     7191.3     4768    184735  fusion_604                                                                                          
     0.0         12001267       1670     7186.4     4928    184415  fusion_562                                                                                          
     0.0         11942998       1670     7151.5     3104    373276  fusion_736                                                                                          
     0.0         11935525       1670     7147.0     4960    184319  fusion_625                                                                                          
     0.0         11799834         18   655546.3   645628    668443  fusion_324                                                                                          
     0.0         11798618         18   655478.8   649436    665660  fusion_339                                                                                          
     0.0         11761085       1670     7042.6     6400      8128  fusion_136                                                                                          
     0.0         11755802         18   653100.1   643132    675355  fusion_309                                                                                          
     0.0         11655216       3340     3489.6     3328      5536  fusion_2                                                                                            
     0.0         11570616       3340     3464.3     3264      6528  fusion_33                                                                                           
     0.0         11557851       1670     6920.9     3776      8959  fusion_17                                                                                           
     0.0         11556245       1670     6919.9     6655      8640  fusion_130                                                                                          
     0.0         11504284       1670     6888.8     3648     16128  fusion_909                                                                                          
     0.0         11448150       3340     3427.6     3136      5888  fusion_5                                                                                            
     0.0         11380699       3340     3407.4     3232      6784  fusion_22                                                                                           
     0.0         11183557       1652     6769.7     6432     23168  fusion_93                                                                                           
     0.0         11150389       1652     6749.6     6400     25151  fusion_87                                                                                           
     0.0         11097734       1670     6645.3     3807    252095  fusion_858                                                                                          
     0.0         11078966       1670     6634.1     6336      8032  fusion_122                                                                                          
     0.0         11078914       1670     6634.1     6463     10016  fusion_113                                                                                          
     0.0         11074988       3340     3315.9     3168      6944  fusion_4                                                                                            
     0.0         11073728       1652     6703.2     6368     18112  fusion_90                                                                                           
     0.0         11030781       1670     6605.3     6368      7456  fusion_137                                                                                          
     0.0         11012968       1652     6666.4     6304     27616  fusion_96                                                                                           
     0.0         10959813       1670     6562.8     5056     10272  fusion_39                                                                                           
     0.0         10925024       1670     6541.9     6272      7392  fusion_131                                                                                          
     0.0         10881601       1652     6586.9     6336     13824  fusion_99                                                                                           
     0.0         10856991          4  2714247.8  1648310   3270540  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10488587       1670     6280.6     6048     14400  copy_280                                                                                            
     0.0         10471454       1670     6270.3     6047      8480  copy_285                                                                                            
     0.0         10466412       1670     6267.3     4896     73248  fusion_672                                                                                          
     0.0         10427978       1670     6244.3     6048      8544  copy_275                                                                                            
     0.0         10377534       1670     6214.1     6080      9376  copy_265                                                                                            
     0.0         10286875       1670     6159.8     6016      9152  copy_270                                                                                            
     0.0         10093649       1670     6044.1     3744    187678  fusion_667                                                                                          
     0.0         10064264       1670     6026.5     4512    133759  fusion_482                                                                                          
     0.0          9771653       1670     5851.3     3039    256767  fusion_776                                                                                          
     0.0          9710567       1670     5814.7     4832     32192  fusion_660                                                                                          
     0.0          9615014       1670     5757.5     2944    253053  fusion_831                                                                                          
     0.0          9447046       1670     5656.9     4928     32576  fusion_618                                                                                          
     0.0          9337691       1670     5591.4     5056     32320  fusion_576                                                                                          
     0.0          9311317       1670     5575.6     3872    128352  fusion_686                                                                                          
     0.0          9267850       1670     5549.6     4800     32799  fusion_639                                                                                          
     0.0          9145834       1670     5476.5     4768     39774  fusion_597                                                                                          
     0.0          9038446       1652     5471.2     5120     21632  fusion_79                                                                                           
     0.0          8762032       1670     5246.7     4160     64064  fusion_769                                                                                          
     0.0          8496567       1688     5033.5     2976    190559  fusion_255                                                                                          
     0.0          8280272       1670     4958.2     4000     63936  fusion_701                                                                                          
     0.0          8271377       1670     4952.9     4640      5504  fusion_133                                                                                          
     0.0          8260594       1670     4946.5     4672      5984  fusion_118                                                                                          
     0.0          8259326       1670     4945.7     3776     94752  fusion_535                                                                                          
     0.0          8235212       1670     4931.3     4640      5632  fusion_124                                                                                          
     0.0          8155672       1670     4883.6     4736      5504  fusion_134                                                                                          
     0.0          8127189       1670     4866.6     3808      7616  fusion_23                                                                                           
     0.0          8127092       1670     4866.5     4639      5632  fusion_127                                                                                          
     0.0          8084942       1670     4841.3     3936     64512  fusion_722                                                                                          
     0.0          8011695       1670     4797.4     3423    121279  fusion_860                                                                                          
     0.0          7992559       1670     4786.0     4576      6688  fusion_115                                                                                          
     0.0          7978676       1670     4777.7     4640      8096  fusion_116                                                                                          
     0.0          7937970       1670     4753.3     4608      7392  fusion_125                                                                                          
     0.0          7929264       1670     4748.1     4608      5792  fusion_128                                                                                          
     0.0          7907736       1670     4735.2     4608      6720  fusion_119                                                                                          
     0.0          7862584       1670     4708.1     3935     69502  fusion_743                                                                                          
     0.0          7764405       1652     4700.0     4224     17152  fusion_80                                                                                           
     0.0          7667183       1670     4591.1     3104    128063  fusion_791                                                                                          
     0.0          7666582       1670     4590.8     4448      8000  copy_291                                                                                            
     0.0          7654316       1670     4583.4     3135    128447  fusion_838                                                                                          
     0.0          7633248       1670     4570.8     3104    128191  fusion_812                                                                                          
     0.0          7582221       1670     4540.3     3103    130463  fusion_762                                                                                          
     0.0          7500661       1688     4443.5     3488      7136  fusion_218                                                                                          
     0.0          7475789       1670     4476.5     3072    129503  fusion_819                                                                                          
     0.0          7461650         18   414536.1   408509    441437  fusion_280                                                                                          
     0.0          7433459       1670     4451.2     3039    128959  fusion_798                                                                                          
     0.0          7414169       1670     4439.6     3008    128703  fusion_845                                                                                          
     0.0          7259478       1652     4394.4     4287     17376  fusion_484                                                                                          
     0.0          7255826       1670     4344.8     3904     27391  fusion_45                                                                                           
     0.0          7252719       1688     4296.6     4128      9696  fusion_192                                                                                          
     0.0          7143864       1688     4232.1     3232      4896  fusion_172                                                                                          
     0.0          7018336       1652     4248.4     3904     18688  fusion_64                                                                                           
     0.0          7007158       1652     4241.6     4064      7104  fusion_483                                                                                          
     0.0          6988660       1670     4184.8     3903     21823  fusion_61                                                                                           
     0.0          6955187       1670     4164.8     3391     63680  fusion_708                                                                                          
     0.0          6823775       1670     4086.1     3584      7488  fusion_777                                                                                          
     0.0          6776666       1670     4057.9     3840      7808  fusion_38                                                                                           
     0.0          6739525       1670     4035.6     3808     19328  fusion_489                                                                                          
     0.0          6672548       1670     3995.5     3584     19168  fusion_864                                                                                          
     0.0          6662080       1670     3989.3     2976     15679  fusion_861                                                                                          
     0.0          6655204       1670     3985.2     3200     63552  fusion_729                                                                                          
     0.0          6653302       1652     4027.4     3775     17919  fusion_530                                                                                          
     0.0          6623521       1670     3966.2     3744     12640  fusion_866                                                                                          
     0.0          6612178       1670     3959.4     3616     22623  fusion_863                                                                                          
     0.0          6577146       1652     3981.3     3776     16543  fusion_509                                                                                          
     0.0          6565263       1670     3931.3     3744     18271  fusion_905                                                                                          
     0.0          6564973       1670     3931.1     3616     16320  fusion_878                                                                                          
     0.0          6557176       1670     3926.5     3424     17887  fusion_877                                                                                          
     0.0          6555189       1670     3925.3     3712     17824  fusion_886                                                                                          
     0.0          6548540       1670     3921.3     3616     16447  fusion_871                                                                                          
     0.0          6547413       1670     3920.6     3744     14655  fusion_889                                                                                          
     0.0          6534159       1670     3912.7     3648     11392  fusion_875                                                                                          
     0.0          6527280       1670     3908.6     3616     18527  fusion_892                                                                                          
     0.0          6524416       1652     3949.4     3744     15743  fusion_662                                                                                          
     0.0          6520462       1670     3904.5     3648      8576  fusion_874                                                                                          
     0.0          6498187       1670     3891.1     3647     17503  fusion_872                                                                                          
     0.0          6493721       1652     3930.8     3712     16319  fusion_599                                                                                          
     0.0          6493646       1670     3888.4     3744     15712  fusion_908                                                                                          
     0.0          6480340       1670     3880.4     3584     18367  fusion_895                                                                                          
     0.0          6471602       1652     3917.4     3744     21246  fusion_620                                                                                          
     0.0          6466936       1670     3872.4     3135     70911  fusion_750                                                                                          
     0.0          6458362       1652     3909.4     3488      5952  fusion_855                                                                                          
     0.0          6457071       1652     3908.6     3712      7935  fusion_641                                                                                          
     0.0          6456814       1670     3866.4     3584     18335  fusion_873                                                                                          
     0.0          6454342       1670     3864.9     3615     16703  fusion_876                                                                                          
     0.0          6449622       1652     3904.1     3744     14144  fusion_557                                                                                          
     0.0          6448149       1652     3903.2     3744     15743  fusion_578                                                                                          
     0.0          6429294       1670     3849.9     3584     19807  fusion_879                                                                                          
     0.0          6421388       1670     3845.1     3583     17599  fusion_880                                                                                          
     0.0          6418359       1670     3843.3     3584      7135  fusion_898                                                                                          
     0.0          6414428       1670     3841.0     3712      7328  copy_303                                                                                            
     0.0          6397333       1670     3830.7     3616     18591  fusion_899                                                                                          
     0.0          6395871       1670     3829.9     3584     16192  fusion_884                                                                                          
     0.0          6394965       1670     3829.3     3743      5888  copy_293                                                                                            
     0.0          6394175       1670     3828.8     3583     17407  fusion_887                                                                                          
     0.0          6390526       1670     3826.7     3743      5760  copy_308                                                                                            
     0.0          6389538       1670     3826.1     3584     19071  fusion_904                                                                                          
     0.0          6373138       1670     3816.3     3712      6656  copy_298                                                                                            
     0.0          6368266       1670     3813.3     3552     17055  fusion_893                                                                                          
     0.0          6363034       1670     3810.2     3552     15168  fusion_885                                                                                          
     0.0          6362789       1670     3810.1     3584     15807  fusion_907                                                                                          
     0.0          6362176       1670     3809.7     3615     17791  fusion_862                                                                                          
     0.0          6361663       1670     3809.4     3583     16447  fusion_888                                                                                          
     0.0          6359738       1670     3808.2     3551     18495  fusion_890                                                                                          
     0.0          6356019       1670     3806.0     3552     14880  fusion_881                                                                                          
     0.0          6341143       1670     3797.1     3615     14080  fusion_903                                                                                          
     0.0          6337358       1670     3794.8     3616     18527  fusion_867                                                                                          
     0.0          6336752       1652     3835.8     3615     15935  fusion_717                                                                                          
     0.0          6335847       1670     3793.9     3615     14143  fusion_906                                                                                          
     0.0          6329006       1670     3789.8     3583     18175  fusion_896                                                                                          
     0.0          6321440       1670     3785.3     3552     18463  fusion_891                                                                                          
     0.0          6313455       1670     3780.5     3584     13760  fusion_900                                                                                          
     0.0          6305011       1652     3816.6     3584     14911  fusion_793                                                                                          
     0.0          6303773       1670     3774.7     3583      7072  fusion_897                                                                                          
     0.0          6303662       1652     3815.8     3551     15358  fusion_771                                                                                          
     0.0          6303286       1670     3774.4     3552     15968  fusion_894                                                                                          
     0.0          6292615       1652     3809.1     3584     17504  fusion_814                                                                                          
     0.0          6277882       1652     3800.2     3615     16607  fusion_738                                                                                          
     0.0          6276579       1670     3758.4     3136     13312  fusion_58                                                                                           
     0.0          6274905       1652     3798.4     3520      5920  fusion_840                                                                                          
     0.0          6267847       1652     3794.1     3584     17023  fusion_724                                                                                          
     0.0          6267553       1652     3793.9     3615     20319  fusion_703                                                                                          
     0.0          6266654       1670     3752.5     3488     14272  fusion_46                                                                                           
     0.0          6265335       1670     3751.7     3583      5344  fusion_901                                                                                          
     0.0          6264631       1652     3792.1     3615     19935  fusion_764                                                                                          
     0.0          6254841       1652     3786.2     3584     16192  fusion_856                                                                                          
     0.0          6254004       1670     3744.9     3615     17215  fusion_865                                                                                          
     0.0          6242848       1670     3738.2     3232     42336  fusion_55                                                                                           
     0.0          6235582       1652     3774.6     3424     18335  fusion_523                                                                                          
     0.0          6234357       1670     3733.1     3615     19582  fusion_868                                                                                          
     0.0          6234267          1  6234267.0  6234267   6234267  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6232971       1652     3773.0     3520     17823  fusion_779                                                                                          
     0.0          6226209       1652     3768.9     3552     16735  fusion_549                                                                                          
     0.0          6218237       1652     3764.1     3584     17630  fusion_807                                                                                          
     0.0          6217015       1670     3722.8     3552     17631  fusion_883                                                                                          
     0.0          6209554       1670     3718.3     3616      7008  copy_301                                                                                            
     0.0          6209437       1652     3758.7     3584     17504  fusion_833                                                                                          
     0.0          6208127       1652     3757.9     3456      9088  log_2582                                                                                            
     0.0          6207634       1652     3757.6     3583     17247  fusion_731                                                                                          
     0.0          6203614       1670     3714.7     3616      6368  copy_296                                                                                            
     0.0          6200852       1670     3713.1     3488     15136  fusion_49                                                                                           
     0.0          6196025       1652     3750.6     3488     16767  fusion_745                                                                                          
     0.0          6192767       1652     3748.6     3392     18879  fusion_674                                                                                          
     0.0          6191134       1670     3707.3     3616      7264  copy_306                                                                                            
     0.0          6183167       1670     3702.5     3424     16190  fusion_495                                                                                          
     0.0          6180989       1652     3741.5     3583      7168  fusion_786                                                                                          
     0.0          6174325       1652     3737.5     3552      8960  fusion_710                                                                                          
     0.0          6168756       1652     3734.1     3519     14879  fusion_800                                                                                          
     0.0          6162732       1652     3730.5     3615      6079  fusion_696                                                                                          
     0.0          6159366       1652     3728.4     3583     12928  fusion_689                                                                                          
     0.0          6139841       1652     3716.6     3392     16159  fusion_571                                                                                          
     0.0          6127969       1652     3709.4     3551     15679  fusion_681                                                                                          
     0.0          6116579       1670     3662.6     3552      6624  copy_314                                                                                            
     0.0          6116334       1652     3702.4     3392     16318  fusion_613                                                                                          
     0.0          6115619       1652     3701.9     3392     15327  fusion_655                                                                                          
     0.0          6113163       1652     3700.5     3423     18558  fusion_502                                                                                          
     0.0          6109223       1652     3698.1     3551      7584  fusion_848                                                                                          
     0.0          6104959       1652     3695.5     3392     17696  fusion_564                                                                                          
     0.0          6103518       1670     3654.8     3583      5888  copy_328                                                                                            
     0.0          6101462       1652     3693.4     3583     16192  fusion_857                                                                                          
     0.0          6098712       1652     3691.7     3392     19423  fusion_627                                                                                          
     0.0          6096155       1670     3650.4     3552      5984  copy_312                                                                                            
     0.0          6083730       1652     3682.6     3392     16479  fusion_606                                                                                          
     0.0          6081722       1670     3641.7     3552      6496  copy_319                                                                                            
     0.0          6081559       1670     3641.7     3456     13343  fusion_870                                                                                          
     0.0          6081285       1670     3641.5     3552      5856  copy_324                                                                                            
     0.0          6078022       1652     3679.2     3392     15519  fusion_542                                                                                          
     0.0          6074001       1652     3676.8     3392     15711  fusion_585                                                                                          
     0.0          6050257       1652     3662.4     3360     16672  fusion_592                                                                                          
     0.0          6046591       1652     3660.2     3392     20448  fusion_648                                                                                          
     0.0          6045700       1652     3659.6     3488     16607  fusion_752                                                                                          
     0.0          6042290       1652     3657.6     3423     16479  fusion_516                                                                                          
     0.0          6041055       1652     3656.8     3392     13439  fusion_634                                                                                          
     0.0          6003196         18   333510.9   322782    339230  fusion_388                                                                                          
     0.0          5992516       1652     3627.4     3359     19103  fusion_821                                                                                          
     0.0          5991090       1670     3587.5     3487      4640  fusion_902                                                                                          
     0.0          5962812         18   331267.3   324766    335870  fusion_373                                                                                          
     0.0          5961244       1670     3569.6     3455     17375  fusion_882                                                                                          
     0.0          5919388       1670     3544.5     3296     15039  fusion_52                                                                                           
     0.0          5917950         18   328775.0   319487    333342  fusion_403                                                                                          
     0.0          5913693         18   328538.5   320510    335934  fusion_433                                                                                          
     0.0          5883454         18   326858.6   321918    331263  fusion_418                                                                                          
     0.0          5690377       1670     3407.4     3296      5440  copy_329                                                                                            
     0.0          5630903       1670     3371.8     3264      8448  fusion_869                                                                                          
     0.0          5618684       1670     3364.5     3232      5664  fusion_3                                                                                            
     0.0          5595702       1670     3350.7     3231      6079  fusion_11                                                                                           
     0.0          5509797       1670     3299.3     3200      5280  fusion_859                                                                                          
     0.0          5508540       1670     3298.5     3200      6527  copy_317                                                                                            
     0.0          5494746       1670     3290.3     3231      5120  copy_322                                                                                            
     0.0          5299616       1670     3173.4     2912      3712  sqrt_36                                                                                             
     0.0          5246466       1670     3141.6     3040      5696  fusion_846                                                                                          
     0.0          5232090       1652     3167.1     3007     15903  fusion_111                                                                                          
     0.0          5207300       1688     3084.9     2944      6464  fusion_171                                                                                          
     0.0          5167300       1670     3094.2     2751      3519  sqrt_35                                                                                             
     0.0          5102632       1670     3055.5     2944      3488  sqrt_41                                                                                             
     0.0          5100545       1670     3054.2     2912      4832  sqrt_99                                                                                             
     0.0          5086686       1670     3045.9     2944      7327  sqrt_92                                                                                             
     0.0          5079324       1670     3041.5     2943      4000  sqrt_90                                                                                             
     0.0          5078500       1670     3041.0     2944      4352  sqrt_45                                                                                             
     0.0          5075720       1670     3039.4     2912      4960  sqrt_53                                                                                             
     0.0          5075134       1670     3039.0     2944      5311  sqrt_95                                                                                             
     0.0          5063047       1670     3031.8     2848      3456  sqrt_38                                                                                             
     0.0          5046757       1670     3022.0     2880      3584  sqrt_107                                                                                            
     0.0          5009339       1670     2999.6     2912      4896  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4938208       1670     2957.0     2719      3488  sqrt_11                                                                                             
     0.0          4775046       1670     2859.3     2720      3488  sqrt_4                                                                                              
     0.0          4715711       1670     2823.8     2720      5472  sqrt_72                                                                                             
     0.0          4708482       1670     2819.5     2720      6112  sqrt_88                                                                                             
     0.0          4706079       1670     2818.0     2720      5215  sqrt_71                                                                                             
     0.0          4704570       1670     2817.1     2720      4288  sqrt_79                                                                                             
     0.0          4704169       1670     2816.9     2720      3360  sqrt_30                                                                                             
     0.0          4703722       1670     2816.6     2751      3232  sqrt_3                                                                                              
     0.0          4703465       1670     2816.4     2720      6080  sqrt_105                                                                                            
     0.0          4703437       1670     2816.4     2719      6592  sqrt_73                                                                                             
     0.0          4703277       1670     2816.3     2720      3232  sqrt_26                                                                                             
     0.0          4702397       1670     2815.8     2720      5440  sqrt_102                                                                                            
     0.0          4701891       1670     2815.5     2720      3360  sqrt_17                                                                                             
     0.0          4701291       1670     2815.1     2720      3264  sqrt_22                                                                                             
     0.0          4701159       1670     2815.1     2719      7232  sqrt_91                                                                                             
     0.0          4700671       1670     2814.8     2720      4736  sqrt_81                                                                                             
     0.0          4700583       1670     2814.7     2720      3360  sqrt_24                                                                                             
     0.0          4700382       1670     2814.6     2720      3232  sqrt_6                                                                                              
     0.0          4700322       1670     2814.6     2720      3232  sqrt_62                                                                                             
     0.0          4699959       1670     2814.3     2720      3296  sqrt_84                                                                                             
     0.0          4699849       1670     2814.3     2720      3264  sqrt_20                                                                                             
     0.0          4699338       1670     2814.0     2720      3264  sqrt_27                                                                                             
     0.0          4698816       1670     2813.7     2720      3264  sqrt_12                                                                                             
     0.0          4698786       1670     2813.6     2720      4192  sqrt_82                                                                                             
     0.0          4698721       1670     2813.6     2720      6368  sqrt_74                                                                                             
     0.0          4698622       1670     2813.5     2720      6656  sqrt_66                                                                                             
     0.0          4698506       1670     2813.5     2720      5632  sqrt_67                                                                                             
     0.0          4698378       1670     2813.4     2656      4000  sqrt_34                                                                                             
     0.0          4696872       1670     2812.5     2720      4416  sqrt_85                                                                                             
     0.0          4696712       1670     2812.4     2720      7040  sqrt_56                                                                                             
     0.0          4696513       1670     2812.3     2719      4128  sqrt_15                                                                                             
