Generating SQLite file nsys.742893.r8.w.sqlite from nsys.742893.r8.w.qdrep
Using nsys.742893.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         25880699       1670    15497.4    15135     17472  fusion_162                                                                                          
     0.0         25779011       1670    15436.5    15135     16608  fusion_153                                                                                          
     0.0         25755061       1670    15422.2    15136     16896  fusion_141                                                                                          
     0.0         25538905       3322     7687.8     4640     25535  fusion_92                                                                                           
     0.0         25518747       3322     7681.7     4608     27136  fusion_98                                                                                           
     0.0         25499577       3322     7676.0     4640     22016  fusion_89                                                                                           
     0.0         24627392       1670    14746.9    14080     16992  fusion_143                                                                                          
     0.0         24182337       1670    14480.4    14112     17311  fusion_169                                                                                          
     0.0         24009669       3340     7188.5     3200     13760  fusion_15                                                                                           
     0.0         24005221         18  1333623.4  1315767   1371671  fusion_260                                                                                          
     0.0         23989060       3322     7221.3     6591     17472  fusion_82                                                                                           
     0.0         23939450       1670    14335.0    11807     20895  fusion_520                                                                                          
     0.0         23849184       1670    14280.9    13951     16288  fusion_144                                                                                          
     0.0         23715332         18  1317518.4  1308215   1366519  fusion_275                                                                                          
     0.0         23552096       1670    14103.1    13696     15008  fusion_168                                                                                          
     0.0         23346236       3322     7027.8     6400     23359  fusion_84                                                                                           
     0.0         23275371       1670    13937.3    11648     21824  fusion_499                                                                                          
     0.0         23142730       3340     6929.0     3327     14624  fusion_10                                                                                           
     0.0         22845319       1670    13679.8    12896     22591  fusion_506                                                                                          
     0.0         22838633       3340     6837.9     3200     13632  fusion_12                                                                                           
     0.0         22835301       1670    13673.8    12991     22016  fusion_527                                                                                          
     0.0         22574384       1670    13517.6    11712     18879  fusion_546                                                                                          
     0.0         21709737       3322     6535.1     5184     20736  fusion_73                                                                                           
     0.0         21469092       3322     6462.7     4991     15679  fusion_94                                                                                           
     0.0         20831412       1670    12473.9    10752     92063  fusion_514                                                                                          
     0.0         20703384       3322     6232.2     4160     15295  fusion_81                                                                                           
     0.0         20431229          8  2553903.6  1455703   3050156  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         19735428       1670    11817.6    10688     46144  fusion_540                                                                                          
     0.0         19579544       1670    11724.3     3616    740924  fusion_826                                                                                          
     0.0         19495084       3322     5868.5     5056     15423  fusion_85                                                                                           
     0.0         19198051       1652    11621.1     8928     14880  fusion_493                                                                                          
     0.0         19150525       3322     5764.8     4640      8896  fusion_100                                                                                          
     0.0         18989161       1670    11370.8     8736     17088  fusion_507                                                                                          
     0.0         18945743       1670    11344.8    10496     16960  fusion_528                                                                                          
     0.0         18813163       1670    11265.4     3648     13632  fusion_8                                                                                            
     0.0         18626992       1670    11153.9    10528     13888  fusion_135                                                                                          
     0.0         18530330       3340     5548.0     3200     11520  fusion_27                                                                                           
     0.0         18358437       1670    10993.1     3072    730651  fusion_805                                                                                          
     0.0         18337666       1670    10980.6     3040    730268  fusion_784                                                                                          
     0.0         18333196       3340     5489.0     3328      9760  fusion_30                                                                                           
     0.0         18320800       3340     5485.3     3168      9344  fusion_24                                                                                           
     0.0         17934669       3340     5369.7     3232      9152  fusion_34                                                                                           
     0.0         17829005       3322     5366.9     3904     22784  fusion_67                                                                                           
     0.0         17717085       1652    10724.6     9952     22655  fusion_86                                                                                           
     0.0         17687708       3340     5295.7     3264     10528  fusion_37                                                                                           
     0.0         17416401       3322     5242.7     4640     20671  fusion_76                                                                                           
     0.0         17295649       3322     5206.4     4736     12415  fusion_88                                                                                           
     0.0         17104452       3322     5148.8     4736      9887  fusion_91                                                                                           
     0.0         16924762       1670    10134.6     8896     11552  fusion_150                                                                                          
     0.0         16897599       3322     5086.6     4672     12927  fusion_97                                                                                           
     0.0         16814893       3358     5007.4     2816     13695  fusion_1                                                                                            
     0.0         16806457       1670    10063.7     9696     13408  copy_260                                                                                            
     0.0         16542715       1670     9905.8     3840     12064  fusion_14                                                                                           
     0.0         16347896       1670     9789.2     9120     11328  fusion_165                                                                                          
     0.0         16213041       1670     9708.4     9184     11584  fusion_147                                                                                          
     0.0         16207258       1670     9704.9     9248     11808  fusion_166                                                                                          
     0.0         16116629       1670     9650.7     9120     12320  fusion_160                                                                                          
     0.0         16070590       1670     9623.1     9152     13344  fusion_156                                                                                          
     0.0         16062547       1670     9618.3     8896     12447  fusion_159                                                                                          
     0.0         16027225       3340     4798.6     4512      8800  fusion_32                                                                                           
     0.0         15948561       1670     9550.0     9024     10752  fusion_151                                                                                          
     0.0         15944427       1670     9547.6     8864     10560  fusion_148                                                                                          
     0.0         15523703       1670     9295.6     8800     10848  fusion_157                                                                                          
     0.0         15445259       3322     4649.4     3904      6815  fusion_71                                                                                           
     0.0         15441192       3340     4623.1     4192      8512  fusion_29                                                                                           
     0.0         15197828       3322     4574.9     3935     22496  fusion_77                                                                                           
     0.0         15063038       1670     9019.8     3487    508061  fusion_853                                                                                          
     0.0         14690039       3340     4398.2     3648     27392  fusion_53                                                                                           
     0.0         14578530          4  3644632.5  1278871   6742485  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14362786       3322     4323.5     3552     25152  fusion_74                                                                                           
     0.0         14227007       3340     4259.6     3487      7840  fusion_26                                                                                           
     0.0         14209824       3322     4277.5     3968     21824  fusion_63                                                                                           
     0.0         14080134       3322     4238.5     3647     11807  fusion_62                                                                                           
     0.0         14056470       3340     4208.5     3200      8672  fusion_36                                                                                           
     0.0         14047143       3340     4205.7     2656     22272  fusion_59                                                                                           
     0.0         13984965       3340     4187.1     3296      7328  fusion_21                                                                                           
     0.0         13973732       3322     4206.4     3487     18752  fusion_69                                                                                           
     0.0         13957109       3340     4178.8     3232      7584  fusion_19                                                                                           
     0.0         13856256       3340     4148.6     3264      8736  fusion_35                                                                                           
     0.0         13756748       3340     4118.8     3232      7904  fusion_28                                                                                           
     0.0         13716206       3340     4106.6     3328      8448  fusion_31                                                                                           
     0.0         13713032       3340     4105.7     3936      7904  fusion_41                                                                                           
     0.0         13688303       3340     4098.3     3232      8576  fusion_25                                                                                           
     0.0         13599889       1670     8143.6     7968     10176  copy_277                                                                                            
     0.0         13573430       1670     8127.8     7999     10816  copy_282                                                                                            
     0.0         13562354       1670     8121.2     7392     35967  fusion_590                                                                                          
     0.0         13560296       1670     8119.9     7968     11968  copy_272                                                                                            
     0.0         13548437       1670     8112.8     7232     32768  fusion_569                                                                                          
     0.0         13548041       1670     8112.6     7967     11232  copy_287                                                                                            
     0.0         13534446       3322     4074.2     3520     21696  fusion_66                                                                                           
     0.0         13529293       3322     4072.6     3776     11711  fusion_72                                                                                           
     0.0         13479910       1670     8071.8     7456     32640  fusion_679                                                                                          
     0.0         13457405       1670     8058.3     7936     11360  copy_262                                                                                            
     0.0         13447964       1670     8052.7     7936     11488  copy_267                                                                                            
     0.0         13395907       3340     4010.8     3488      8256  fusion_40                                                                                           
     0.0         13365707       1670     8003.4     7168     32704  fusion_611                                                                                          
     0.0         13356651       1670     7998.0     6592     32447  fusion_632                                                                                          
     0.0         13328105       3340     3990.5     3520     30464  fusion_48                                                                                           
     0.0         13277549       1670     7950.6     6656     32352  fusion_653                                                                                          
     0.0         13273288       3340     3974.0     3488     30656  fusion_51                                                                                           
     0.0         13272734       3322     3995.4     3744     18334  fusion_78                                                                                           
     0.0         13267701       3340     3972.4     3551     15776  fusion_57                                                                                           
     0.0         13239778       3340     3964.0     3072      5472  fusion_6                                                                                            
     0.0         13214686       3322     3977.9     3424     14367  fusion_68                                                                                           
     0.0         13194321       3340     3950.4     3488      7552  fusion_43                                                                                           
     0.0         13142228       1670     7869.6     3840      9888  fusion_20                                                                                           
     0.0         13095255       1670     7841.5     6752     64287  fusion_554                                                                                          
     0.0         12969983       1670     7766.5     3584    371645  fusion_757                                                                                          
     0.0         12833309       3358     3821.7     2751     18046  fusion                                                                                              
     0.0         12778957         18   709942.1   707932    720603  fusion_226                                                                                          
     0.0         12763517       3340     3821.4     3424     14944  fusion_47                                                                                           
     0.0         12763411       3340     3821.4     3423     15008  fusion_50                                                                                           
     0.0         12749766       3322     3838.0     3488     12479  fusion_65                                                                                           
     0.0         12722798       3340     3809.2     3104     16096  fusion_60                                                                                           
     0.0         12719946       3340     3808.4     3488      7072  fusion_42                                                                                           
     0.0         12690978       3322     3820.3     3519     13375  fusion_75                                                                                           
     0.0         12637469       3340     3783.7     3200     30976  fusion_44                                                                                           
     0.0         12486615       1670     7477.0     3424    369278  fusion_694                                                                                          
     0.0         12386520       3340     3708.5     3168      5312  fusion_54                                                                                           
     0.0         12371703       1670     7408.2     6560      8192  fusion_121                                                                                          
     0.0         12337959       3322     3714.0     3456      6303  fusion_56                                                                                           
     0.0         12322869       1670     7379.0     3712     11584  fusion_687                                                                                          
     0.0         12293968       1670     7361.7     5088    184926  fusion_646                                                                                          
     0.0         12287156       1670     7357.6     3328    366173  fusion_715                                                                                          
     0.0         12270987       1670     7347.9     4864    183935  fusion_583                                                                                          
     0.0         12204730       1670     7308.2     6592      8288  fusion_130                                                                                          
     0.0         12119145       1670     7257.0     5088    185182  fusion_625                                                                                          
     0.0         12107640       1670     7250.1     3168    366110  fusion_736                                                                                          
     0.0         12100652       1670     7245.9     5056    186047  fusion_604                                                                                          
     0.0         12031028       1670     7204.2     5024    183263  fusion_562                                                                                          
     0.0         11782994         18   654610.8   647228    664891  fusion_309                                                                                          
     0.0         11762579         18   653476.6   644156    659996  fusion_324                                                                                          
     0.0         11760882         18   653382.3   648091    661020  fusion_339                                                                                          
     0.0         11711921       3340     3506.6     3328      6144  fusion_2                                                                                            
     0.0         11686157       3340     3498.8     3136      7360  fusion_33                                                                                           
     0.0         11584636       1670     6936.9     5056      8512  fusion_39                                                                                           
     0.0         11560493       1670     6922.5     3840      9920  fusion_17                                                                                           
     0.0         11549002       1670     6915.6     6432      8768  fusion_136                                                                                          
     0.0         11524578       3340     3450.5     3136      5952  fusion_5                                                                                            
     0.0         11445076       1670     6853.3     6496     11488  fusion_122                                                                                          
     0.0         11410062       1670     6832.4     6560      8672  fusion_113                                                                                          
     0.0         11382107       3340     3407.8     3232      6464  fusion_22                                                                                           
     0.0         11327427       1670     6782.9     3904    308030  fusion_858                                                                                          
     0.0         11291192       1670     6761.2     3712     15968  fusion_909                                                                                          
     0.0         11260515       1670     6742.8     6464      8608  fusion_131                                                                                          
     0.0         11214328       1652     6788.3     6464     22976  fusion_93                                                                                           
     0.0         11146424       1652     6747.2     6368     18880  fusion_87                                                                                           
     0.0         11134409       1670     6667.3     6496      7744  fusion_137                                                                                          
     0.0         11127229       3340     3331.5     3168      6368  fusion_4                                                                                            
     0.0         11096279       1652     6716.9     6304     19456  fusion_90                                                                                           
     0.0         11071330       1652     6701.8     6400     25024  fusion_99                                                                                           
     0.0         11065458       1652     6698.2     6399     20192  fusion_96                                                                                           
     0.0         10905113          4  2726278.3  1655381   3309482  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10690452       1670     6401.5     6112      9696  copy_285                                                                                            
     0.0         10542620       1670     6312.9     5248     73087  fusion_672                                                                                          
     0.0         10522811       1670     6301.1     6048      9312  copy_280                                                                                            
     0.0         10506997       1670     6291.6     6080      7840  copy_275                                                                                            
     0.0         10371385       1670     6210.4     6080      8512  copy_265                                                                                            
     0.0         10283129       1670     6157.6     5984      9280  copy_270                                                                                            
     0.0         10087436       1670     6040.4     4607    132607  fusion_482                                                                                          
     0.0          9980188       1670     5976.2     3744    188255  fusion_667                                                                                          
     0.0          9764479       1670     5847.0     3071    254591  fusion_776                                                                                          
     0.0          9655432       1670     5781.7     3040    249758  fusion_831                                                                                          
     0.0          9606918       1670     5752.6     5152     32864  fusion_660                                                                                          
     0.0          9397286       1670     5627.1     4992     32960  fusion_618                                                                                          
     0.0          9358928       1670     5604.1     5088     32672  fusion_639                                                                                          
     0.0          9286355       1670     5560.7     5056     32992  fusion_576                                                                                          
     0.0          9278980       1670     5556.3     4800     32768  fusion_597                                                                                          
     0.0          9137641       1652     5531.3     5184     20928  fusion_79                                                                                           
     0.0          9112792       1670     5456.8     3872    128192  fusion_686                                                                                          
     0.0          8679940       1688     5142.1     3071    195229  fusion_255                                                                                          
     0.0          8467470       1670     5070.3     4000     64320  fusion_769                                                                                          
     0.0          8424894       1670     5044.8     3904     94624  fusion_535                                                                                          
     0.0          8342190       1670     4995.3     3968     64512  fusion_722                                                                                          
     0.0          8311554       1670     4977.0     4672      8448  fusion_124                                                                                          
     0.0          8307369       1670     4974.5     4640      6048  fusion_133                                                                                          
     0.0          8280027       1670     4958.1     4704      5600  fusion_127                                                                                          
     0.0          8272921       1670     4953.8     4032     64544  fusion_701                                                                                          
     0.0          8262145       1670     4947.4     4800      6560  fusion_134                                                                                          
     0.0          8257792       1670     4944.8     4640      5664  fusion_115                                                                                          
     0.0          8210621       1670     4916.5     4704      5568  fusion_118                                                                                          
     0.0          8174949       1670     4895.2     3519    121216  fusion_860                                                                                          
     0.0          8148050       1670     4879.1     3840      8480  fusion_23                                                                                           
     0.0          8000776       1670     4790.9     4640      5344  fusion_128                                                                                          
     0.0          7995116       1670     4787.5     4640      5760  fusion_116                                                                                          
     0.0          7957809       1670     4765.2     4000     63456  fusion_743                                                                                          
     0.0          7932834       1670     4750.2     4607      8832  fusion_119                                                                                          
     0.0          7927055       1670     4746.7     4576      5472  fusion_125                                                                                          
     0.0          7766799         18   431488.8   426845    448797  fusion_280                                                                                          
     0.0          7762293       1688     4598.5     3552     10048  fusion_218                                                                                          
     0.0          7707927       1670     4615.5     3167    127775  fusion_838                                                                                          
     0.0          7683855       1670     4601.1     4480      7968  copy_291                                                                                            
     0.0          7677704       1670     4597.4     3136    127999  fusion_791                                                                                          
     0.0          7673838       1670     4595.1     3168    128160  fusion_812                                                                                          
     0.0          7663397       1670     4588.9     3136    129695  fusion_762                                                                                          
     0.0          7661926       1652     4638.0     4192     16768  fusion_80                                                                                           
     0.0          7496338       1670     4488.8     3072    127776  fusion_798                                                                                          
     0.0          7478455       1688     4430.4     4224      8224  fusion_192                                                                                          
     0.0          7448974       1670     4460.5     3040    128063  fusion_819                                                                                          
     0.0          7431647       1652     4498.6     4287     19488  fusion_484                                                                                          
     0.0          7426551       1670     4447.0     3008    128095  fusion_845                                                                                          
     0.0          7285292       1670     4362.5     3968     28064  fusion_45                                                                                           
     0.0          7239408       1688     4288.7     3232      5088  fusion_172                                                                                          
     0.0          6979342       1670     4179.2     3904     20448  fusion_61                                                                                           
     0.0          6945959       1652     4204.6     4095      7264  fusion_483                                                                                          
     0.0          6877444       1670     4118.2     3871     14688  fusion_879                                                                                          
     0.0          6869302       1670     4113.4     3552     14463  fusion_877                                                                                          
     0.0          6850458       1670     4102.1     3935     17439  fusion_871                                                                                          
     0.0          6849354       1670     4101.4     3840     20287  fusion_876                                                                                          
     0.0          6835656       1652     4137.8     3872     16672  fusion_64                                                                                           
     0.0          6831904       1670     4091.0     3840     20287  fusion_863                                                                                          
     0.0          6831319       1670     4090.6     3008     18911  fusion_861                                                                                          
     0.0          6830657       1670     4090.2     3775     18526  fusion_864                                                                                          
     0.0          6823885       1670     4086.2     3903     23392  fusion_489                                                                                          
     0.0          6818884       1670     4083.2     3808     21311  fusion_884                                                                                          
     0.0          6815676       1670     4081.2     3264     63711  fusion_708                                                                                          
     0.0          6802740       1652     4117.9     3807     17407  fusion_662                                                                                          
     0.0          6799671       1652     4116.0     3808     23072  fusion_509                                                                                          
     0.0          6799427       1670     4071.5     3808     13599  fusion_881                                                                                          
     0.0          6791429       1670     4066.7     3840     19487  fusion_892                                                                                          
     0.0          6788525       1652     4109.3     3904     18783  fusion_530                                                                                          
     0.0          6786010       1670     4063.5     3263     63904  fusion_729                                                                                          
     0.0          6780605       1670     4060.2     3840     14975  fusion_887                                                                                          
     0.0          6750880       1670     4042.4     3680     21183  fusion_866                                                                                          
     0.0          6744932       1670     4038.9     3840     19903  fusion_889                                                                                          
     0.0          6717116       1670     4022.2     3839     23710  fusion_907                                                                                          
     0.0          6716104       1670     4021.6     3840     17568  fusion_904                                                                                          
     0.0          6715950       1670     4021.5     3840     10336  fusion_888                                                                                          
     0.0          6706070       1670     4015.6     3776      6656  fusion_777                                                                                          
     0.0          6703127       1670     4013.8     3776      8832  fusion_38                                                                                           
     0.0          6702002       1670     4013.2     3840     19168  fusion_905                                                                                          
     0.0          6697197       1670     4010.3     3840     18943  fusion_908                                                                                          
     0.0          6693129       1670     4007.9     3712      7296  fusion_886                                                                                          
     0.0          6690191       1670     4006.1     3680     16447  fusion_897                                                                                          
     0.0          6682853       1670     4001.7     3840     15456  fusion_895                                                                                          
     0.0          6672548       1670     3995.5     3711     15264  fusion_894                                                                                          
     0.0          6667985       1670     3992.8     3775     18687  fusion_878                                                                                          
     0.0          6665898       1670     3991.6     3712     17856  fusion_906                                                                                          
     0.0          6658120       1652     4030.3     3840     17856  fusion_599                                                                                          
     0.0          6656435       1670     3985.9     3808     20671  fusion_898                                                                                          
     0.0          6642512       1652     4020.9     3840     17630  fusion_557                                                                                          
     0.0          6635170       1670     3973.2     3744     17055  fusion_874                                                                                          
     0.0          6634790       1670     3972.9     3839     10176  fusion_893                                                                                          
     0.0          6634156       1670     3972.5     3680     20480  fusion_900                                                                                          
     0.0          6621429       1670     3964.9     3744     19743  fusion_875                                                                                          
     0.0          6597882       1652     3993.9     3808     16447  fusion_641                                                                                          
     0.0          6577879       1652     3981.8     3808     18175  fusion_578                                                                                          
     0.0          6577092       1670     3938.4     3743     16448  fusion_872                                                                                          
     0.0          6576553       1670     3938.1     3743     18368  fusion_865                                                                                          
     0.0          6550092       1652     3964.9     3807     15551  fusion_620                                                                                          
     0.0          6545185       1670     3919.3     3712     19678  fusion_862                                                                                          
     0.0          6528133       1652     3951.7     3712     20031  fusion_856                                                                                          
     0.0          6517169       1670     3902.5     3712     17887  fusion_873                                                                                          
     0.0          6509944       1652     3940.6     3743     13471  fusion_807                                                                                          
     0.0          6508087       1670     3897.1     3584     19070  fusion_867                                                                                          
     0.0          6489197       1670     3885.7     3711     17919  fusion_899                                                                                          
     0.0          6488078       1652     3927.4     3744     17471  fusion_703                                                                                          
     0.0          6476984       1652     3920.7     3648     15296  fusion_764                                                                                          
     0.0          6472620       1652     3918.1     3584     17695  fusion_833                                                                                          
     0.0          6471366       1652     3917.3     3744     17567  fusion_696                                                                                          
     0.0          6469042       1670     3873.7     3135     64351  fusion_750                                                                                          
     0.0          6466708       1652     3914.5     3711     15039  fusion_793                                                                                          
     0.0          6463113       1652     3912.3     3616     15583  fusion_745                                                                                          
     0.0          6458540       1652     3909.5     3711     13087  fusion_814                                                                                          
     0.0          6454308       1670     3864.9     3712     19039  fusion_883                                                                                          
     0.0          6453755       1652     3906.6     3712     19967  fusion_724                                                                                          
     0.0          6445275       1652     3901.5     3743     19327  fusion_786                                                                                          
     0.0          6439331       1652     3897.9     3712     19104  fusion_840                                                                                          
     0.0          6437849       1670     3855.0     3744      7488  copy_308                                                                                            
     0.0          6435249       1670     3853.4     3744      6464  copy_293                                                                                            
     0.0          6433711       1652     3894.5     3712     17759  fusion_738                                                                                          
     0.0          6431499       1652     3893.2     3648     15999  fusion_717                                                                                          
     0.0          6428868       1652     3891.6     3712     17023  fusion_549                                                                                          
     0.0          6428553       1670     3849.4     3648     17663  fusion_880                                                                                          
     0.0          6424663       1670     3847.1     3743      6688  copy_303                                                                                            
     0.0          6419891       1670     3844.2     3743      6272  copy_298                                                                                            
     0.0          6411219       1670     3839.1     3711     13952  fusion_868                                                                                          
     0.0          6409540       1670     3838.0     3711     19487  fusion_901                                                                                          
     0.0          6405741       1670     3835.8     3680     19039  fusion_896                                                                                          
     0.0          6398873       1652     3873.4     3648     23167  fusion_848                                                                                          
     0.0          6397411       1652     3872.5     3711     16703  fusion_779                                                                                          
     0.0          6394368       1652     3870.7     3648     18560  fusion_771                                                                                          
     0.0          6371335       1652     3856.7     3680     15872  fusion_689                                                                                          
     0.0          6367855       1652     3854.6     3520     19231  fusion_655                                                                                          
     0.0          6365835       1670     3811.9     3679     17150  fusion_903                                                                                          
     0.0          6364169       1652     3852.4     3648     16831  fusion_681                                                                                          
     0.0          6361429       1670     3809.2     3200     10271  fusion_58                                                                                           
     0.0          6360890       1652     3850.4     3200      6240  fusion_855                                                                                          
     0.0          6358716       1652     3849.1     3552     14527  fusion_731                                                                                          
     0.0          6351485       1652     3844.7     3711     16415  fusion_857                                                                                          
     0.0          6350153       1670     3802.5     3648     18175  fusion_885                                                                                          
     0.0          6346348       1652     3841.6     3679     18208  fusion_710                                                                                          
     0.0          6341414       1670     3797.3     3647      8447  fusion_890                                                                                          
     0.0          6339344       1652     3837.4     3648     15231  fusion_800                                                                                          
     0.0          6333687       1652     3834.0     3520     17151  fusion_564                                                                                          
     0.0          6312588       1652     3821.2     3520     16511  fusion_606                                                                                          
     0.0          6300152       1670     3772.5     3552     23359  fusion_495                                                                                          
     0.0          6292643       1652     3809.1     3520     17087  fusion_585                                                                                          
     0.0          6291536       1670     3767.4     3647     16448  fusion_891                                                                                          
     0.0          6272220       1652     3796.7     3520     15007  fusion_674                                                                                          
     0.0          6267484       1670     3753.0     3519     14848  fusion_49                                                                                           
     0.0          6257714       1670     3747.1     3488     15232  fusion_46                                                                                           
     0.0          6255719       1652     3786.8     3552     19710  fusion_516                                                                                          
     0.0          6252404       1670     3744.0     3232     43008  fusion_55                                                                                           
     0.0          6242248       1670     3737.9     3647      6336  copy_306                                                                                            
     0.0          6242039          1  6242039.0  6242039   6242039  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6229178       1670     3730.0     3616      6528  copy_301                                                                                            
     0.0          6228191       1652     3770.1     3488      5792  fusion_592                                                                                          
     0.0          6228062       1652     3770.0     3520     15519  fusion_627                                                                                          
     0.0          6215905       1670     3722.1     3616      5376  copy_296                                                                                            
     0.0          6207290       1652     3757.4     3519      6304  fusion_648                                                                                          
     0.0          6200409       1652     3753.3     3488     16383  fusion_613                                                                                          
     0.0          6197842       1652     3751.7     3552     16512  fusion_523                                                                                          
     0.0          6179597       1670     3700.4     3551     15423  fusion_870                                                                                          
     0.0          6175892       1652     3738.4     3456     15679  fusion_571                                                                                          
     0.0          6170667       1670     3695.0     3584     18655  fusion_902                                                                                          
     0.0          6164480       1652     3731.5     3488      8639  fusion_634                                                                                          
     0.0          6160753       1652     3729.3     3583     13728  fusion_752                                                                                          
     0.0          6153791       1670     3684.9     3552     14912  fusion_882                                                                                          
     0.0          6147919       1652     3721.5     3488     21087  fusion_502                                                                                          
     0.0          6134400       1670     3673.3     3583      6240  copy_319                                                                                            
     0.0          6133255       1652     3712.6     3487     10848  fusion_821                                                                                          
     0.0          6129557       1670     3670.4     3583      7264  copy_314                                                                                            
     0.0          6122873       1670     3666.4     3552      7616  copy_312                                                                                            
     0.0          6115346       1670     3661.9     3583      6176  copy_328                                                                                            
     0.0          6111673       1670     3659.7     3583      6336  copy_324                                                                                            
     0.0          6077683       1652     3679.0     3551      9568  log_2582                                                                                            
     0.0          6059354       1652     3667.9     3487     13952  fusion_542                                                                                          
     0.0          6016213         18   334234.1   326974    339774  fusion_373                                                                                          
     0.0          5948587       1670     3562.0     3264     15456  fusion_52                                                                                           
     0.0          5942552         18   330141.8   322653    335134  fusion_388                                                                                          
     0.0          5917914         18   328773.0   323934    332478  fusion_403                                                                                          
     0.0          5911515         18   328417.5   322366    336094  fusion_418                                                                                          
     0.0          5865621       1670     3512.3     3423     13887  fusion_869                                                                                          
     0.0          5864507         18   325805.9   321726    327774  fusion_433                                                                                          
     0.0          5824631       1670     3487.8     3328      6976  copy_329                                                                                            
     0.0          5744595       1670     3439.9     3359      5248  fusion_859                                                                                          
     0.0          5628600       1670     3370.4     3232      5408  fusion_3                                                                                            
     0.0          5612251       1670     3360.6     3232      5248  fusion_11                                                                                           
     0.0          5530213       1670     3311.5     3231      5024  copy_317                                                                                            
     0.0          5521496       1670     3306.3     3232      5344  copy_322                                                                                            
     0.0          5485100       1652     3320.3     3103     17952  fusion_111                                                                                          
     0.0          5388661       1688     3192.3     3072      6624  fusion_171                                                                                          
     0.0          5333025       1670     3193.4     2848      4288  sqrt_35                                                                                             
     0.0          5289192       1670     3167.2     3008      5632  sqrt_53                                                                                             
     0.0          5285083       1670     3164.7     3040      4864  sqrt_41                                                                                             
     0.0          5279711       1670     3161.5     3071      4128  sqrt_92                                                                                             
     0.0          5274858       1670     3158.6     3071      4864  sqrt_99                                                                                             
     0.0          5271229       1670     3156.4     3040      4448  sqrt_90                                                                                             
     0.0          5269991       1670     3155.7     3040      4096  sqrt_45                                                                                             
     0.0          5269471       1670     3155.4     3071      5599  fusion_846                                                                                          
     0.0          5266301       1670     3153.5     3008      3648  sqrt_38                                                                                             
     0.0          5264254       1670     3152.2     3039      4320  sqrt_95                                                                                             
     0.0          5250913       1670     3144.3     3008      5472  sqrt_107                                                                                            
     0.0          5234945       1670     3134.7     2976      3520  sqrt_36                                                                                             
     0.0          5192859       1670     3109.5     3008      6976  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5107966       1670     3058.7     2848      4224  sqrt_7                                                                                              
     0.0          5104134       1670     3056.4     2847      4192  sqrt_42                                                                                             
     0.0          5093443       1670     3050.0     2816      3584  sqrt_4                                                                                              
     0.0          4908101       1670     2939.0     2847      5312  sqrt_76                                                                                             
     0.0          4887521       1670     2926.7     2816      4576  sqrt_71                                                                                             
     0.0          4887326       1670     2926.5     2816      4544  sqrt_29                                                                                             
     0.0          4886246       1670     2925.9     2816      5088  sqrt_97                                                                                             
     0.0          4885828       1670     2925.6     2816      3392  sqrt_27                                                                                             
     0.0          4885016       1670     2925.2     2816      4352  sqrt_68                                                                                             
     0.0          4882636       1670     2923.7     2847      6080  sqrt_88                                                                                             
     0.0          4881731       1670     2923.2     2847      5407  sqrt_102                                                                                            
     0.0          4880872       1670     2922.7     2816      5376  sqrt_78                                                                                             
     0.0          4879045       1670     2921.6     2816      4672  sqrt_82                                                                                             
     0.0          4878788       1670     2921.4     2816      4384  sqrt_67                                                                                             
     0.0          4876704       1670     2920.2     2847      4576  sqrt_84                                                                                             
     0.0          4876353       1670     2920.0     2816      3552  sqrt_57                                                                                             
     0.0          4876228       1670     2919.9     2816      3328  sqrt_22                                                                                             
     0.0          4875717       1670     2919.6     2816      3520  sqrt_24                                                                                             
     0.0          4875372       1670     2919.4     2816      5472  sqrt_101                                                                                            
     0.0          4874437       1670     2918.8     2815      4832  sqrt_1                                                                                              
     0.0          4874108       1670     2918.6     2816      3424  sqrt_8                                                                                              
     0.0          4873607       1670     2918.3     2816      3392  sqrt_14                                                                                             
     0.0          4873256       1670     2918.1     2816      5120  sqrt_93                                                                                             
     0.0          4872861       1670     2917.9     2816      3296  sqrt_44                                                                                             
     0.0          4872677       1670     2917.8     2816      3520  sqrt_5                                                                                              
     0.0          4871808       1670     2917.3     2816      3296  sqrt_20                                                                                             
     0.0          4871007       1670     2916.8     2816      3328  sqrt_19                                                                                             
     0.0          4870813       1670     2916.7     2816      6816  sqrt_70                                                                                             
     0.0          4870745       1670     2916.6     2816      4928  sqrt_100                                                                                            
     0.0          4870437       1670     2916.4     2816      3360  sqrt_9                                                                                              
     0.0          4870079       1670     2916.2     2816      4352  sqrt_85                                                                                             
